#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1550.1827, -81.500
1550.1840, -82.796
1550.1853, -79.786
1550.1866, -79.173
1550.1879, -77.991
1550.1892, -78.973
1550.1905, -79.831
1550.1918, -85.078
1550.1931, -77.644
1550.1944, -92.684
1550.1957, -77.357
1550.1970, -78.700
1550.1983, -80.223
1550.1996, -83.007
1550.2009, -76.081
1550.2022, -78.404
1550.2035, -85.064
1550.2048, -77.133
1550.2061, -86.022
1550.2074, -95.552
1550.2087,-210.000
1550.2100, -78.068
1550.2113, -79.465
1550.2126, -92.177
1550.2139, -77.468
1550.2152,-210.000
1550.2165, -75.866
1550.2178,-210.000
1550.2191, -85.558
1550.2204, -80.928
1550.2217, -77.554
1550.2230, -80.320
1550.2243, -83.411
1550.2256, -78.508
1550.2269,-210.000
1550.2282, -78.761
1550.2295, -79.051
1550.2308, -76.354
1550.2321, -80.356
1550.2334, -80.842
1550.2347, -77.882
1550.2360, -79.105
1550.2373, -76.261
1550.2386,-210.000
1550.2399, -84.010
1550.2412, -83.688
1550.2425, -85.343
1550.2438, -75.293
1550.2451, -76.472
1550.2464,-210.000
1550.2477, -77.156
1550.2490, -79.914
1550.2503, -78.259
1550.2516, -81.737
1550.2529, -85.820
1550.2542, -88.383
1550.2555, -77.122
1550.2568, -78.371
1550.2581, -84.516
1550.2594, -78.039
1550.2607,-210.000
1550.2620, -78.780
1550.2633, -85.435
1550.2646, -83.591
1550.2659, -79.035
1550.2672,-210.000
1550.2685, -78.531
1550.2698, -77.006
1550.2711, -80.029
1550.2724, -79.481
1550.2737, -76.458
1550.2750,-210.000
1550.2763, -77.366
1550.2776, -78.909
1550.2789, -79.160
1550.2802, -84.030
1550.2815, -82.503
1550.2828, -82.955
1550.2841, -80.196
1550.2854, -77.645
1550.2867,-210.000
1550.2880, -79.584
1550.2893, -81.964
1550.2906, -77.816
1550.2919, -75.850
1550.2932, -81.022
1550.2945, -79.254
1550.2958,-210.000
1550.2971, -78.721
1550.2984, -79.621
1550.2997, -77.037
1550.3010, -80.556
1550.3023, -78.293
1550.3036, -77.946
1550.3049,-210.000
1550.3062, -76.481
1550.3075,-210.000
1550.3088, -78.367
1550.3101, -77.114
1550.3114, -78.715
1550.3127, -79.936
1550.3140, -80.284
1550.3153, -87.103
1550.3166, -78.521
1550.3179, -76.127
1550.3192, -80.843
1550.3205, -77.147
1550.3218, -87.207
1550.3231, -80.893
1550.3244, -78.332
1550.3257, -76.792
1550.3270, -80.587
1550.3283, -95.177
1550.3296, -76.380
1550.3309, -82.279
1550.3322, -77.737
1550.3335, -83.620
1550.3348, -78.775
1550.3361, -81.494
1550.3374, -79.315
1550.3387, -80.164
1550.3400, -83.315
1550.3413, -79.689
1550.3426,-210.000
1550.3439, -79.565
1550.3452, -78.702
1550.3465, -78.729
1550.3478, -83.546
1550.3491, -78.140
1550.3504, -78.168
1550.3517, -80.858
1550.3530, -88.671
1550.3543, -80.681
1550.3556,-210.000
1550.3569, -84.346
1550.3582, -77.517
1550.3595, -78.632
1550.3608, -74.889
1550.3621,-210.000
1550.3634, -77.795
1550.3647,-210.000
1550.3660, -80.520
1550.3673, -82.121
1550.3686, -78.051
1550.3699, -80.278
1550.3712, -84.813
1550.3725, -81.010
1550.3738, -76.629
1550.3751, -77.838
1550.3764,-210.000
1550.3777, -82.399
1550.3790, -81.530
1550.3803, -76.544
1550.3816, -79.796
1550.3829, -79.702
1550.3842, -83.925
1550.3855, -78.311
1550.3868, -77.341
1550.3881, -77.433
1550.3894,-210.000
1550.3907, -85.735
1550.3920, -83.368
1550.3933, -77.786
1550.3946, -82.226
1550.3959,-210.000
1550.3972, -78.049
1550.3985, -78.836
1550.3998,-210.000
1550.4011, -75.350
1550.4024, -82.185
1550.4037, -85.842
1550.4050, -79.855
1550.4063, -79.375
1550.4076, -81.541
1550.4089, -80.530
1550.4102, -79.899
1550.4115, -82.749
1550.4128, -86.414
1550.4141, -81.184
1550.4154, -80.255
1550.4167, -75.375
1550.4180, -81.140
1550.4193, -78.689
1550.4206, -94.462
1550.4219, -77.151
1550.4232, -77.860
1550.4245, -87.745
1550.4258, -81.885
1550.4271, -80.138
1550.4284, -80.904
1550.4297, -75.599
1550.4310, -84.936
1550.4323, -81.821
1550.4336, -75.856
1550.4349, -85.448
1550.4362, -76.429
1550.4375,-210.000
1550.4388, -78.253
1550.4401, -76.149
1550.4414, -80.028
1550.4427, -77.501
1550.4440, -78.435
1550.4453, -82.931
1550.4466, -79.726
1550.4479, -78.809
1550.4492, -81.582
1550.4505, -78.318
1550.4518, -82.482
1550.4531, -85.815
1550.4544, -77.871
1550.4557, -76.773
1550.4570, -79.396
1550.4583, -79.014
1550.4596, -84.207
1550.4609, -82.541
1550.4622, -79.150
1550.4635, -81.413
1550.4648, -78.261
1550.4661, -82.055
1550.4674, -79.262
1550.4687, -77.277
1550.4700, -79.111
1550.4713, -81.191
1550.4726, -78.208
1550.4739,-210.000
1550.4752, -80.955
1550.4765, -76.915
1550.4778, -79.306
1550.4791, -80.188
1550.4804, -80.115
1550.4817,-210.000
1550.4830, -77.091
1550.4843, -82.647
1550.4856, -76.979
1550.4869, -83.452
1550.4882, -81.672
1550.4895, -80.867
1550.4908, -76.351
1550.4921, -80.720
1550.4934,-210.000
1550.4947, -79.909
1550.4960, -78.191
1550.4973, -79.844
1550.4986, -88.730
1550.4999, -79.823
1550.5013, -81.659
1550.5026, -80.066
1550.5039, -85.224
1550.5052, -79.029
1550.5065, -81.074
1550.5078,-210.000
1550.5091, -77.865
1550.5104, -78.693
1550.5117, -81.858
1550.5130, -77.611
1550.5143,-210.000
1550.5156, -81.060
1550.5169, -77.652
1550.5182, -86.866
1550.5195, -77.844
1550.5208, -75.997
1550.5221, -83.833
1550.5234, -79.575
1550.5247, -78.158
1550.5260, -80.159
1550.5273, -79.246
1550.5286, -82.631
1550.5299, -78.393
1550.5312, -80.589
1550.5325, -79.616
1550.5338, -80.559
1550.5351, -78.979
1550.5364, -80.824
1550.5377, -86.703
1550.5390, -77.049
1550.5403, -78.644
1550.5416, -80.456
1550.5429, -91.770
1550.5442, -79.952
1550.5455, -80.266
1550.5468, -74.899
1550.5481, -83.223
1550.5494, -77.690
1550.5507, -84.777
1550.5520, -81.785
1550.5533, -76.609
1550.5546,-210.000
1550.5559, -78.844
1550.5572, -84.760
1550.5585, -79.620
1550.5598, -76.559
1550.5611, -84.368
1550.5624, -96.413
1550.5637, -75.936
1550.5650, -82.634
1550.5663, -78.424
1550.5676, -76.952
1550.5689,-210.000
1550.5702, -83.366
1550.5715, -85.293
1550.5728, -75.906
1550.5741, -81.098
1550.5754, -79.944
1550.5767,-210.000
1550.5780, -81.222
1550.5793, -87.688
1550.5806, -76.933
1550.5819, -81.428
1550.5832, -82.674
1550.5845, -80.875
1550.5858, -78.269
1550.5871, -80.377
1550.5884, -77.156
1550.5897,-210.000
1550.5910, -82.610
1550.5923, -78.123
1550.5936, -79.962
1550.5949, -77.547
1550.5962, -81.468
1550.5975, -80.745
1550.5988, -80.567
1550.6001, -79.982
1550.6014, -82.489
1550.6027, -76.855
1550.6040, -81.674
1550.6053,-210.000
1550.6066, -76.249
1550.6079, -78.710
1550.6092, -81.623
1550.6105, -85.301
1550.6118, -77.141
1550.6131, -77.893
1550.6144, -77.821
1550.6157, -80.054
1550.6170, -80.014
1550.6183, -83.788
1550.6196, -78.329
1550.6209, -77.657
1550.6222, -78.195
1550.6235,-210.000
1550.6248, -81.740
1550.6261, -78.096
1550.6274, -78.252
1550.6287, -81.776
1550.6300, -90.562
1550.6313, -79.211
1550.6326, -80.001
1550.6339, -80.854
1550.6352, -81.608
1550.6365, -81.382
1550.6378,-210.000
1550.6391, -76.704
1550.6404, -78.487
1550.6417, -78.470
1550.6430,-210.000
1550.6443, -80.820
1550.6456, -80.827
1550.6469, -76.909
1550.6482, -80.438
1550.6495, -81.058
1550.6508, -79.582
1550.6521, -84.069
1550.6534, -76.924
1550.6547,-210.000
1550.6560, -77.047
1550.6573, -76.755
1550.6586, -87.201
1550.6599, -81.571
1550.6612, -82.706
1550.6625, -78.739
1550.6638, -80.856
1550.6651, -81.115
1550.6664, -84.223
1550.6677, -78.588
1550.6690, -76.924
1550.6703, -86.483
1550.6716, -96.696
1550.6729, -78.024
1550.6742, -80.646
1550.6755, -77.956
1550.6768, -87.535
1550.6781, -76.965
1550.6794, -94.445
1550.6807,-210.000
1550.6820, -78.889
1550.6833, -78.540
1550.6846, -79.093
1550.6859,-210.000
1550.6872, -79.272
1550.6885, -79.932
1550.6898, -77.681
1550.6911, -77.162
1550.6924, -78.610
1550.6937, -84.446
1550.6950, -77.966
1550.6963, -77.998
1550.6976, -79.692
1550.6989, -79.909
1550.7002,-210.000
1550.7015, -77.402
1550.7028, -78.776
1550.7041, -83.713
1550.7054, -79.423
1550.7067, -80.894
1550.7080, -74.840
1550.7093, -85.503
1550.7106, -83.383
1550.7119, -82.315
1550.7132, -77.424
1550.7145,-210.000
1550.7158, -77.785
1550.7171, -79.559
1550.7184, -80.080
1550.7197, -80.925
1550.7210,-210.000
1550.7223, -76.211
1550.7236, -78.256
1550.7249, -84.800
1550.7262, -79.915
1550.7275, -77.122
1550.7288,-210.000
1550.7301, -76.020
1550.7314, -82.239
1550.7327, -91.470
1550.7340, -87.320
1550.7353, -80.547
1550.7366, -78.478
1550.7379, -81.263
1550.7392,-210.000
1550.7405, -78.950
1550.7418, -79.756
1550.7431, -76.236
1550.7444, -83.422
1550.7457, -77.649
1550.7470, -80.791
1550.7483, -80.126
1550.7496,-210.000
1550.7509, -75.564
1550.7522,-210.000
1550.7535, -82.171
1550.7548, -80.795
1550.7561, -75.346
1550.7574, -82.221
1550.7587, -80.141
1550.7600, -79.487
1550.7613, -80.334
1550.7626, -80.560
1550.7639, -79.351
1550.7652, -84.507
1550.7665, -76.803
1550.7678, -84.754
1550.7691, -80.338
1550.7704, -77.461
1550.7717, -85.397
1550.7730, -79.317
1550.7743, -81.658
1550.7756, -80.067
1550.7769, -79.273
1550.7782, -77.257
1550.7795, -79.637
1550.7808, -77.994
1550.7821,-210.000
1550.7834, -79.010
1550.7847, -77.317
1550.7860, -80.319
1550.7873,-210.000
1550.7886, -80.244
1550.7899, -78.460
1550.7912,-210.000
1550.7925, -75.889
1550.7938,-210.000
1550.7951,-210.000
1550.7964, -76.753
1550.7977, -87.220
1550.7990, -77.327
1550.8003, -82.104
1550.8016, -82.161
1550.8029, -82.519
1550.8042, -80.188
1550.8055, -78.158
1550.8068, -84.961
1550.8081, -83.872
1550.8094, -80.045
1550.8107, -79.930
1550.8120, -78.583
1550.8133, -79.039
1550.8146, -78.204
1550.8159, -82.709
1550.8172, -85.845
1550.8185, -78.342
1550.8198, -78.838
1550.8211, -77.890
1550.8224, -84.593
1550.8237, -77.750
1550.8250, -80.516
1550.8263,-210.000
1550.8276, -75.067
1550.8289, -78.887
1550.8302,-210.000
1550.8315, -78.142
1550.8328, -79.179
1550.8341, -88.077
1550.8354, -80.169
1550.8367, -81.961
1550.8380, -79.294
1550.8393, -75.727
1550.8406, -82.809
1550.8419, -80.605
1550.8432, -76.480
1550.8445, -79.676
1550.8458, -80.888
1550.8471, -78.106
1550.8484, -95.379
1550.8497, -86.592
1550.8510, -79.117
1550.8523, -76.965
1550.8536, -80.482
1550.8549, -83.888
1550.8562, -77.575
1550.8575, -84.660
1550.8588, -77.877
1550.8601, -79.803
1550.8614, -79.122
1550.8627, -80.490
1550.8640, -80.806
1550.8653, -75.761
1550.8666, -79.743
1550.8679, -76.597
1550.8692, -77.147
1550.8705, -82.031
1550.8718, -79.828
1550.8731, -80.696
1550.8744, -76.281
1550.8757, -78.374
1550.8770, -77.005
1550.8783,-210.000
1550.8796, -78.058
1550.8809, -83.007
1550.8822, -78.058
1550.8835, -77.492
1550.8848,-210.000
1550.8861, -79.898
1550.8874, -77.335
1550.8887, -77.511
1550.8900, -79.723
1550.8913, -80.256
1550.8926, -80.733
1550.8939, -83.253
1550.8952, -80.015
1550.8965, -75.586
1550.8978, -80.134
1550.8991, -80.281
1550.9004, -78.641
1550.9017, -79.216
1550.9030, -78.428
1550.9043, -78.020
1550.9056,-210.000
1550.9069, -79.329
1550.9082, -79.393
1550.9095, -82.891
1550.9108, -76.696
1550.9121,-210.000
1550.9134,-210.000
1550.9147, -77.555
1550.9160, -84.370
1550.9173, -76.120
1550.9186, -83.064
1550.9199, -77.399
1550.9212, -78.588
1550.9225, -77.162
1550.9238, -78.735
1550.9251, -80.902
1550.9264,-103.864
1550.9277, -82.802
1550.9290, -77.052
1550.9303, -76.307
1550.9316,-210.000
1550.9329, -88.269
1550.9342, -78.784
1550.9355, -80.293
1550.9368, -78.822
1550.9381, -77.951
1550.9394,-210.000
1550.9407, -80.568
1550.9420, -79.708
1550.9433, -76.663
1550.9446, -76.187
1550.9459,-210.000
1550.9472, -80.121
1550.9485, -75.463
1550.9498, -82.564
1550.9511, -77.035
1550.9524,-210.000
1550.9537, -78.921
1550.9550, -77.260
1550.9563, -78.207
1550.9576,-210.000
1550.9589, -81.181
1550.9602, -81.056
1550.9615,-210.000
1550.9628, -76.683
1550.9641, -81.977
1550.9654, -79.727
1550.9667, -81.200
1550.9680, -76.737
1550.9693,-210.000
1550.9706, -82.267
1550.9719, -79.876
1550.9732, -84.137
1550.9745, -77.804
1550.9758, -80.248
1550.9771, -82.034
1550.9784, -78.411
1550.9797, -96.536
1550.9810, -78.911
1550.9823, -81.833
1550.9836, -81.199
1550.9849, -77.519
1550.9862,-210.000
1550.9875, -78.599
1550.9888, -78.892
1550.9901, -77.612
1550.9914, -79.289
1550.9927, -80.734
1550.9940, -82.556
1550.9953, -80.805
1550.9966, -82.888
1550.9979, -81.223
1550.9992, -80.305
1551.0005, -77.357
1551.0018, -80.001
1551.0031, -84.439
1551.0044, -77.761
1551.0057, -77.217
1551.0070, -80.013
1551.0083, -82.473
1551.0096, -86.306
1551.0109, -78.970
1551.0122, -77.440
1551.0135, -89.095
1551.0148, -78.495
1551.0161, -76.090
1551.0174, -80.217
1551.0187,-210.000
1551.0200, -88.285
1551.0213, -78.145
1551.0226,-210.000
1551.0239, -86.278
1551.0252, -76.813
1551.0265,-210.000
1551.0278, -78.962
1551.0291, -79.338
1551.0304, -80.366
1551.0317, -77.260
1551.0330, -79.398
1551.0343, -92.477
1551.0356, -85.742
1551.0369, -79.502
1551.0382, -77.943
1551.0395, -81.692
1551.0408,-210.000
1551.0421, -79.608
1551.0434, -78.093
1551.0447, -77.521
1551.0460, -78.019
1551.0473, -82.978
1551.0486, -80.420
1551.0499, -81.864
1551.0512, -88.542
1551.0525, -76.456
1551.0538, -78.765
1551.0551, -79.040
1551.0564, -81.502
1551.0577, -77.871
1551.0590, -79.113
1551.0603, -78.754
1551.0616, -79.795
1551.0629, -82.566
1551.0642, -76.767
1551.0655, -83.704
1551.0668, -77.349
1551.0681, -78.667
1551.0694, -86.564
1551.0707, -80.030
1551.0720, -78.678
1551.0733, -78.333
1551.0746,-210.000
1551.0759, -78.384
1551.0772, -82.720
1551.0785, -79.761
1551.0798, -76.577
1551.0811, -82.998
1551.0824, -81.060
1551.0837, -81.670
1551.0850, -78.363
1551.0863, -79.515
1551.0876,-210.000
1551.0889, -81.126
1551.0902, -90.482
1551.0915, -77.389
1551.0928, -79.491
1551.0941, -78.305
1551.0954, -84.282
1551.0967, -77.010
1551.0980, -83.234
1551.0993, -79.314
1551.1006, -75.006
1551.1019, -81.743
1551.1032, -78.279
1551.1045, -86.849
1551.1058, -82.206
1551.1071, -77.206
1551.1084, -80.214
1551.1097, -77.197
1551.1110, -79.794
1551.1123, -78.589
1551.1136,-210.000
1551.1149, -77.772
1551.1162,-210.000
1551.1175, -81.378
1551.1188, -80.604
1551.1201, -79.057
1551.1214, -80.368
1551.1227,-210.000
1551.1240, -78.139
1551.1253, -84.101
1551.1266, -77.813
1551.1279, -77.627
1551.1292, -80.162
1551.1305, -81.076
1551.1318, -84.195
1551.1331, -77.541
1551.1344, -78.371
1551.1357, -77.808
1551.1370, -79.619
1551.1383,-210.000
1551.1396, -80.537
1551.1409, -82.020
1551.1422, -79.243
1551.1435, -75.901
1551.1448, -82.318
1551.1461,-210.000
1551.1474, -78.282
1551.1487, -74.703
1551.1500, -81.482
1551.1513, -80.833
1551.1526, -83.044
1551.1539, -80.315
1551.1552, -83.689
1551.1565, -80.239
1551.1578, -85.633
1551.1591, -78.973
1551.1604, -78.898
1551.1617, -76.331
1551.1630, -81.398
1551.1643, -77.973
1551.1656, -84.939
1551.1669, -80.118
1551.1682, -77.553
1551.1695, -78.645
1551.1708, -77.230
1551.1721,-210.000
1551.1734, -78.085
1551.1747, -79.589
1551.1760, -75.925
1551.1773, -79.898
1551.1786, -88.473
1551.1799, -79.514
1551.1812, -79.457
1551.1825, -78.810
1551.1838, -84.533
1551.1851, -78.149
1551.1864,-210.000
1551.1877, -78.257
1551.1890, -76.880
1551.1903, -79.345
1551.1916, -78.881
1551.1929,-210.000
1551.1942, -77.490
1551.1955, -76.361
1551.1968, -83.299
1551.1981, -81.393
1551.1994,-210.000
1551.2007, -78.270
1551.2020, -78.774
1551.2033, -78.614
1551.2046, -77.761
1551.2059, -80.913
1551.2072, -77.142
1551.2085,-210.000
1551.2098, -78.289
1551.2111, -77.776
1551.2124, -81.291
1551.2137, -87.401
1551.2150, -82.133
1551.2163, -76.789
1551.2176, -84.328
1551.2189, -82.885
1551.2202, -79.925
1551.2215, -78.961
1551.2228, -75.311
1551.2241, -77.551
1551.2254,-210.000
1551.2267, -78.348
1551.2280,-210.000
1551.2293, -80.372
1551.2306, -79.196
1551.2319,-210.000
1551.2332, -82.098
1551.2345, -82.401
1551.2358, -80.947
1551.2371, -76.759
1551.2384, -83.864
1551.2397, -93.893
1551.2410, -79.408
1551.2423,-210.000
1551.2436, -78.075
1551.2449, -81.695
1551.2462, -77.050
1551.2475, -88.018
1551.2488, -84.455
1551.2501, -77.602
1551.2514, -77.998
1551.2527, -78.474
1551.2540, -83.027
1551.2553, -80.585
1551.2566, -79.359
1551.2579, -79.889
1551.2592, -78.221
1551.2605, -77.909
1551.2618, -88.451
1551.2631, -79.726
1551.2644, -77.693
1551.2657, -81.145
1551.2670, -85.602
1551.2683, -77.862
1551.2696, -91.626
1551.2709,-210.000
1551.2722, -80.646
1551.2735, -84.449
1551.2748, -80.439
1551.2761,-210.000
1551.2774, -77.434
1551.2787, -78.894
1551.2800, -76.533
1551.2813, -78.381
1551.2826, -79.317
1551.2839, -80.803
1551.2852, -78.238
1551.2865, -78.202
1551.2878,-210.000
1551.2891, -77.185
1551.2904, -83.815
1551.2917, -78.728
1551.2930, -77.109
1551.2943, -80.877
1551.2956, -80.332
1551.2969, -77.440
1551.2982, -78.730
1551.2995, -80.286
1551.3008, -78.937
1551.3021, -85.021
1551.3034, -82.171
1551.3047, -80.900
1551.3060,-210.000
1551.3073, -79.623
1551.3086, -82.166
1551.3099, -82.610
1551.3112, -78.474
1551.3125, -84.957
1551.3138, -77.407
1551.3151,-210.000
1551.3164, -86.411
1551.3177, -79.858
1551.3190, -76.703
1551.3203, -84.840
1551.3216, -77.913
1551.3229,-210.000
1551.3242, -84.455
1551.3255, -79.517
1551.3268, -79.108
1551.3281, -82.596
1551.3294, -87.350
1551.3307, -77.396
1551.3320, -78.960
1551.3333, -78.619
1551.3346, -84.265
1551.3359, -80.987
1551.3372, -82.351
1551.3385, -78.970
1551.3398, -79.502
1551.3411, -76.355
1551.3424, -80.143
1551.3437, -79.337
1551.3450, -81.749
1551.3463, -77.121
1551.3476, -75.716
1551.3489, -82.343
1551.3502, -76.596
1551.3515, -80.753
1551.3528, -78.146
1551.3541, -78.842
1551.3554, -78.622
1551.3567, -86.480
1551.3580, -82.419
1551.3593, -84.825
1551.3606, -78.989
1551.3619, -76.368
1551.3632, -79.154
1551.3645, -81.647
1551.3658, -86.200
1551.3671, -77.852
1551.3684, -79.262
1551.3697, -80.445
1551.3710, -77.196
1551.3723, -81.181
1551.3736, -84.667
1551.3749, -81.289
1551.3762, -77.802
1551.3775, -77.822
1551.3788, -80.857
1551.3801, -84.448
1551.3814, -76.850
1551.3827, -77.003
1551.3840, -84.337
1551.3853, -79.028
1551.3866, -79.183
1551.3879, -79.032
1551.3892, -82.329
1551.3905, -80.067
1551.3918, -81.927
1551.3931, -86.367
1551.3944, -76.976
1551.3957, -81.237
1551.3970, -77.342
1551.3983, -78.413
1551.3996, -83.571
1551.4009, -80.662
1551.4022, -76.313
1551.4035, -79.108
1551.4048, -93.011
1551.4061, -74.817
1551.4074,-210.000
1551.4087, -77.507
1551.4100, -79.108
1551.4113, -78.201
1551.4126, -81.251
1551.4139, -91.366
1551.4152, -78.481
1551.4165, -76.476
1551.4178,-104.011
1551.4191, -80.859
1551.4204, -77.546
1551.4217, -85.184
1551.4230, -77.366
1551.4243, -78.207
1551.4256, -88.642
1551.4269, -78.429
1551.4282,-210.000
1551.4295, -79.113
1551.4308, -79.365
1551.4321, -82.525
1551.4334, -89.919
1551.4347, -77.706
1551.4360, -79.432
1551.4373, -85.169
1551.4386, -78.364
1551.4399, -81.908
1551.4412, -78.302
1551.4425, -79.449
1551.4438, -77.868
1551.4451, -78.357
1551.4464, -80.081
1551.4477, -86.527
1551.4490, -77.162
1551.4503, -82.155
1551.4516, -89.957
1551.4529, -82.806
1551.4542, -84.910
1551.4555, -78.704
1551.4568, -76.909
1551.4581, -89.146
1551.4594, -77.098
1551.4607,-210.000
1551.4620, -81.187
1551.4633,-210.000
1551.4646, -76.955
1551.4659, -81.692
1551.4672, -78.315
1551.4685, -79.740
1551.4698,-210.000
1551.4711, -78.472
1551.4724,-210.000
1551.4737, -80.675
1551.4750, -85.924
1551.4763,-210.000
1551.4776, -77.626
1551.4789, -82.297
1551.4802,-210.000
1551.4815, -82.131
1551.4828, -77.882
1551.4841, -78.506
1551.4854, -78.057
1551.4867, -76.807
1551.4880,-210.000
1551.4893, -80.777
1551.4906, -79.933
1551.4919, -81.823
1551.4932, -77.154
1551.4945, -80.432
1551.4958, -83.024
1551.4971, -78.166
1551.4984, -79.102
1551.4997, -81.234
1551.5011, -80.190
1551.5024, -78.166
1551.5037,-210.000
1551.5050, -79.710
1551.5063, -81.383
1551.5076, -82.798
1551.5089, -76.768
1551.5102, -82.688
1551.5115, -82.377
1551.5128, -79.891
1551.5141,-210.000
1551.5154, -80.114
1551.5167, -77.886
1551.5180, -77.526
1551.5193, -83.344
1551.5206, -77.837
1551.5219, -80.287
1551.5232, -79.905
1551.5245, -79.880
1551.5258, -78.462
1551.5271, -90.222
1551.5284, -97.554
1551.5297, -82.808
1551.5310,-210.000
1551.5323, -78.086
1551.5336, -76.343
1551.5349,-112.719
1551.5362, -80.814
1551.5375, -78.960
1551.5388, -79.083
1551.5401, -84.564
1551.5414, -79.436
1551.5427, -78.729
1551.5440, -79.457
1551.5453, -80.658
1551.5466, -80.630
1551.5479, -79.164
1551.5492, -77.979
1551.5505,-210.000
1551.5518, -76.632
1551.5531, -81.408
1551.5544, -77.527
1551.5557, -81.870
1551.5570, -81.862
1551.5583, -80.949
1551.5596, -76.749
1551.5609,-210.000
1551.5622, -81.946
1551.5635, -79.314
1551.5648,-210.000
1551.5661, -79.053
1551.5674, -81.094
1551.5687,-210.000
1551.5700, -78.460
1551.5713, -82.220
1551.5726, -80.349
1551.5739, -76.698
1551.5752, -78.922
1551.5765,-210.000
1551.5778, -82.569
1551.5791,-210.000
1551.5804, -76.678
1551.5817, -76.130
1551.5830,-210.000
1551.5843, -77.993
1551.5856, -91.701
1551.5869, -79.973
1551.5882, -83.732
1551.5895, -77.818
1551.5908, -83.238
1551.5921, -81.296
1551.5934, -76.452
1551.5947, -80.432
1551.5960, -79.983
1551.5973,-210.000
1551.5986, -74.634
1551.5999, -80.039
1551.6012, -77.732
1551.6025, -85.377
1551.6038, -85.853
1551.6051, -79.325
1551.6064, -78.063
1551.6077, -76.144
1551.6090, -80.952
1551.6103, -81.294
1551.6116, -80.304
1551.6129, -76.774
1551.6142,-210.000
1551.6155, -80.669
1551.6168, -80.561
1551.6181, -82.904
1551.6194, -84.715
1551.6207, -82.111
1551.6220, -78.756
1551.6233, -80.738
1551.6246, -77.588
1551.6259, -78.538
1551.6272, -88.060
1551.6285, -76.329
1551.6298, -82.803
1551.6311, -80.205
1551.6324, -79.576
1551.6337, -83.496
1551.6350, -78.843
1551.6363, -79.443
1551.6376, -82.623
1551.6389, -86.061
1551.6402, -78.472
1551.6415, -79.863
1551.6428, -80.391
1551.6441, -77.669
1551.6454, -92.922
1551.6467,-210.000
1551.6480, -76.692
1551.6493, -78.893
1551.6506, -79.726
1551.6519, -79.256
1551.6532, -84.068
1551.6545, -77.806
1551.6558, -77.913
1551.6571, -80.995
1551.6584, -81.326
1551.6597, -79.975
1551.6610, -78.683
1551.6623, -84.337
1551.6636, -76.015
1551.6649, -78.761
1551.6662, -79.825
1551.6675, -80.395
1551.6688, -78.573
1551.6701, -78.403
1551.6714, -83.242
1551.6727, -77.693
1551.6740, -79.477
1551.6753, -84.203
1551.6766, -77.474
1551.6779, -78.464
1551.6792,-210.000
1551.6805, -81.196
1551.6818, -86.288
1551.6831, -83.292
1551.6844, -76.947
1551.6857, -85.238
1551.6870, -80.966
1551.6883, -77.809
1551.6896, -77.771
1551.6909, -76.545
1551.6922,-210.000
1551.6935, -81.416
1551.6948, -79.276
1551.6961, -89.010
1551.6974, -77.708
1551.6987, -78.772
1551.7000,-210.000
1551.7013, -82.555
1551.7026, -80.262
1551.7039, -76.999
1551.7052, -76.750
1551.7065, -82.360
1551.7078,-210.000
1551.7091, -75.903
1551.7104, -83.154
1551.7117, -81.701
1551.7130, -76.382
1551.7143, -78.396
1551.7156, -77.717
1551.7169, -76.901
1551.7182, -80.420
1551.7195, -80.001
1551.7208, -83.482
1551.7221,-210.000
1551.7234, -76.026
1551.7247,-210.000
1551.7260, -78.859
1551.7273, -80.880
1551.7286, -77.694
1551.7299, -78.796
1551.7312, -78.200
1551.7325, -81.356
1551.7338, -81.368
1551.7351, -80.179
1551.7364, -79.838
1551.7377, -79.050
1551.7390, -82.720
1551.7403, -79.642
1551.7416, -84.720
1551.7429, -80.393
1551.7442,-210.000
1551.7455, -78.709
1551.7468, -77.757
1551.7481, -81.601
1551.7494, -81.818
1551.7507, -79.389
1551.7520, -80.230
1551.7533, -77.801
1551.7546, -80.478
1551.7559, -81.273
1551.7572, -79.823
1551.7585, -79.978
1551.7598, -78.178
1551.7611, -80.735
1551.7624, -78.405
1551.7637, -84.771
1551.7650, -76.387
1551.7663, -78.991
1551.7676, -85.757
1551.7689, -79.547
1551.7702, -86.394
1551.7715, -80.533
1551.7728, -79.949
1551.7741, -84.003
1551.7754, -79.808
1551.7767, -85.292
1551.7780, -77.493
1551.7793, -78.935
1551.7806, -78.048
1551.7819,-210.000
1551.7832, -77.904
1551.7845, -82.939
1551.7858, -76.353
1551.7871, -78.404
1551.7884, -82.849
1551.7897, -81.563
1551.7910, -80.105
1551.7923, -75.578
1551.7936, -82.142
1551.7949, -81.928
1551.7962,-210.000
1551.7975, -84.454
1551.7988, -79.117
1551.8001, -78.109
1551.8014, -75.462
1551.8027,-210.000
1551.8040, -78.235
1551.8053, -79.256
1551.8066, -82.885
1551.8079, -81.389
1551.8092, -75.627
1551.8105, -81.364
1551.8118, -85.923
1551.8131, -80.071
1551.8144, -80.150
1551.8157, -78.649
1551.8170,-210.000
1551.8183, -74.667
1551.8196,-210.000
1551.8209, -76.404
1551.8222, -83.620
1551.8235, -82.659
1551.8248, -85.652
1551.8261, -77.946
1551.8274, -76.072
1551.8287, -84.259
1551.8300, -79.754
