#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1550.0501, -76.774
1550.0514, -94.708
1550.0527, -77.208
1550.0540, -81.389
1550.0553, -80.816
1550.0566, -80.028
1550.0579, -78.171
1550.0592, -82.842
1550.0605, -79.195
1550.0618,-210.000
1550.0631, -80.671
1550.0644, -78.950
1550.0657, -77.397
1550.0670, -77.478
1550.0683, -85.615
1550.0696, -90.019
1550.0709, -76.704
1550.0722, -82.411
1550.0735, -80.653
1550.0748, -77.320
1550.0761,-101.079
1550.0774, -78.150
1550.0787, -76.475
1550.0800, -80.478
1550.0813, -77.926
1550.0826, -85.568
1550.0839,-210.000
1550.0852, -79.409
1550.0865, -80.109
1550.0878,-210.000
1550.0891, -79.753
1550.0904, -77.867
1550.0917, -77.694
1550.0930, -75.794
1550.0943, -79.387
1550.0956, -85.636
1550.0969, -81.290
1550.0982, -79.139
1550.0995, -76.996
1550.1008, -76.485
1550.1021,-210.000
1550.1034, -78.076
1550.1047,-210.000
1550.1060, -78.680
1550.1073, -82.487
1550.1086, -80.843
1550.1099, -80.605
1550.1112, -78.341
1550.1125, -80.659
1550.1138,-210.000
1550.1151, -78.569
1550.1164, -83.136
1550.1177, -75.778
1550.1190, -81.663
1550.1203, -78.008
1550.1216, -78.019
1550.1229,-210.000
1550.1242, -76.074
1550.1255, -82.977
1550.1268, -76.695
1550.1281, -83.769
1550.1294, -83.039
1550.1307, -79.152
1550.1320, -79.189
1550.1333, -78.430
1550.1346, -79.724
1550.1359, -76.976
1550.1372, -79.821
1550.1385, -81.048
1550.1398, -78.599
1550.1411, -81.712
1550.1424, -88.749
1550.1437, -79.216
1550.1450, -79.638
1550.1463, -78.255
1550.1476, -80.067
1550.1489, -79.930
1550.1502, -77.493
1550.1515, -80.857
1550.1528, -80.663
1550.1541, -77.676
1550.1554, -80.959
1550.1567, -86.340
1550.1580, -82.605
1550.1593, -79.450
1550.1606, -77.840
1550.1619, -94.610
1550.1632, -79.621
1550.1645, -79.992
1550.1658, -80.325
1550.1671, -79.269
1550.1684, -76.941
1550.1697, -78.429
1550.1710, -82.532
1550.1723, -77.897
1550.1736,-210.000
1550.1749, -75.127
1550.1762, -81.369
1550.1775, -83.467
1550.1788, -75.336
1550.1801, -81.332
1550.1814, -76.384
1550.1827, -79.589
1550.1840,-210.000
1550.1853, -79.649
1550.1866, -76.394
1550.1879, -79.811
1550.1892, -78.516
1550.1905, -79.283
1550.1918,-210.000
1550.1931, -76.284
1550.1944, -77.727
1550.1957, -96.788
1550.1970, -75.935
1550.1983, -82.058
1550.1996, -78.564
1550.2009, -79.482
1550.2022, -76.208
1550.2035, -78.795
1550.2048, -77.287
1550.2061, -90.779
1550.2074, -77.556
1550.2087, -77.699
1550.2100, -78.872
1550.2113, -79.464
1550.2126, -81.465
1550.2139, -75.548
1550.2152, -79.565
1550.2165, -76.350
1550.2178, -83.076
1550.2191, -78.818
1550.2204, -78.501
1550.2217, -78.093
1550.2230, -75.516
1550.2243, -78.678
1550.2256, -81.552
1550.2269, -74.750
1550.2282, -77.943
1550.2295, -75.419
1550.2308, -76.664
1550.2321, -80.279
1550.2334, -75.919
1550.2347, -76.376
1550.2360, -74.631
1550.2373, -77.442
1550.2386, -75.678
1550.2399, -75.480
1550.2412, -77.335
1550.2425, -77.190
1550.2438, -77.140
1550.2451, -75.761
1550.2464, -75.538
1550.2477, -73.705
1550.2490, -78.077
1550.2503, -73.363
1550.2516, -76.985
1550.2529, -75.112
1550.2542, -75.108
1550.2555, -74.181
1550.2568, -76.203
1550.2581, -74.339
1550.2594, -72.970
1550.2607, -79.990
1550.2620, -73.104
1550.2633, -74.510
1550.2646, -73.718
1550.2659, -73.214
1550.2672, -73.030
1550.2685, -74.408
1550.2698, -72.455
1550.2711, -72.175
1550.2724, -73.090
1550.2737, -73.293
1550.2750, -72.830
1550.2763, -72.052
1550.2776, -72.866
1550.2789, -71.611
1550.2802, -72.665
1550.2815, -71.482
1550.2828, -71.918
1550.2841, -71.301
1550.2854, -71.023
1550.2867, -70.500
1550.2880, -70.908
1550.2893, -70.920
1550.2906, -70.463
1550.2919, -69.995
1550.2932, -70.184
1550.2945, -69.987
1550.2958, -70.101
1550.2971, -69.675
1550.2984, -69.645
1550.2997, -69.211
1550.3010, -69.289
1550.3023, -69.174
1550.3036, -68.818
1550.3049, -68.623
1550.3062, -68.877
1550.3075, -68.514
1550.3088, -68.241
1550.3101, -68.543
1550.3114, -67.733
1550.3127, -67.541
1550.3140, -68.143
1550.3153, -68.038
1550.3166, -67.307
1550.3179, -67.280
1550.3192, -67.217
1550.3205, -67.050
1550.3218, -67.244
1550.3231, -66.908
1550.3244, -66.414
1550.3257, -66.089
1550.3270, -66.395
1550.3283, -66.237
1550.3296, -66.053
1550.3309, -65.949
1550.3322, -65.501
1550.3335, -65.660
1550.3348, -65.307
1550.3361, -65.381
1550.3374, -65.105
1550.3387, -64.609
1550.3400, -64.961
1550.3413, -64.673
1550.3426, -64.672
1550.3439, -64.250
1550.3452, -64.239
1550.3465, -63.882
1550.3478, -63.954
1550.3491, -63.717
1550.3504, -63.609
1550.3517, -63.213
1550.3530, -63.261
1550.3543, -63.190
1550.3556, -63.077
1550.3569, -62.864
1550.3582, -62.653
1550.3595, -62.423
1550.3608, -62.224
1550.3621, -62.228
1550.3634, -61.960
1550.3647, -61.884
1550.3660, -61.636
1550.3673, -61.490
1550.3686, -61.412
1550.3699, -61.234
1550.3712, -61.111
1550.3725, -60.915
1550.3738, -60.792
1550.3751, -60.606
1550.3764, -60.513
1550.3777, -60.368
1550.3790, -60.242
1550.3803, -60.116
1550.3816, -59.989
1550.3829, -59.905
1550.3842, -59.745
1550.3855, -59.628
1550.3868, -59.529
1550.3881, -59.483
1550.3894, -59.356
1550.3907, -59.252
1550.3920, -59.095
1550.3933, -59.133
1550.3946, -58.923
1550.3959, -58.913
1550.3972, -58.807
1550.3985, -58.790
1550.3998, -58.661
1550.4011, -58.623
1550.4024, -58.639
1550.4037, -58.562
1550.4050, -58.551
1550.4063, -58.498
1550.4076, -58.448
1550.4089, -58.434
1550.4102, -58.415
1550.4115, -58.377
1550.4128, -58.385
1550.4141, -58.275
1550.4154, -58.266
1550.4167, -58.236
1550.4180, -58.174
1550.4193, -58.090
1550.4206, -58.032
1550.4219, -57.924
1550.4232, -57.796
1550.4245, -57.672
1550.4258, -57.548
1550.4271, -57.394
1550.4284, -57.230
1550.4297, -57.083
1550.4310, -56.961
1550.4323, -56.795
1550.4336, -56.612
1550.4349, -56.421
1550.4362, -56.156
1550.4375, -55.938
1550.4388, -55.705
1550.4401, -55.475
1550.4414, -55.200
1550.4427, -54.964
1550.4440, -54.801
1550.4453, -54.509
1550.4466, -54.268
1550.4479, -54.013
1550.4492, -53.688
1550.4505, -53.348
1550.4518, -53.062
1550.4531, -52.690
1550.4544, -52.209
1550.4557, -51.725
1550.4570, -51.189
1550.4583, -50.319
1550.4596, -49.564
1550.4609, -48.690
1550.4622, -47.456
1550.4635, -46.321
1550.4648, -45.459
1550.4661, -44.685
1550.4674, -43.645
1550.4687, -43.116
1550.4700, -42.570
1550.4713, -41.949
1550.4726, -41.606
1550.4739, -41.310
1550.4752, -40.959
1550.4765, -40.695
1550.4778, -40.558
1550.4791, -40.462
1550.4804, -40.338
1550.4817, -40.289
1550.4830, -40.252
1550.4843, -40.206
1550.4856, -40.178
1550.4869, -40.151
1550.4882, -40.119
1550.4895, -40.094
1550.4908, -40.076
1550.4921, -40.061
1550.4934, -40.039
1550.4947, -40.031
1550.4960, -40.023
1550.4973, -40.013
1550.4986, -40.005
1550.4999, -39.998
1550.5013, -39.992
1550.5026, -39.988
1550.5039, -39.980
1550.5052, -39.980
1550.5065, -39.975
1550.5078, -39.969
1550.5091, -39.963
1550.5104, -39.953
1550.5117, -39.945
1550.5130, -39.934
1550.5143, -39.926
1550.5156, -39.918
1550.5169, -39.915
1550.5182, -39.914
1550.5195, -39.918
1550.5208, -39.926
1550.5221, -39.935
1550.5234, -39.964
1550.5247, -39.996
1550.5260, -40.055
1550.5273, -40.147
1550.5286, -40.297
1550.5299, -40.461
1550.5312, -40.666
1550.5325, -41.004
1550.5338, -41.371
1550.5351, -41.756
1550.5364, -42.350
1550.5377, -42.802
1550.5390, -43.450
1550.5403, -44.228
1550.5416, -45.023
1550.5429, -45.602
1550.5442, -46.132
1550.5455, -46.957
1550.5468, -47.459
1550.5481, -47.616
1550.5494, -47.904
1550.5507, -48.113
1550.5520, -48.274
1550.5533, -48.452
1550.5546, -48.618
1550.5559, -48.769
1550.5572, -48.877
1550.5585, -49.060
1550.5598, -49.193
1550.5611, -49.302
1550.5624, -49.436
1550.5637, -49.543
1550.5650, -49.634
1550.5663, -49.759
1550.5676, -49.851
1550.5689, -49.929
1550.5702, -49.991
1550.5715, -50.114
1550.5728, -50.178
1550.5741, -50.279
1550.5754, -50.428
1550.5767, -50.565
1550.5780, -50.747
1550.5793, -50.974
1550.5806, -51.301
1550.5819, -51.601
1550.5832, -51.839
1550.5845, -52.255
1550.5858, -52.548
1550.5871, -52.852
1550.5884, -53.249
1550.5897, -53.501
1550.5910, -53.782
1550.5923, -54.062
1550.5936, -54.289
1550.5949, -54.452
1550.5962, -54.611
1550.5975, -54.724
1550.5988, -54.883
1550.6001, -54.952
1550.6014, -55.057
1550.6027, -55.178
1550.6040, -55.270
1550.6053, -55.416
1550.6066, -55.564
1550.6079, -55.714
1550.6092, -55.854
1550.6105, -56.109
1550.6118, -56.301
1550.6131, -56.521
1550.6144, -56.809
1550.6157, -57.152
1550.6170, -57.449
1550.6183, -57.651
1550.6196, -57.912
1550.6209, -58.149
1550.6222, -58.441
1550.6235, -58.679
1550.6248, -59.072
1550.6261, -59.199
1550.6274, -59.457
1550.6287, -59.720
1550.6300, -60.013
1550.6313, -60.318
1550.6326, -60.598
1550.6339, -60.859
1550.6352, -61.164
1550.6365, -61.518
1550.6378, -61.878
1550.6391, -62.173
1550.6404, -62.490
1550.6417, -62.998
1550.6430, -63.328
1550.6443, -63.585
1550.6456, -64.174
1550.6469, -64.511
1550.6482, -64.868
1550.6495, -65.366
1550.6508, -66.011
1550.6521, -66.072
1550.6534, -66.806
1550.6547, -66.725
1550.6560, -67.269
1550.6573, -67.566
1550.6586, -68.127
1550.6599, -68.393
1550.6612, -68.925
1550.6625, -68.965
1550.6638, -69.673
1550.6651, -70.479
1550.6664, -70.284
1550.6677, -71.660
1550.6690, -70.271
1550.6703, -71.363
1550.6716, -71.879
1550.6729, -72.347
1550.6742, -72.391
1550.6755, -72.045
1550.6768, -73.297
1550.6781, -73.500
1550.6794, -76.005
1550.6807, -72.873
1550.6820, -74.644
1550.6833, -77.067
1550.6846, -73.997
1550.6859, -82.460
1550.6872, -76.737
1550.6885, -74.164
1550.6898, -75.145
1550.6911, -75.587
1550.6924, -76.255
1550.6937, -79.129
1550.6950, -74.728
1550.6963, -76.272
1550.6976, -76.331
1550.6989, -74.475
1550.7002, -78.127
1550.7015, -83.241
1550.7028, -79.181
1550.7041, -76.121
1550.7054, -76.606
1550.7067, -78.497
1550.7080,-210.000
1550.7093, -75.854
1550.7106, -79.541
1550.7119, -75.329
1550.7132, -82.419
1550.7145, -77.681
1550.7158, -78.812
1550.7171, -74.587
1550.7184, -81.737
1550.7197, -79.537
1550.7210, -85.052
1550.7223, -79.939
1550.7236, -76.252
1550.7249, -83.641
1550.7262, -77.288
1550.7275, -82.130
1550.7288, -78.385
1550.7301, -79.605
1550.7314, -82.194
1550.7327, -77.825
1550.7340, -79.189
1550.7353, -80.132
1550.7366, -80.421
1550.7379, -77.838
1550.7392, -79.406
1550.7405, -79.049
1550.7418, -80.020
1550.7431,-210.000
1550.7444, -79.606
1550.7457, -78.947
1550.7470, -77.220
1550.7483, -82.185
1550.7496, -81.914
1550.7509, -76.532
1550.7522, -80.284
1550.7535, -77.632
1550.7548, -91.101
1550.7561, -82.101
1550.7574, -79.523
1550.7587, -79.950
1550.7600, -80.034
1550.7613, -80.822
1550.7626, -84.236
1550.7639, -79.939
1550.7652, -79.204
1550.7665, -78.124
1550.7678, -80.075
1550.7691,-210.000
1550.7704, -75.206
1550.7717, -79.216
1550.7730, -85.838
1550.7743, -77.453
1550.7756,-210.000
1550.7769, -75.737
1550.7782, -77.677
1550.7795, -81.044
1550.7808, -78.150
1550.7821, -80.741
1550.7834, -80.731
1550.7847, -76.876
1550.7860, -88.810
1550.7873, -79.094
1550.7886, -77.662
1550.7899, -81.082
1550.7912, -79.410
1550.7925, -81.609
1550.7938, -77.966
1550.7951, -83.737
1550.7964, -92.131
1550.7977, -84.505
1550.7990, -76.987
1550.8003, -82.076
1550.8016, -80.397
1550.8029, -79.890
1550.8042, -78.163
1550.8055, -79.351
1550.8068, -81.588
1550.8081, -82.195
1550.8094, -81.611
1550.8107, -78.020
1550.8120, -79.971
1550.8133, -81.425
1550.8146, -83.615
1550.8159, -85.413
1550.8172, -78.403
1550.8185, -81.206
1550.8198, -77.471
1550.8211, -81.275
1550.8224, -81.202
1550.8237, -80.280
1550.8250, -78.661
1550.8263, -78.752
1550.8276, -83.867
1550.8289, -78.442
1550.8302, -79.111
1550.8315, -81.810
1550.8328, -81.439
1550.8341, -78.785
1550.8354, -77.093
1550.8367, -84.652
1550.8380, -79.205
1550.8393, -80.505
1550.8406, -79.420
1550.8419, -80.469
1550.8432, -83.032
1550.8445, -79.989
1550.8458, -81.368
1550.8471, -78.249
1550.8484, -81.749
1550.8497, -88.305
1550.8510, -78.577
1550.8523, -80.057
1550.8536, -78.857
1550.8549, -79.761
1550.8562,-210.000
1550.8575, -83.257
1550.8588, -81.159
1550.8601, -76.509
1550.8614, -79.105
1550.8627, -78.669
1550.8640, -80.224
1550.8653, -76.848
1550.8666, -79.631
1550.8679, -78.712
1550.8692, -80.873
1550.8705, -80.804
1550.8718, -80.269
1550.8731, -79.841
1550.8744, -77.313
1550.8757,-210.000
1550.8770, -83.496
1550.8783, -82.100
1550.8796, -80.997
1550.8809, -80.161
1550.8822, -83.768
1550.8835, -79.350
1550.8848, -87.810
1550.8861, -77.734
1550.8874, -79.095
1550.8887, -78.262
1550.8900,-210.000
1550.8913, -77.442
1550.8926, -84.560
1550.8939, -80.317
1550.8952, -79.499
1550.8965, -76.961
1550.8978, -80.399
1550.8991, -80.389
1550.9004, -89.187
1550.9017, -76.141
1550.9030, -84.653
1550.9043, -74.330
1550.9056,-210.000
1550.9069, -78.416
1550.9082, -79.902
1550.9095, -77.012
1550.9108, -80.708
1550.9121, -78.891
1550.9134, -85.977
1550.9147, -80.843
1550.9160, -79.805
1550.9173,-210.000
1550.9186, -79.024
1550.9199, -84.931
1550.9212, -79.472
1550.9225, -76.279
1550.9238, -83.742
1550.9251,-210.000
1550.9264, -76.287
1550.9277, -85.074
1550.9290, -78.128
1550.9303, -78.095
1550.9316, -80.011
1550.9329, -80.646
1550.9342, -82.942
1550.9355, -75.842
1550.9368, -84.183
1550.9381, -81.222
1550.9394, -81.205
1550.9407, -79.036
1550.9420, -81.912
1550.9433, -76.153
1550.9446, -77.827
1550.9459, -85.276
1550.9472,-210.000
1550.9485, -83.359
1550.9498, -80.630
1550.9511, -85.292
1550.9524,-210.000
1550.9537, -86.809
1550.9550, -77.970
1550.9563, -80.868
1550.9576, -74.293
1550.9589,-210.000
1550.9602, -79.227
1550.9615,-210.000
1550.9628, -79.523
1550.9641, -78.179
1550.9654, -81.325
1550.9667, -87.352
1550.9680, -82.322
1550.9693, -76.579
1550.9706, -76.784
1550.9719, -79.732
1550.9732, -84.726
1550.9745, -78.510
1550.9758, -92.504
1550.9771, -76.175
1550.9784, -79.138
1550.9797, -85.744
1550.9810, -83.244
1550.9823,-210.000
1550.9836, -81.265
1550.9849, -78.174
1550.9862, -81.633
1550.9875,-210.000
1550.9888, -80.338
1550.9901, -78.047
1550.9914, -75.556
1550.9927, -78.538
1550.9940,-210.000
1550.9953, -76.832
1550.9966,-210.000
1550.9979, -79.417
1550.9992, -82.651
1551.0005, -82.137
1551.0018, -78.299
1551.0031, -78.885
1551.0044, -77.778
1551.0057, -79.750
1551.0070, -78.650
1551.0083, -89.251
1551.0096, -79.656
1551.0109, -77.312
1551.0122, -81.904
1551.0135, -76.677
1551.0148,-210.000
1551.0161, -78.010
1551.0174, -78.436
1551.0187, -78.587
1551.0200, -76.775
1551.0213, -82.725
1551.0226,-210.000
1551.0239, -77.775
1551.0252, -79.725
1551.0265, -77.909
1551.0278, -77.775
1551.0291,-210.000
1551.0304, -78.146
1551.0317, -76.801
1551.0330, -79.019
1551.0343, -77.322
1551.0356, -80.456
1551.0369, -80.304
1551.0382, -77.221
1551.0395, -76.506
1551.0408, -80.164
1551.0421, -79.073
1551.0434, -83.093
1551.0447, -76.594
1551.0460, -77.064
1551.0473, -77.328
1551.0486, -84.276
1551.0499, -76.503
1551.0512, -77.907
1551.0525, -81.198
1551.0538, -76.534
1551.0551, -77.451
1551.0564, -79.801
1551.0577, -78.838
1551.0590, -77.377
1551.0603, -79.475
1551.0616, -76.802
1551.0629, -79.223
1551.0642, -79.804
1551.0655, -76.564
1551.0668, -87.660
1551.0681, -76.546
1551.0694, -80.695
1551.0707, -75.195
1551.0720, -77.540
1551.0733, -76.494
1551.0746, -78.108
1551.0759, -78.898
1551.0772, -76.733
1551.0785, -76.419
1551.0798, -79.840
1551.0811, -77.311
1551.0824, -79.630
1551.0837,-210.000
1551.0850, -74.529
1551.0863, -79.577
1551.0876, -76.069
1551.0889, -79.053
1551.0902, -80.103
1551.0915, -78.463
1551.0928, -77.058
1551.0941, -76.883
1551.0954, -75.858
1551.0967, -77.389
1551.0980, -80.031
1551.0993, -74.828
1551.1006, -75.445
1551.1019, -79.140
1551.1032, -76.566
1551.1045, -77.023
1551.1058, -77.704
1551.1071, -74.869
1551.1084, -77.295
1551.1097, -75.263
1551.1110, -75.084
1551.1123, -76.773
1551.1136, -75.125
1551.1149, -75.504
1551.1162, -78.497
1551.1175, -75.058
1551.1188, -75.147
1551.1201, -75.890
1551.1214, -75.174
1551.1227, -76.340
1551.1240, -74.355
1551.1253, -78.327
1551.1266, -75.179
1551.1279, -73.705
1551.1292, -74.737
1551.1305, -75.821
1551.1318, -74.139
1551.1331, -74.379
1551.1344, -73.984
1551.1357, -73.110
1551.1370, -73.422
1551.1383, -73.668
1551.1396, -73.107
1551.1409, -73.579
1551.1422, -74.129
1551.1435, -72.726
1551.1448, -74.173
1551.1461, -72.727
1551.1474, -72.703
1551.1487, -71.990
1551.1500, -72.772
1551.1513, -72.157
1551.1526, -72.326
1551.1539, -71.593
1551.1552, -71.915
1551.1565, -71.239
1551.1578, -70.921
1551.1591, -72.418
1551.1604, -71.329
1551.1617, -70.659
1551.1630, -70.779
1551.1643, -70.091
1551.1656, -70.543
1551.1669, -70.672
1551.1682, -69.818
1551.1695, -69.728
1551.1708, -69.419
1551.1721, -69.312
1551.1734, -69.201
1551.1747, -69.149
1551.1760, -67.865
1551.1773, -68.357
1551.1786, -68.470
1551.1799, -67.917
1551.1812, -67.888
1551.1825, -67.364
1551.1838, -67.644
1551.1851, -67.173
1551.1864, -66.987
1551.1877, -67.059
1551.1890, -66.350
1551.1903, -66.372
1551.1916, -66.342
1551.1929, -66.149
1551.1942, -65.798
1551.1955, -65.555
1551.1968, -65.614
1551.1981, -64.965
1551.1994, -64.942
1551.2007, -64.419
1551.2020, -64.324
1551.2033, -63.936
1551.2046, -63.422
1551.2059, -63.115
1551.2072, -62.802
1551.2085, -62.203
1551.2098, -61.875
1551.2111, -61.643
1551.2124, -61.223
1551.2137, -60.798
1551.2150, -60.488
1551.2163, -60.175
1551.2176, -59.645
1551.2189, -59.314
1551.2202, -58.890
1551.2215, -58.339
1551.2228, -57.955
1551.2241, -57.557
1551.2254, -57.093
1551.2267, -56.679
1551.2280, -56.363
1551.2293, -56.079
1551.2306, -55.665
1551.2319, -55.353
1551.2332, -54.956
1551.2345, -54.394
1551.2358, -53.765
1551.2371, -53.260
1551.2384, -52.794
1551.2397, -52.129
1551.2410, -51.582
1551.2423, -51.080
1551.2436, -50.305
1551.2449, -49.549
1551.2462, -48.761
1551.2475, -47.710
1551.2488, -46.513
1551.2501, -45.769
1551.2514, -44.893
1551.2527, -43.777
1551.2540, -43.176
1551.2553, -42.598
1551.2566, -41.941
1551.2579, -41.669
1551.2592, -41.341
1551.2605, -41.008
1551.2618, -40.710
1551.2631, -40.534
1551.2644, -40.417
1551.2657, -40.287
1551.2670, -40.224
1551.2683, -40.167
1551.2696, -40.115
1551.2709, -40.079
1551.2722, -40.056
1551.2735, -40.026
1551.2748, -40.002
1551.2761, -39.991
1551.2774, -39.979
1551.2787, -39.965
1551.2800, -39.957
1551.2813, -39.955
1551.2826, -39.951
1551.2839, -39.950
1551.2852, -39.948
1551.2865, -39.949
1551.2878, -39.952
1551.2891, -39.957
1551.2904, -39.956
1551.2917, -39.959
1551.2930, -39.965
1551.2943, -39.968
1551.2956, -39.977
1551.2969, -39.982
1551.2982, -39.992
1551.2995, -39.998
1551.3008, -40.017
1551.3021, -40.034
1551.3034, -40.051
1551.3047, -40.085
1551.3060, -40.107
1551.3073, -40.143
1551.3086, -40.187
1551.3099, -40.256
1551.3112, -40.327
1551.3125, -40.404
1551.3138, -40.546
1551.3151, -40.688
1551.3164, -40.890
1551.3177, -41.191
1551.3190, -41.495
1551.3203, -41.924
1551.3216, -42.498
1551.3229, -43.342
1551.3242, -43.989
1551.3255, -44.748
1551.3268, -45.855
1551.3281, -46.690
1551.3294, -47.441
1551.3307, -48.638
1551.3320, -49.400
1551.3333, -50.313
1551.3346, -51.108
1551.3359, -51.930
1551.3372, -52.538
1551.3385, -53.162
1551.3398, -53.837
1551.3411, -54.395
1551.3424, -54.918
1551.3437, -55.688
1551.3450, -56.361
1551.3463, -56.909
1551.3476, -57.404
1551.3489, -57.993
1551.3502, -58.378
1551.3515, -58.761
1551.3528, -59.245
1551.3541, -59.504
1551.3554, -59.911
1551.3567, -60.487
1551.3580, -61.070
1551.3593, -61.573
1551.3606, -61.875
1551.3619, -62.549
1551.3632, -62.713
1551.3645, -63.240
1551.3658, -63.718
1551.3671, -64.016
1551.3684, -64.350
1551.3697, -64.864
1551.3710, -65.222
1551.3723, -65.172
1551.3736, -65.412
1551.3749, -65.685
1551.3762, -66.100
1551.3775, -66.150
1551.3788, -66.064
1551.3801, -66.369
1551.3814, -66.605
1551.3827, -66.737
1551.3840, -67.035
1551.3853, -66.841
1551.3866, -67.025
1551.3879, -67.253
1551.3892, -67.793
1551.3905, -67.556
1551.3918, -68.008
1551.3931, -68.031
1551.3944, -68.286
1551.3957, -68.098
1551.3970, -68.058
1551.3983, -68.377
1551.3996, -68.826
1551.4009, -68.686
1551.4022, -68.508
1551.4035, -69.235
1551.4048, -69.425
1551.4061, -69.355
1551.4074, -70.918
1551.4087, -69.166
1551.4100, -69.479
1551.4113, -69.637
1551.4126, -70.424
1551.4139, -69.951
1551.4152, -70.671
1551.4165, -70.212
1551.4178, -70.662
1551.4191, -71.285
1551.4204, -70.693
1551.4217, -70.675
1551.4230, -70.523
1551.4243, -70.724
1551.4256, -71.229
1551.4269, -70.889
1551.4282, -71.676
1551.4295, -70.994
1551.4308, -71.954
1551.4321, -71.953
1551.4334, -71.251
1551.4347, -72.707
1551.4360, -71.788
1551.4373, -73.074
1551.4386, -72.112
1551.4399, -73.372
1551.4412, -72.897
1551.4425, -72.360
1551.4438, -73.089
1551.4451, -72.714
1551.4464, -73.278
1551.4477, -72.891
1551.4490, -74.427
1551.4503, -71.072
1551.4516, -73.295
1551.4529, -74.780
1551.4542, -73.715
1551.4555, -73.010
1551.4568, -73.018
1551.4581, -73.460
1551.4594, -74.632
1551.4607, -74.854
1551.4620, -73.276
1551.4633, -74.526
1551.4646, -73.984
1551.4659, -75.559
1551.4672, -75.726
1551.4685, -74.658
1551.4698, -74.703
1551.4711, -74.603
1551.4724, -77.023
1551.4737, -75.593
1551.4750, -76.511
1551.4763, -74.699
1551.4776, -73.819
1551.4789, -75.531
1551.4802, -78.382
1551.4815, -75.869
1551.4828, -77.778
1551.4841, -74.747
1551.4854, -76.526
1551.4867, -74.478
1551.4880, -76.148
1551.4893, -77.420
1551.4906, -74.887
1551.4919, -76.648
1551.4932, -76.723
1551.4945, -80.886
1551.4958, -74.913
1551.4971, -75.738
1551.4984, -74.124
1551.4997, -76.447
1551.5011, -76.436
1551.5024, -77.868
1551.5037, -76.893
1551.5050, -75.238
1551.5063, -77.621
1551.5076, -76.476
1551.5089, -75.999
1551.5102, -77.531
1551.5115, -76.316
1551.5128, -76.389
1551.5141, -76.297
1551.5154, -78.828
1551.5167,-210.000
1551.5180, -75.921
1551.5193, -75.302
1551.5206, -76.621
1551.5219, -78.431
1551.5232, -76.812
1551.5245, -76.997
1551.5258, -75.053
1551.5271, -80.199
1551.5284, -77.762
1551.5297, -79.162
1551.5310, -78.118
1551.5323, -81.786
1551.5336, -75.626
1551.5349, -77.746
1551.5362, -77.952
1551.5375, -80.829
1551.5388, -78.405
1551.5401, -83.680
1551.5414, -76.443
1551.5427, -88.716
1551.5440, -78.547
1551.5453, -75.076
1551.5466, -77.399
1551.5479, -77.095
1551.5492, -80.775
1551.5505,-210.000
1551.5518, -78.871
1551.5531, -77.877
1551.5544, -77.807
1551.5557, -84.380
1551.5570, -80.705
1551.5583, -78.280
1551.5596, -75.758
1551.5609, -80.738
1551.5622, -85.755
1551.5635, -77.344
1551.5648, -76.365
1551.5661, -77.550
1551.5674, -82.966
1551.5687, -77.572
1551.5700, -78.764
1551.5713, -82.809
1551.5726, -76.884
1551.5739, -78.881
1551.5752, -81.407
1551.5765, -79.923
1551.5778, -74.309
1551.5791, -77.553
1551.5804, -77.209
1551.5817, -78.761
1551.5830, -76.871
1551.5843, -82.901
1551.5856, -75.685
1551.5869, -80.642
1551.5882, -76.222
1551.5895,-210.000
1551.5908, -79.943
1551.5921, -77.823
1551.5934, -80.808
1551.5947, -74.729
1551.5960, -84.455
1551.5973, -78.085
1551.5986, -82.503
1551.5999, -77.699
1551.6012, -81.247
1551.6025, -80.553
1551.6038, -88.873
1551.6051, -85.553
1551.6064, -79.352
1551.6077, -77.241
1551.6090, -80.479
1551.6103, -81.283
1551.6116, -78.072
1551.6129, -81.689
1551.6142, -77.453
1551.6155, -81.842
1551.6168, -78.606
1551.6181, -81.457
1551.6194, -79.430
1551.6207, -86.630
1551.6220, -77.726
1551.6233, -81.272
1551.6246,-210.000
1551.6259, -82.123
1551.6272, -79.168
1551.6285, -80.573
1551.6298, -78.122
1551.6311, -77.490
1551.6324, -80.286
1551.6337, -80.866
1551.6350, -81.049
1551.6363, -77.264
1551.6376,-210.000
1551.6389,-210.000
1551.6402, -79.579
1551.6415, -76.919
1551.6428,-210.000
1551.6441, -78.572
1551.6454, -83.717
1551.6467, -80.354
1551.6480, -77.179
1551.6493, -84.853
1551.6506, -80.195
1551.6519, -85.270
1551.6532, -81.403
1551.6545, -79.332
1551.6558, -91.475
1551.6571, -77.394
1551.6584, -86.409
1551.6597, -79.101
1551.6610, -79.898
1551.6623, -77.310
1551.6636, -78.478
1551.6649, -76.437
1551.6662,-210.000
1551.6675, -75.801
1551.6688, -77.015
1551.6701, -79.211
1551.6714, -82.642
1551.6727, -81.002
1551.6740, -78.574
1551.6753, -80.723
1551.6766, -78.125
1551.6779,-210.000
1551.6792, -80.861
1551.6805, -81.600
1551.6818, -78.569
1551.6831, -78.627
1551.6844, -78.367
1551.6857, -91.986
1551.6870, -82.279
1551.6883, -76.599
1551.6896, -77.455
1551.6909,-210.000
1551.6922, -79.237
1551.6935, -80.467
1551.6948, -84.088
1551.6961, -78.653
1551.6974, -79.120
