#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1550.2867, -53.043
1550.2880, -52.881
1550.2893, -52.696
1550.2906, -52.538
1550.2919, -52.367
1550.2932, -52.178
1550.2945, -51.967
1550.2958, -51.809
1550.2971, -51.641
1550.2984, -51.443
1550.2997, -51.278
1550.3010, -51.116
1550.3023, -50.912
1550.3036, -50.737
1550.3049, -50.614
1550.3062, -50.431
1550.3075, -50.267
1550.3088, -50.141
1550.3101, -50.013
1550.3114, -49.845
1550.3127, -49.682
1550.3140, -49.563
1550.3153, -49.375
1550.3166, -49.240
1550.3179, -49.123
1550.3192, -48.935
1550.3205, -48.733
1550.3218, -48.591
1550.3231, -48.446
1550.3244, -48.265
1550.3257, -48.134
1550.3270, -47.996
1550.3283, -47.819
1550.3296, -47.678
1550.3309, -47.555
1550.3322, -47.394
1550.3335, -47.212
1550.3348, -47.093
1550.3361, -46.989
1550.3374, -46.807
1550.3387, -46.678
1550.3400, -46.515
1550.3413, -46.319
1550.3426, -46.184
1550.3439, -46.035
1550.3452, -45.854
1550.3465, -45.658
1550.3478, -45.488
1550.3491, -45.371
1550.3504, -45.166
1550.3517, -45.042
1550.3530, -44.932
1550.3543, -44.757
1550.3556, -44.562
1550.3569, -44.417
1550.3582, -44.237
1550.3595, -44.044
1550.3608, -43.927
1550.3621, -43.809
1550.3634, -43.618
1550.3647, -43.479
1550.3660, -43.363
1550.3673, -43.182
1550.3686, -43.052
1550.3699, -42.901
1550.3712, -42.744
1550.3725, -42.577
1550.3738, -42.420
1550.3751, -42.316
1550.3764, -42.172
1550.3777, -42.056
1550.3790, -41.958
1550.3803, -41.806
1550.3816, -41.712
1550.3829, -41.610
1550.3842, -41.479
1550.3855, -41.349
1550.3868, -41.263
1550.3881, -41.174
1550.3894, -41.065
1550.3907, -40.979
1550.3920, -40.891
1550.3933, -40.783
1550.3946, -40.715
1550.3959, -40.645
1550.3972, -40.562
1550.3985, -40.492
1550.3998, -40.440
1550.4011, -40.385
1550.4024, -40.333
1550.4037, -40.294
1550.4050, -40.267
1550.4063, -40.229
1550.4076, -40.211
1550.4089, -40.182
1550.4102, -40.144
1550.4115, -40.106
1550.4128, -40.077
1550.4141, -40.042
1550.4154, -39.992
1550.4167, -39.947
1550.4180, -39.900
1550.4193, -39.831
1550.4206, -39.757
1550.4219, -39.674
1550.4232, -39.556
1550.4245, -39.413
1550.4258, -39.294
1550.4271, -39.148
1550.4284, -38.957
1550.4297, -38.831
1550.4310, -38.688
1550.4323, -38.481
1550.4336, -38.336
1550.4349, -38.157
1550.4362, -37.900
1550.4375, -37.643
1550.4388, -37.431
1550.4401, -37.236
1550.4414, -36.950
1550.4427, -36.757
1550.4440, -36.528
1550.4453, -36.229
1550.4466, -35.984
1550.4479, -35.714
1550.4492, -35.385
1550.4505, -34.992
1550.4518, -34.702
1550.4531, -34.326
1550.4544, -33.860
1550.4557, -33.381
1550.4570, -32.892
1550.4583, -32.059
1550.4596, -31.382
1550.4609, -30.476
1550.4622, -29.349
1550.4635, -28.022
1550.4648, -27.199
1550.4661, -26.373
1550.4674, -25.476
1550.4687, -24.864
1550.4700, -24.274
1550.4713, -23.678
1550.4726, -23.308
1550.4739, -23.006
1550.4752, -22.723
1550.4765, -22.497
1550.4778, -22.354
1550.4791, -22.242
1550.4804, -22.129
1550.4817, -22.062
1550.4830, -22.017
1550.4843, -21.970
1550.4856, -21.940
1550.4869, -21.915
1550.4882, -21.887
1550.4895, -21.861
1550.4908, -21.840
1550.4921, -21.825
1550.4934, -21.808
1550.4947, -21.798
1550.4960, -21.788
1550.4973, -21.779
1550.4986, -21.771
1550.4999, -21.765
1550.5013, -21.758
1550.5026, -21.752
1550.5039, -21.745
1550.5052, -21.743
1550.5065, -21.738
1550.5078, -21.735
1550.5091, -21.728
1550.5104, -21.718
1550.5117, -21.710
1550.5130, -21.702
1550.5143, -21.694
1550.5156, -21.684
1550.5169, -21.681
1550.5182, -21.680
1550.5195, -21.683
1550.5208, -21.692
1550.5221, -21.703
1550.5234, -21.730
1550.5247, -21.756
1550.5260, -21.799
1550.5273, -21.897
1550.5286, -22.024
1550.5299, -22.164
1550.5312, -22.342
1550.5325, -22.680
1550.5338, -22.956
1550.5351, -23.376
1550.5364, -24.006
1550.5377, -24.547
1550.5390, -25.095
1550.5403, -25.814
1550.5416, -26.611
1550.5429, -27.148
1550.5442, -27.815
1550.5455, -28.428
1550.5468, -28.864
1550.5481, -29.173
1550.5494, -29.526
1550.5507, -29.775
1550.5520, -29.955
1550.5533, -30.170
1550.5546, -30.372
1550.5559, -30.503
1550.5572, -30.623
1550.5585, -30.793
1550.5598, -30.909
1550.5611, -31.020
1550.5624, -31.159
1550.5637, -31.290
1550.5650, -31.392
1550.5663, -31.497
1550.5676, -31.617
1550.5689, -31.693
1550.5702, -31.769
1550.5715, -31.873
1550.5728, -31.961
1550.5741, -32.050
1550.5754, -32.182
1550.5767, -32.314
1550.5780, -32.456
1550.5793, -32.658
1550.5806, -32.961
1550.5819, -33.206
1550.5832, -33.465
1550.5845, -33.884
1550.5858, -34.164
1550.5871, -34.464
1550.5884, -34.857
1550.5897, -35.133
1550.5910, -35.416
1550.5923, -35.709
1550.5936, -35.958
1550.5949, -36.120
1550.5962, -36.252
1550.5975, -36.413
1550.5988, -36.509
1550.6001, -36.613
1550.6014, -36.737
1550.6027, -36.833
1550.6040, -36.934
1550.6053, -37.080
1550.6066, -37.235
1550.6079, -37.385
1550.6092, -37.559
1550.6105, -37.790
1550.6118, -37.983
1550.6131, -38.183
1550.6144, -38.430
1550.6157, -38.682
1550.6170, -38.938
1550.6183, -39.171
1550.6196, -39.520
1550.6209, -39.758
1550.6222, -40.024
1550.6235, -40.355
1550.6248, -40.583
1550.6261, -40.798
1550.6274, -41.118
1550.6287, -41.412
1550.6300, -41.633
1550.6313, -41.868
1550.6326, -42.161
1550.6339, -42.393
1550.6352, -42.673
1550.6365, -43.102
1550.6378, -43.416
1550.6391, -43.726
1550.6404, -44.165
1550.6417, -44.575
1550.6430, -44.925
1550.6443, -45.245
1550.6456, -45.798
1550.6469, -46.124
1550.6482, -46.517
1550.6495, -47.150
1550.6508, -47.512
1550.6521, -47.729
1550.6534, -48.248
1550.6547, -48.798
1550.6560, -49.053
1550.6573, -49.428
1550.6586, -49.899
1550.6599, -50.250
1550.6612, -50.534
1550.6625, -51.034
1550.6638, -51.393
1550.6651, -51.785
1550.6664, -52.296
1550.6677, -52.838
1550.6690, -53.176
1550.6703, -53.613
1550.6716, -54.149
1550.6729, -54.558
1550.6742, -55.012
1550.6755, -55.565
1550.6768, -56.082
1550.6781, -56.449
1550.6794, -56.879
1550.6807, -57.316
1550.6820, -57.720
1550.6833, -58.031
1550.6846, -58.586
1550.6859, -58.929
1550.6872, -59.216
1550.6885, -59.656
1550.6898, -60.055
1550.6911, -60.379
1550.6924, -60.814
1550.6937, -61.206
1550.6950, -61.593
1550.6963, -61.800
1550.6976, -62.229
1550.6989, -62.655
1550.7002, -62.856
1550.7015, -63.336
1550.7028, -63.726
1550.7041, -64.211
1550.7054, -64.324
1550.7067, -64.623
1550.7080, -64.999
1550.7093, -65.098
1550.7106, -65.465
1550.7119, -65.912
1550.7132, -65.820
1550.7145, -66.316
1550.7158, -66.478
1550.7171, -66.333
1550.7184, -66.977
1550.7197, -66.984
1550.7210, -67.553
1550.7223, -67.882
1550.7236, -67.633
1550.7249, -68.000
1550.7262, -69.315
1550.7275, -68.613
1550.7288, -68.685
1550.7301, -69.182
1550.7314, -68.845
1550.7327, -69.635
1550.7340, -69.983
1550.7353, -69.946
1550.7366, -70.114
1550.7379, -70.032
1550.7392, -70.066
1550.7405, -70.981
1550.7418, -70.362
1550.7431, -71.272
1550.7444, -71.114
1550.7457, -71.300
1550.7470, -71.921
1550.7483, -72.144
1550.7496, -71.052
1550.7509, -71.155
1550.7522, -73.396
1550.7535, -71.723
1550.7548, -72.483
1550.7561, -72.865
1550.7574, -72.725
1550.7587, -72.114
1550.7600, -73.203
1550.7613, -73.272
1550.7626, -72.834
1550.7639, -72.932
1550.7652, -73.768
1550.7665, -73.379
1550.7678, -73.845
1550.7691, -74.006
1550.7704, -73.225
1550.7717, -73.487
1550.7730, -74.171
1550.7743, -74.631
1550.7756, -74.850
1550.7769, -73.066
1550.7782, -74.189
1550.7795, -75.063
1550.7808, -74.678
1550.7821, -75.060
1550.7834, -73.248
1550.7847, -73.745
1550.7860, -75.755
1550.7873, -72.142
1550.7886, -76.662
1550.7899, -74.847
1550.7912, -75.829
1550.7925, -74.059
1550.7938, -75.652
1550.7951, -74.249
1550.7964, -76.344
1550.7977, -74.413
1550.7990, -74.454
1550.8003, -75.509
1550.8016, -75.780
1550.8029, -75.830
1550.8042, -76.543
1550.8055, -76.133
1550.8068, -73.901
1550.8081, -81.131
1550.8094, -75.581
1550.8107, -75.882
1550.8120, -74.915
1550.8133, -75.529
1550.8146, -75.862
1550.8159, -78.155
1550.8172, -75.061
1550.8185, -75.092
1550.8198, -73.840
1550.8211, -76.094
1550.8224, -77.483
1550.8237, -76.561
1550.8250, -75.532
1550.8263, -76.762
1550.8276, -75.434
1550.8289, -75.034
1550.8302, -78.488
1550.8315, -74.524
1550.8328, -76.375
1550.8341, -76.737
1550.8354, -76.913
1550.8367, -78.268
1550.8380, -76.339
1550.8393, -75.377
1550.8406, -75.880
1550.8419, -76.704
1550.8432, -75.540
1550.8445, -76.481
1550.8458, -78.594
1550.8471, -75.198
1550.8484, -78.720
1550.8497, -75.525
1550.8510, -80.501
1550.8523, -75.119
1550.8536, -75.473
1550.8549, -77.963
1550.8562, -74.391
1550.8575, -79.101
1550.8588, -77.542
1550.8601, -76.235
1550.8614, -76.370
1550.8627, -77.016
1550.8640, -77.347
1550.8653, -75.916
1550.8666, -78.978
1550.8679, -74.571
1550.8692, -88.910
1550.8705, -77.642
1550.8718, -79.200
1550.8731, -79.367
1550.8744, -75.132
1550.8757, -77.415
1550.8770, -77.144
1550.8783, -76.897
1550.8796, -75.617
1550.8809, -80.847
1550.8822, -75.258
1550.8835, -76.935
1550.8848, -78.068
1550.8861, -77.626
1550.8874, -78.285
1550.8887, -75.247
1550.8900, -77.945
1550.8913, -80.935
1550.8926, -78.650
1550.8939, -78.243
1550.8952, -77.361
1550.8965, -75.376
1550.8978, -78.622
1550.8991, -80.992
1550.9004, -74.824
1550.9017, -77.836
1550.9030, -76.317
1550.9043, -78.096
1550.9056, -79.602
1550.9069, -78.122
1550.9082, -75.805
1550.9095, -74.257
1550.9108, -80.270
1550.9121, -83.067
1550.9134, -76.363
1550.9147, -77.447
1550.9160, -77.038
1550.9173, -77.197
1550.9186, -77.031
1550.9199, -79.084
1550.9212, -76.866
1550.9225, -78.659
1550.9238, -75.311
1550.9251, -77.727
1550.9264, -79.018
1550.9277, -79.267
1550.9290, -77.529
1550.9303, -76.553
1550.9316, -76.132
1550.9329, -77.649
1550.9342, -78.079
1550.9355, -77.928
1550.9368, -75.721
1550.9381, -79.183
1550.9394,-210.000
1550.9407, -76.200
1550.9420, -78.418
1550.9433, -77.855
1550.9446, -75.179
1550.9459, -76.725
1550.9472, -78.458
1550.9485, -75.487
1550.9498, -75.087
1550.9511, -76.391
1550.9524, -75.432
1550.9537, -78.731
1550.9550, -75.149
1550.9563, -74.908
1550.9576, -74.195
1550.9589, -77.065
1550.9602, -74.848
1550.9615, -74.891
1550.9628, -77.996
1550.9641, -74.361
1550.9654, -75.337
1550.9667, -73.653
1550.9680, -78.340
1550.9693, -74.269
1550.9706, -75.918
1550.9719, -74.112
1550.9732, -75.056
1550.9745, -75.598
1550.9758, -74.356
1550.9771, -73.453
1550.9784, -75.169
1550.9797, -73.868
1550.9810, -74.160
1550.9823, -74.065
1550.9836, -70.623
1550.9849, -73.482
1550.9862, -73.440
1550.9875, -75.944
1550.9888, -73.087
1550.9901, -72.113
1550.9914, -71.966
1550.9927, -72.369
1550.9940, -72.493
1550.9953, -71.945
1550.9966, -71.564
1550.9979, -72.023
1550.9992, -71.100
1551.0005, -70.784
1551.0018, -71.823
1551.0031, -71.231
1551.0044, -70.227
1551.0057, -70.961
1551.0070, -70.358
1551.0083, -70.664
1551.0096, -70.767
1551.0109, -69.854
1551.0122, -70.157
1551.0135, -69.615
1551.0148, -70.017
1551.0161, -69.784
1551.0174, -69.474
1551.0187, -69.253
1551.0200, -69.139
1551.0213, -69.098
1551.0226, -68.970
1551.0239, -68.978
1551.0252, -68.289
1551.0265, -68.690
1551.0278, -68.493
1551.0291, -68.136
1551.0304, -67.822
1551.0317, -67.521
1551.0330, -67.444
1551.0343, -67.510
1551.0356, -67.228
1551.0369, -67.095
1551.0382, -67.208
1551.0395, -66.545
1551.0408, -66.942
1551.0421, -66.412
1551.0434, -66.530
1551.0447, -66.376
1551.0460, -66.129
1551.0473, -65.982
1551.0486, -66.103
1551.0499, -65.761
1551.0512, -65.589
1551.0525, -65.585
1551.0538, -65.497
1551.0551, -65.371
1551.0564, -64.834
1551.0577, -64.867
1551.0590, -64.835
1551.0603, -64.572
1551.0616, -64.596
1551.0629, -64.397
1551.0642, -64.293
1551.0655, -63.897
1551.0668, -64.019
1551.0681, -63.836
1551.0694, -63.735
1551.0707, -63.703
1551.0720, -63.524
1551.0733, -63.290
1551.0746, -63.213
1551.0759, -63.077
1551.0772, -62.952
1551.0785, -62.764
1551.0798, -62.560
1551.0811, -62.537
1551.0824, -62.272
1551.0837, -62.326
1551.0850, -62.075
1551.0863, -61.902
1551.0876, -61.856
1551.0889, -61.665
1551.0902, -61.511
1551.0915, -61.372
1551.0928, -61.299
1551.0941, -61.096
1551.0954, -60.958
1551.0967, -60.881
1551.0980, -60.759
1551.0993, -60.614
1551.1006, -60.384
1551.1019, -60.386
1551.1032, -60.113
1551.1045, -60.030
1551.1058, -59.869
1551.1071, -59.719
1551.1084, -59.584
1551.1097, -59.476
1551.1110, -59.316
1551.1123, -59.174
1551.1136, -59.098
1551.1149, -58.899
1551.1162, -58.828
1551.1175, -58.614
1551.1188, -58.505
1551.1201, -58.350
1551.1214, -58.151
1551.1227, -58.015
1551.1240, -57.849
1551.1253, -57.670
1551.1266, -57.487
1551.1279, -57.341
1551.1292, -57.150
1551.1305, -56.909
1551.1318, -56.706
1551.1331, -56.569
1551.1344, -56.292
1551.1357, -56.167
1551.1370, -55.976
1551.1383, -55.728
1551.1396, -55.500
1551.1409, -55.314
1551.1422, -55.179
1551.1435, -54.980
1551.1448, -54.796
1551.1461, -54.629
1551.1474, -54.403
1551.1487, -54.219
1551.1500, -54.044
1551.1513, -53.803
1551.1526, -53.555
1551.1539, -53.334
1551.1552, -53.139
1551.1565, -52.903
1551.1578, -52.686
1551.1591, -52.460
1551.1604, -52.218
1551.1617, -52.031
1551.1630, -51.835
1551.1643, -51.589
1551.1656, -51.327
1551.1669, -51.128
1551.1682, -50.903
1551.1695, -50.614
1551.1708, -50.419
1551.1721, -50.233
1551.1734, -49.957
1551.1747, -49.690
1551.1760, -49.458
1551.1773, -49.267
1551.1786, -48.949
1551.1799, -48.769
1551.1812, -48.589
1551.1825, -48.321
1551.1838, -48.143
1551.1851, -47.954
1551.1864, -47.714
1551.1877, -47.420
1551.1890, -47.250
1551.1903, -47.036
1551.1916, -46.697
1551.1929, -46.454
1551.1942, -46.173
1551.1955, -45.761
1551.1968, -45.467
1551.1981, -45.123
1551.1994, -44.530
1551.2007, -44.028
1551.2020, -43.651
1551.2033, -43.212
1551.2046, -42.790
1551.2059, -42.451
1551.2072, -42.154
1551.2085, -41.692
1551.2098, -41.341
1551.2111, -41.045
1551.2124, -40.486
1551.2137, -39.961
1551.2150, -39.558
1551.2163, -39.202
1551.2176, -38.725
1551.2189, -38.370
1551.2202, -38.086
1551.2215, -37.677
1551.2228, -37.353
1551.2241, -36.918
1551.2254, -36.401
1551.2267, -35.823
1551.2280, -35.252
1551.2293, -34.701
1551.2306, -33.999
1551.2319, -33.416
1551.2332, -32.899
1551.2345, -32.150
1551.2358, -31.436
1551.2371, -30.679
1551.2384, -29.959
1551.2397, -28.971
1551.2410, -28.107
1551.2423, -27.286
1551.2436, -26.281
1551.2449, -25.632
1551.2462, -24.905
1551.2475, -24.015
1551.2488, -23.394
1551.2501, -22.953
1551.2514, -22.626
1551.2527, -22.326
1551.2540, -22.106
1551.2553, -21.964
1551.2566, -21.806
1551.2579, -21.732
1551.2592, -21.666
1551.2605, -21.619
1551.2618, -21.573
1551.2631, -21.544
1551.2644, -21.525
1551.2657, -21.499
1551.2670, -21.479
1551.2683, -21.463
1551.2696, -21.443
1551.2709, -21.435
1551.2722, -21.428
1551.2735, -21.423
1551.2748, -21.420
1551.2761, -21.418
1551.2774, -21.420
1551.2787, -21.421
1551.2800, -21.424
1551.2813, -21.425
1551.2826, -21.428
1551.2839, -21.432
1551.2852, -21.437
1551.2865, -21.441
1551.2878, -21.448
1551.2891, -21.452
1551.2904, -21.458
1551.2917, -21.472
1551.2930, -21.484
1551.2943, -21.500
1551.2956, -21.529
1551.2969, -21.562
1551.2982, -21.592
1551.2995, -21.629
1551.3008, -21.684
1551.3021, -21.736
1551.3034, -21.799
1551.3047, -21.919
1551.3060, -22.025
1551.3073, -22.179
1551.3086, -22.409
1551.3099, -22.705
1551.3112, -23.056
1551.3125, -23.374
1551.3138, -24.008
1551.3151, -24.522
1551.3164, -25.197
1551.3177, -26.085
1551.3190, -26.886
1551.3203, -27.944
1551.3216, -29.273
1551.3229, -30.458
1551.3242, -31.412
1551.3255, -32.192
1551.3268, -33.034
1551.3281, -33.732
1551.3294, -34.214
1551.3307, -34.847
1551.3320, -35.384
1551.3333, -35.800
1551.3346, -36.443
1551.3359, -37.150
1551.3372, -37.666
1551.3385, -38.257
1551.3398, -38.903
1551.3411, -39.398
1551.3424, -39.773
1551.3437, -40.297
1551.3450, -40.830
1551.3463, -41.255
1551.3476, -41.610
1551.3489, -42.232
1551.3502, -42.577
1551.3515, -43.017
1551.3528, -43.535
1551.3541, -43.960
1551.3554, -44.302
1551.3567, -44.792
1551.3580, -45.218
1551.3593, -45.566
1551.3606, -45.863
1551.3619, -46.215
1551.3632, -46.485
1551.3645, -46.743
1551.3658, -46.997
1551.3671, -47.252
1551.3684, -47.442
1551.3697, -47.623
1551.3710, -47.831
1551.3723, -47.969
1551.3736, -48.118
1551.3749, -48.295
1551.3762, -48.440
1551.3775, -48.585
1551.3788, -48.769
1551.3801, -48.879
1551.3814, -49.009
1551.3827, -49.197
1551.3840, -49.349
1551.3853, -49.477
1551.3866, -49.608
1551.3879, -49.792
1551.3892, -49.923
1551.3905, -50.063
1551.3918, -50.259
1551.3931, -50.438
1551.3944, -50.571
1551.3957, -50.729
1551.3970, -50.904
1551.3983, -51.022
1551.3996, -51.156
1551.4009, -51.314
1551.4022, -51.432
1551.4035, -51.569
1551.4048, -51.704
1551.4061, -51.883
1551.4074, -51.998
1551.4087, -52.130
1551.4100, -52.285
1551.4113, -52.395
1551.4126, -52.548
1551.4139, -52.719
1551.4152, -52.839
1551.4165, -52.960
1551.4178, -53.157
1551.4191, -53.308
1551.4204, -53.460
1551.4217, -53.548
1551.4230, -53.701
1551.4243, -53.836
1551.4256, -53.953
1551.4269, -54.081
1551.4282, -54.234
1551.4295, -54.320
1551.4308, -54.490
1551.4321, -54.648
1551.4334, -54.771
1551.4347, -54.894
1551.4360, -55.052
1551.4373, -55.167
1551.4386, -55.270
1551.4399, -55.438
1551.4412, -55.574
1551.4425, -55.688
1551.4438, -55.810
1551.4451, -55.984
1551.4464, -56.111
1551.4477, -56.197
1551.4490, -56.332
1551.4503, -56.425
1551.4516, -56.585
1551.4529, -56.693
1551.4542, -56.843
1551.4555, -56.920
1551.4568, -57.069
1551.4581, -57.231
1551.4594, -57.263
1551.4607, -57.472
1551.4620, -57.646
1551.4633, -57.705
1551.4646, -57.874
1551.4659, -57.982
1551.4672, -58.178
1551.4685, -58.273
1551.4698, -58.387
1551.4711, -58.549
1551.4724, -58.645
1551.4737, -58.700
1551.4750, -58.885
1551.4763, -58.998
1551.4776, -59.056
1551.4789, -59.248
1551.4802, -59.383
1551.4815, -59.510
1551.4828, -59.637
1551.4841, -59.766
1551.4854, -59.949
1551.4867, -60.020
1551.4880, -60.191
1551.4893, -60.307
1551.4906, -60.415
1551.4919, -60.505
1551.4932, -60.684
1551.4945, -60.864
1551.4958, -60.912
1551.4971, -60.979
1551.4984, -61.174
1551.4997, -61.244
1551.5011, -61.409
1551.5024, -61.492
1551.5037, -61.534
1551.5050, -61.729
1551.5063, -61.790
1551.5076, -62.050
1551.5089, -62.140
1551.5102, -62.257
1551.5115, -62.341
1551.5128, -62.488
1551.5141, -62.729
1551.5154, -62.850
1551.5167, -62.842
1551.5180, -62.853
1551.5193, -63.250
1551.5206, -63.086
1551.5219, -63.359
1551.5232, -63.500
1551.5245, -63.350
1551.5258, -63.778
1551.5271, -63.753
1551.5284, -64.045
1551.5297, -64.106
1551.5310, -64.141
1551.5323, -64.163
1551.5336, -64.394
1551.5349, -64.473
1551.5362, -64.573
1551.5375, -64.785
1551.5388, -64.851
1551.5401, -65.135
1551.5414, -65.125
1551.5427, -65.288
1551.5440, -65.297
1551.5453, -65.482
1551.5466, -65.355
1551.5479, -65.660
1551.5492, -66.042
1551.5505, -65.594
1551.5518, -65.942
1551.5531, -65.906
1551.5544, -66.441
1551.5557, -66.377
1551.5570, -66.524
1551.5583, -66.592
1551.5596, -66.819
1551.5609, -66.769
1551.5622, -66.894
1551.5635, -67.207
1551.5648, -66.866
1551.5661, -67.404
1551.5674, -67.387
1551.5687, -67.555
1551.5700, -67.557
1551.5713, -67.947
1551.5726, -67.663
1551.5739, -67.720
1551.5752, -68.053
1551.5765, -68.295
1551.5778, -68.578
1551.5791, -68.664
1551.5804, -68.420
1551.5817, -68.691
1551.5830, -68.886
1551.5843, -69.261
1551.5856, -68.721
1551.5869, -69.039
1551.5882, -69.685
1551.5895, -69.466
1551.5908, -70.194
1551.5921, -69.993
1551.5934, -69.881
1551.5947, -69.476
1551.5960, -69.899
1551.5973, -70.133
1551.5986, -70.514
1551.5999, -70.545
1551.6012, -70.194
1551.6025, -71.850
1551.6038, -71.009
1551.6051, -70.641
1551.6064, -71.360
1551.6077, -70.146
1551.6090, -71.747
1551.6103, -71.736
1551.6116, -71.496
1551.6129, -71.756
1551.6142, -71.525
1551.6155, -71.841
1551.6168, -72.561
1551.6181, -72.982
1551.6194, -71.357
1551.6207, -72.521
1551.6220, -73.179
1551.6233, -72.099
1551.6246, -73.620
1551.6259, -73.254
1551.6272, -73.058
1551.6285, -72.603
1551.6298, -73.973
1551.6311, -73.433
1551.6324, -73.467
1551.6337, -74.501
1551.6350, -73.562
1551.6363, -74.291
1551.6376, -73.754
1551.6389, -73.472
1551.6402, -74.879
1551.6415, -73.944
1551.6428, -75.278
1551.6441, -74.430
1551.6454, -75.385
1551.6467, -76.009
1551.6480, -76.206
1551.6493, -75.184
1551.6506, -76.033
1551.6519, -73.847
1551.6532, -74.622
1551.6545, -78.414
1551.6558, -73.769
1551.6571, -74.801
1551.6584, -77.088
1551.6597, -76.534
1551.6610, -77.254
1551.6623, -75.610
1551.6636, -75.264
1551.6649, -82.734
1551.6662, -78.353
1551.6675, -75.668
1551.6688, -76.070
1551.6701, -78.152
1551.6714, -76.913
1551.6727, -77.859
1551.6740, -77.983
1551.6753, -78.908
1551.6766, -75.313
1551.6779, -74.108
1551.6792, -90.413
1551.6805, -77.674
1551.6818, -78.471
1551.6831, -76.474
1551.6844, -76.730
1551.6857, -77.961
1551.6870, -75.569
1551.6883, -78.432
1551.6896, -77.871
1551.6909,-210.000
1551.6922, -76.613
1551.6935, -77.502
1551.6948, -77.818
1551.6961, -76.990
1551.6974, -78.527
1551.6987, -77.551
1551.7000, -80.194
1551.7013, -80.283
1551.7026, -78.455
1551.7039, -76.938
1551.7052, -80.295
1551.7065, -77.989
1551.7078, -77.955
1551.7091, -79.864
1551.7104, -77.798
1551.7117, -79.980
1551.7130, -77.915
1551.7143, -82.761
1551.7156, -79.157
1551.7169, -78.305
1551.7182, -75.420
1551.7195, -81.690
1551.7208, -78.280
1551.7221, -79.423
1551.7234, -77.837
1551.7247, -76.612
1551.7260, -79.588
1551.7273, -80.152
1551.7286, -76.605
1551.7299, -78.226
1551.7312, -77.193
1551.7325, -81.815
1551.7338, -82.092
1551.7351, -79.868
1551.7364, -78.606
1551.7377, -75.362
1551.7390, -75.697
1551.7403, -85.963
1551.7416, -79.081
1551.7429, -78.549
1551.7442, -78.997
1551.7455, -77.331
1551.7468, -80.235
1551.7481, -76.868
1551.7494, -81.406
1551.7507, -77.966
1551.7520, -80.095
1551.7533, -76.329
1551.7546, -84.426
1551.7559, -79.260
1551.7572, -81.866
1551.7585, -81.228
1551.7598, -78.154
1551.7611, -80.430
1551.7624, -77.734
1551.7637, -79.836
1551.7650, -76.959
1551.7663, -86.151
1551.7676, -78.890
1551.7689, -81.269
1551.7702, -79.594
1551.7715, -77.534
1551.7728, -77.429
1551.7741, -76.386
1551.7754, -79.076
1551.7767, -77.975
1551.7780, -79.215
1551.7793, -74.593
1551.7806, -78.793
1551.7819, -78.866
1551.7832, -76.017
1551.7845, -81.394
1551.7858, -77.612
1551.7871, -77.512
1551.7884, -75.953
1551.7897, -79.643
1551.7910, -79.325
1551.7923, -77.687
1551.7936, -76.120
1551.7949, -78.452
1551.7962, -79.102
1551.7975, -76.900
1551.7988, -77.421
1551.8001, -78.292
1551.8014, -86.287
1551.8027, -79.654
1551.8040, -75.790
1551.8053, -79.142
1551.8066, -78.296
1551.8079, -76.030
1551.8092, -80.305
1551.8105, -77.025
1551.8118, -82.049
1551.8131, -75.519
1551.8144, -83.321
1551.8157, -77.835
1551.8170, -76.994
1551.8183, -76.207
1551.8196, -76.682
1551.8209, -76.645
1551.8222, -76.306
1551.8235, -78.700
1551.8248, -81.094
1551.8261, -75.277
1551.8274, -78.768
1551.8287, -75.203
1551.8300, -77.752
1551.8313, -77.956
1551.8326, -75.751
1551.8339, -75.455
1551.8352, -78.384
1551.8365, -75.956
1551.8378, -75.856
1551.8391, -76.245
1551.8404, -75.986
1551.8417, -75.629
1551.8430, -74.429
1551.8443, -76.110
1551.8456, -76.030
1551.8469, -74.281
1551.8482, -75.129
1551.8495, -74.144
1551.8508, -75.528
1551.8521, -73.736
1551.8534, -75.288
1551.8547, -74.523
1551.8560, -73.688
1551.8573, -73.968
1551.8586, -74.825
1551.8599, -73.389
1551.8612, -74.183
1551.8625, -73.583
1551.8638, -73.047
1551.8651, -74.367
1551.8664, -72.037
1551.8677, -73.344
1551.8690, -72.261
1551.8703, -72.889
1551.8716, -72.426
1551.8729, -71.976
1551.8742, -72.512
1551.8755, -72.906
1551.8768, -71.259
1551.8781, -72.117
1551.8794, -72.674
1551.8807, -70.407
1551.8820, -71.132
1551.8833, -71.842
1551.8846, -71.094
1551.8859, -71.436
1551.8872, -70.712
1551.8885, -70.286
1551.8898, -70.609
1551.8911, -70.393
1551.8924, -69.843
1551.8937, -70.033
1551.8950, -69.342
1551.8963, -69.790
1551.8976, -69.804
1551.8989, -69.320
1551.9002, -68.912
1551.9015, -69.922
1551.9028, -68.824
1551.9041, -68.693
1551.9054, -68.854
1551.9067, -68.367
1551.9080, -67.943
1551.9093, -68.076
1551.9106, -67.572
1551.9119, -68.201
1551.9132, -67.552
1551.9145, -67.368
1551.9158, -67.287
1551.9171, -67.093
1551.9184, -66.825
1551.9197, -66.840
1551.9210, -66.644
1551.9223, -66.387
1551.9236, -66.214
1551.9249, -65.979
1551.9262, -65.813
1551.9275, -65.531
1551.9288, -65.103
1551.9301, -65.246
1551.9314, -64.970
1551.9327, -64.666
1551.9340, -64.620
