#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1550.0813, -79.621
1550.0826, -81.592
1550.0839, -78.047
1550.0852, -76.885
1550.0865, -81.137
1550.0878, -77.635
1550.0891, -79.979
1550.0904, -80.608
1550.0917, -75.482
1550.0930, -78.780
1550.0943, -79.484
1550.0956,-210.000
1550.0969, -76.398
1550.0982, -80.704
1550.0995, -77.432
1550.1008, -82.023
1550.1021, -82.623
1550.1034, -79.703
1550.1047, -77.008
1550.1060, -77.904
1550.1073, -78.118
1550.1086, -79.009
1550.1099,-210.000
1550.1112, -79.019
1550.1125, -82.038
1550.1138, -78.268
1550.1151, -79.440
1550.1164, -83.154
1550.1177, -79.019
1550.1190, -79.036
1550.1203, -76.405
1550.1216, -81.725
1550.1229, -81.263
1550.1242, -78.649
1550.1255, -81.634
1550.1268, -79.453
1550.1281, -77.696
1550.1294, -77.749
1550.1307,-210.000
1550.1320, -79.519
1550.1333, -80.358
1550.1346, -77.891
1550.1359, -78.862
1550.1372, -81.774
1550.1385, -81.202
1550.1398, -79.525
1550.1411, -78.521
1550.1424, -77.613
1550.1437, -77.674
1550.1450, -79.868
1550.1463, -88.719
1550.1476, -79.230
1550.1489, -75.591
1550.1502, -77.547
1550.1515, -78.922
1550.1528, -77.976
1550.1541, -79.955
1550.1554, -76.780
1550.1567, -75.822
1550.1580, -79.240
1550.1593, -81.195
1550.1606, -76.594
1550.1619, -76.369
1550.1632, -76.084
1550.1645, -81.959
1550.1658, -79.316
1550.1671, -78.970
1550.1684, -76.211
1550.1697, -76.322
1550.1710, -76.518
1550.1723,-101.749
1550.1736, -77.472
1550.1749, -74.901
1550.1762, -78.063
1550.1775, -79.808
1550.1788, -77.418
1550.1801, -77.978
1550.1814, -77.268
1550.1827, -76.357
1550.1840, -77.672
1550.1853, -79.287
1550.1866, -76.727
1550.1879, -75.449
1550.1892, -75.815
1550.1905, -75.778
1550.1918, -76.486
1550.1931, -76.533
1550.1944, -75.369
1550.1957, -75.854
1550.1970, -74.204
1550.1983, -75.783
1550.1996, -75.237
1550.2009, -74.196
1550.2022, -74.736
1550.2035, -74.360
1550.2048, -74.832
1550.2061, -74.294
1550.2074, -74.509
1550.2087, -75.496
1550.2100, -74.707
1550.2113, -73.314
1550.2126, -73.979
1550.2139, -73.390
1550.2152, -72.411
1550.2165, -73.308
1550.2178, -72.860
1550.2191, -72.031
1550.2204, -72.431
1550.2217, -72.525
1550.2230, -71.631
1550.2243, -71.664
1550.2256, -71.437
1550.2269, -72.277
1550.2282, -70.653
1550.2295, -71.573
1550.2308, -70.537
1550.2321, -70.531
1550.2334, -70.540
1550.2347, -70.764
1550.2360, -69.583
1550.2373, -70.021
1550.2386, -69.514
1550.2399, -69.372
1550.2412, -69.218
1550.2425, -68.998
1550.2438, -68.858
1550.2451, -68.822
1550.2464, -68.281
1550.2477, -68.615
1550.2490, -68.183
1550.2503, -68.094
1550.2516, -67.419
1550.2529, -67.483
1550.2542, -67.555
1550.2555, -67.122
1550.2568, -66.761
1550.2581, -66.914
1550.2594, -66.463
1550.2607, -66.464
1550.2620, -66.563
1550.2633, -65.971
1550.2646, -65.809
1550.2659, -65.702
1550.2672, -65.433
1550.2685, -65.472
1550.2698, -65.037
1550.2711, -65.092
1550.2724, -64.618
1550.2737, -64.719
1550.2750, -64.334
1550.2763, -64.062
1550.2776, -64.255
1550.2789, -63.796
1550.2802, -63.623
1550.2815, -63.445
1550.2828, -63.335
1550.2841, -63.002
1550.2854, -62.789
1550.2867, -62.665
1550.2880, -62.611
1550.2893, -62.372
1550.2906, -62.113
1550.2919, -62.136
1550.2932, -61.888
1550.2945, -61.678
1550.2958, -61.521
1550.2971, -61.358
1550.2984, -61.154
1550.2997, -60.989
1550.3010, -60.876
1550.3023, -60.665
1550.3036, -60.573
1550.3049, -60.361
1550.3062, -60.129
1550.3075, -59.968
1550.3088, -59.823
1550.3101, -59.733
1550.3114, -59.516
1550.3127, -59.401
1550.3140, -59.244
1550.3153, -59.122
1550.3166, -58.937
1550.3179, -58.793
1550.3192, -58.643
1550.3205, -58.428
1550.3218, -58.328
1550.3231, -58.202
1550.3244, -57.993
1550.3257, -57.839
1550.3270, -57.689
1550.3283, -57.498
1550.3296, -57.394
1550.3309, -57.268
1550.3322, -57.078
1550.3335, -56.889
1550.3348, -56.869
1550.3361, -56.657
1550.3374, -56.484
1550.3387, -56.334
1550.3400, -56.268
1550.3413, -56.066
1550.3426, -55.943
1550.3439, -55.767
1550.3452, -55.583
1550.3465, -55.375
1550.3478, -55.226
1550.3491, -55.135
1550.3504, -54.936
1550.3517, -54.794
1550.3530, -54.624
1550.3543, -54.431
1550.3556, -54.279
1550.3569, -54.174
1550.3582, -53.969
1550.3595, -53.822
1550.3608, -53.677
1550.3621, -53.546
1550.3634, -53.370
1550.3647, -53.244
1550.3660, -53.085
1550.3673, -52.892
1550.3686, -52.775
1550.3699, -52.617
1550.3712, -52.439
1550.3725, -52.266
1550.3738, -52.105
1550.3751, -52.010
1550.3764, -51.850
1550.3777, -51.751
1550.3790, -51.640
1550.3803, -51.493
1550.3816, -51.380
1550.3829, -51.268
1550.3842, -51.142
1550.3855, -51.006
1550.3868, -50.904
1550.3881, -50.799
1550.3894, -50.664
1550.3907, -50.592
1550.3920, -50.508
1550.3933, -50.410
1550.3946, -50.319
1550.3959, -50.258
1550.3972, -50.158
1550.3985, -50.066
1550.3998, -49.998
1550.4011, -49.958
1550.4024, -49.890
1550.4037, -49.856
1550.4050, -49.817
1550.4063, -49.768
1550.4076, -49.742
1550.4089, -49.721
1550.4102, -49.682
1550.4115, -49.645
1550.4128, -49.620
1550.4141, -49.595
1550.4154, -49.542
1550.4167, -49.513
1550.4180, -49.474
1550.4193, -49.412
1550.4206, -49.350
1550.4219, -49.297
1550.4232, -49.197
1550.4245, -49.061
1550.4258, -48.972
1550.4271, -48.827
1550.4284, -48.663
1550.4297, -48.508
1550.4310, -48.394
1550.4323, -48.213
1550.4336, -48.071
1550.4349, -47.905
1550.4362, -47.674
1550.4375, -47.440
1550.4388, -47.244
1550.4401, -47.044
1550.4414, -46.777
1550.4427, -46.534
1550.4440, -46.332
1550.4453, -46.033
1550.4466, -45.809
1550.4479, -45.576
1550.4492, -45.250
1550.4505, -44.939
1550.4518, -44.642
1550.4531, -44.238
1550.4544, -43.833
1550.4557, -43.493
1550.4570, -43.001
1550.4583, -42.457
1550.4596, -41.899
1550.4609, -41.116
1550.4622, -39.982
1550.4635, -38.762
1550.4648, -37.927
1550.4661, -37.003
1550.4674, -35.964
1550.4687, -35.289
1550.4700, -34.588
1550.4713, -33.726
1550.4726, -33.344
1550.4739, -32.936
1550.4752, -32.538
1550.4765, -32.228
1550.4778, -32.069
1550.4791, -31.898
1550.4804, -31.739
1550.4817, -31.643
1550.4830, -31.592
1550.4843, -31.518
1550.4856, -31.486
1550.4869, -31.457
1550.4882, -31.423
1550.4895, -31.391
1550.4908, -31.373
1550.4921, -31.352
1550.4934, -31.330
1550.4947, -31.317
1550.4960, -31.304
1550.4973, -31.291
1550.4986, -31.282
1550.4999, -31.276
1550.5013, -31.270
1550.5026, -31.263
1550.5039, -31.257
1550.5052, -31.254
1550.5065, -31.252
1550.5078, -31.246
1550.5091, -31.240
1550.5104, -31.232
1550.5117, -31.226
1550.5130, -31.217
1550.5143, -31.208
1550.5156, -31.198
1550.5169, -31.191
1550.5182, -31.186
1550.5195, -31.185
1550.5208, -31.186
1550.5221, -31.193
1550.5234, -31.207
1550.5247, -31.232
1550.5260, -31.268
1550.5273, -31.323
1550.5286, -31.431
1550.5299, -31.539
1550.5312, -31.682
1550.5325, -31.932
1550.5338, -32.230
1550.5351, -32.538
1550.5364, -33.023
1550.5377, -33.557
1550.5390, -34.080
1550.5403, -34.828
1550.5416, -35.650
1550.5429, -36.260
1550.5442, -36.911
1550.5455, -37.733
1550.5468, -38.185
1550.5481, -38.551
1550.5494, -38.948
1550.5507, -39.222
1550.5520, -39.376
1550.5533, -39.593
1550.5546, -39.776
1550.5559, -39.906
1550.5572, -40.027
1550.5585, -40.191
1550.5598, -40.314
1550.5611, -40.454
1550.5624, -40.621
1550.5637, -40.733
1550.5650, -40.850
1550.5663, -40.969
1550.5676, -41.073
1550.5689, -41.157
1550.5702, -41.227
1550.5715, -41.331
1550.5728, -41.408
1550.5741, -41.498
1550.5754, -41.613
1550.5767, -41.724
1550.5780, -41.843
1550.5793, -42.075
1550.5806, -42.352
1550.5819, -42.604
1550.5832, -42.848
1550.5845, -43.228
1550.5858, -43.527
1550.5871, -43.798
1550.5884, -44.177
1550.5897, -44.482
1550.5910, -44.787
1550.5923, -45.072
1550.5936, -45.360
1550.5949, -45.556
1550.5962, -45.693
1550.5975, -45.876
1550.5988, -45.985
1550.6001, -46.095
1550.6014, -46.227
1550.6027, -46.308
1550.6040, -46.399
1550.6053, -46.516
1550.6066, -46.657
1550.6079, -46.816
1550.6092, -46.950
1550.6105, -47.157
1550.6118, -47.347
1550.6131, -47.539
1550.6144, -47.820
1550.6157, -48.094
1550.6170, -48.363
1550.6183, -48.594
1550.6196, -48.932
1550.6209, -49.164
1550.6222, -49.367
1550.6235, -49.676
1550.6248, -49.899
1550.6261, -50.124
1550.6274, -50.436
1550.6287, -50.740
1550.6300, -50.946
1550.6313, -51.174
1550.6326, -51.505
1550.6339, -51.749
1550.6352, -52.035
1550.6365, -52.393
1550.6378, -52.717
1550.6391, -53.036
1550.6404, -53.382
1550.6417, -53.820
1550.6430, -54.188
1550.6443, -54.520
1550.6456, -55.000
1550.6469, -55.324
1550.6482, -55.686
1550.6495, -56.173
1550.6508, -56.575
1550.6521, -56.982
1550.6534, -57.417
1550.6547, -57.945
1550.6560, -58.285
1550.6573, -58.623
1550.6586, -59.094
1550.6599, -59.445
1550.6612, -59.803
1550.6625, -60.297
1550.6638, -60.536
1550.6651, -61.050
1550.6664, -61.495
1550.6677, -61.979
1550.6690, -62.396
1550.6703, -62.800
1550.6716, -63.321
1550.6729, -63.921
1550.6742, -64.114
1550.6755, -64.670
1550.6768, -65.260
1550.6781, -65.366
1550.6794, -66.021
1550.6807, -66.550
1550.6820, -66.606
1550.6833, -66.786
1550.6846, -67.647
1550.6859, -67.573
1550.6872, -68.610
1550.6885, -68.419
1550.6898, -69.160
1550.6911, -70.011
1550.6924, -69.438
1550.6937, -70.432
1550.6950, -69.997
1550.6963, -70.663
1550.6976, -71.046
1550.6989, -71.310
1550.7002, -71.920
1550.7015, -71.990
1550.7028, -73.210
1550.7041, -71.132
1550.7054, -74.240
1550.7067, -72.621
1550.7080, -72.939
1550.7093, -73.716
1550.7106, -73.475
1550.7119, -73.295
1550.7132, -73.984
1550.7145, -75.183
1550.7158, -75.114
1550.7171, -73.077
1550.7184, -75.813
1550.7197, -75.309
1550.7210, -75.969
1550.7223, -76.889
1550.7236, -76.306
1550.7249, -74.630
1550.7262, -75.667
1550.7275, -75.906
1550.7288, -76.958
1550.7301, -75.478
1550.7314, -75.121
1550.7327, -80.267
1550.7340, -77.284
1550.7353, -76.739
1550.7366, -76.267
1550.7379, -75.443
1550.7392, -75.431
1550.7405, -77.342
1550.7418, -79.096
1550.7431, -75.782
1550.7444, -78.716
1550.7457, -79.112
1550.7470, -77.341
1550.7483, -79.702
1550.7496, -78.986
1550.7509, -77.811
1550.7522, -76.315
1550.7535, -77.322
1550.7548, -78.002
1550.7561, -83.283
1550.7574, -77.731
1550.7587, -77.060
1550.7600, -76.789
1550.7613, -78.528
1550.7626,-210.000
1550.7639, -77.812
1550.7652, -77.743
1550.7665, -78.547
1550.7678, -77.946
1550.7691, -78.691
1550.7704, -78.749
1550.7717, -78.283
1550.7730, -79.829
1550.7743, -74.787
1550.7756, -80.686
1550.7769, -84.437
1550.7782, -75.663
1550.7795, -83.247
1550.7808,-210.000
1550.7821, -75.949
1550.7834, -79.086
1550.7847, -79.255
1550.7860, -78.120
1550.7873, -78.839
1550.7886, -78.788
1550.7899, -79.913
1550.7912, -81.950
1550.7925, -75.793
1550.7938, -76.487
1550.7951, -86.683
1550.7964, -78.948
1550.7977, -89.678
1550.7990, -77.527
1550.8003, -77.743
1550.8016, -76.322
1550.8029, -82.776
1550.8042, -76.092
1550.8055, -85.765
1550.8068, -76.610
1550.8081, -78.372
1550.8094, -79.214
1550.8107, -80.787
1550.8120, -79.108
1550.8133, -74.921
1550.8146, -85.810
1550.8159, -77.747
1550.8172,-210.000
1550.8185, -82.941
1550.8198, -77.717
1550.8211, -80.586
1550.8224, -77.921
1550.8237, -84.220
1550.8250, -81.127
1550.8263, -79.291
1550.8276, -77.030
1550.8289, -87.210
1550.8302, -78.504
1550.8315, -84.060
1550.8328, -77.458
1550.8341, -76.601
1550.8354, -78.094
1550.8367, -80.801
1550.8380, -78.168
1550.8393, -75.768
1550.8406, -75.961
1550.8419, -79.989
1550.8432, -77.425
1550.8445, -80.713
1550.8458, -78.571
1550.8471, -79.171
1550.8484, -75.871
1550.8497, -81.423
1550.8510, -79.507
1550.8523, -78.678
1550.8536, -96.190
1550.8549, -78.366
1550.8562, -85.031
1550.8575, -82.903
1550.8588, -84.483
1550.8601, -78.542
1550.8614, -74.807
1550.8627, -80.711
1550.8640, -79.619
1550.8653, -77.353
1550.8666, -83.141
1550.8679, -78.224
1550.8692, -81.622
1550.8705, -77.665
1550.8718, -84.699
1550.8731, -80.370
1550.8744, -79.643
1550.8757, -77.344
1550.8770, -83.787
1550.8783, -80.663
1550.8796, -82.236
1550.8809, -81.246
1550.8822, -79.092
1550.8835, -86.529
1550.8848, -78.483
1550.8861, -85.916
1550.8874, -86.223
1550.8887, -77.120
1550.8900, -84.251
1550.8913, -75.000
1550.8926, -79.367
1550.8939, -77.974
1550.8952, -78.802
1550.8965, -80.230
1550.8978, -77.241
1550.8991, -87.598
1550.9004, -80.152
1550.9017, -76.650
1550.9030, -82.270
1550.9043, -81.015
1550.9056, -78.611
1550.9069, -80.188
1550.9082, -76.402
1550.9095, -76.196
1550.9108, -79.946
1550.9121, -84.123
1550.9134,-210.000
1550.9147, -78.540
1550.9160, -81.021
1550.9173, -77.913
1550.9186, -79.299
1550.9199, -81.473
1550.9212, -85.366
1550.9225, -78.942
1550.9238, -76.486
1550.9251, -79.961
1550.9264, -78.948
1550.9277, -81.059
1550.9290, -83.835
1550.9303, -80.557
1550.9316, -82.589
1550.9329, -79.841
1550.9342, -79.024
1550.9355, -76.614
1550.9368, -79.141
1550.9381, -78.488
1550.9394,-210.000
1550.9407, -80.657
1550.9420, -80.202
1550.9433, -76.032
1550.9446, -77.703
1550.9459, -97.157
1550.9472, -78.628
1550.9485, -78.411
1550.9498, -78.467
1550.9511, -81.293
1550.9524, -77.398
1550.9537, -79.100
1550.9550, -78.819
1550.9563, -80.927
1550.9576, -79.632
1550.9589, -79.633
1550.9602, -80.839
1550.9615, -81.852
1550.9628, -77.251
1550.9641, -79.781
1550.9654, -78.448
1550.9667, -76.182
1550.9680, -84.412
1550.9693, -77.707
1550.9706, -75.836
1550.9719, -78.548
1550.9732, -79.886
1550.9745, -76.838
1550.9758, -78.701
1550.9771, -76.666
1550.9784, -77.090
1550.9797, -82.236
1550.9810, -79.789
1550.9823, -77.134
1550.9836, -77.702
1550.9849, -77.925
1550.9862, -78.331
1550.9875, -75.878
1550.9888, -77.857
1550.9901, -77.414
1550.9914, -75.481
1550.9927, -77.751
1550.9940, -77.397
1550.9953, -75.615
1550.9966, -84.235
1550.9979, -76.968
1550.9992, -81.206
1551.0005, -75.601
1551.0018, -83.328
1551.0031, -77.015
1551.0044, -76.610
1551.0057, -79.065
1551.0070, -77.224
1551.0083, -78.208
1551.0096, -73.913
1551.0109, -76.169
1551.0122, -78.959
1551.0135, -74.239
1551.0148, -76.747
1551.0161, -76.215
1551.0174, -76.041
1551.0187, -75.275
1551.0200, -75.800
1551.0213, -76.177
1551.0226, -81.251
1551.0239, -75.256
1551.0252, -76.557
1551.0265, -76.294
1551.0278, -75.487
1551.0291, -79.549
1551.0304, -74.872
1551.0317, -79.149
1551.0330, -74.570
1551.0343, -74.376
1551.0356, -77.620
1551.0369, -75.786
1551.0382, -74.182
1551.0395, -74.241
1551.0408, -76.461
1551.0421, -74.522
1551.0434, -75.643
1551.0447, -74.205
1551.0460, -75.069
1551.0473, -75.306
1551.0486, -73.791
1551.0499, -75.227
1551.0512, -73.433
1551.0525, -73.421
1551.0538, -72.588
1551.0551, -74.360
1551.0564, -74.521
1551.0577, -73.259
1551.0590, -73.012
1551.0603, -73.521
1551.0616, -73.299
1551.0629, -73.244
1551.0642, -74.011
1551.0655, -73.039
1551.0668, -71.755
1551.0681, -73.404
1551.0694, -73.230
1551.0707, -73.224
1551.0720, -71.781
1551.0733, -72.327
1551.0746, -72.829
1551.0759, -71.732
1551.0772, -72.452
1551.0785, -72.071
1551.0798, -72.207
1551.0811, -71.436
1551.0824, -71.545
1551.0837, -74.371
1551.0850, -70.905
1551.0863, -71.124
1551.0876, -71.284
1551.0889, -71.512
1551.0902, -71.205
1551.0915, -70.946
1551.0928, -70.657
1551.0941, -70.622
1551.0954, -70.339
1551.0967, -70.003
1551.0980, -71.234
1551.0993, -70.038
1551.1006, -70.305
1551.1019, -69.912
1551.1032, -69.403
1551.1045, -69.718
1551.1058, -69.058
1551.1071, -69.538
1551.1084, -69.161
1551.1097, -69.238
1551.1110, -68.912
1551.1123, -68.959
1551.1136, -68.909
1551.1149, -68.822
1551.1162, -68.317
1551.1175, -68.457
1551.1188, -68.599
1551.1201, -68.470
1551.1214, -68.028
1551.1227, -67.873
1551.1240, -68.137
1551.1253, -67.894
1551.1266, -67.692
1551.1279, -67.642
1551.1292, -67.396
1551.1305, -67.047
1551.1318, -67.346
1551.1331, -66.859
1551.1344, -66.558
1551.1357, -66.363
1551.1370, -66.398
1551.1383, -66.275
1551.1396, -65.759
1551.1409, -65.917
1551.1422, -65.288
1551.1435, -65.350
1551.1448, -65.252
1551.1461, -65.168
1551.1474, -64.901
1551.1487, -64.700
1551.1500, -64.475
1551.1513, -64.240
1551.1526, -64.169
1551.1539, -63.824
1551.1552, -63.855
1551.1565, -63.434
1551.1578, -63.290
1551.1591, -63.218
1551.1604, -62.835
1551.1617, -62.695
1551.1630, -62.550
1551.1643, -62.306
1551.1656, -62.190
1551.1669, -61.967
1551.1682, -61.711
1551.1695, -61.544
1551.1708, -61.261
1551.1721, -61.025
1551.1734, -60.804
1551.1747, -60.533
1551.1760, -60.217
1551.1773, -60.087
1551.1786, -59.731
1551.1799, -59.610
1551.1812, -59.396
1551.1825, -59.081
1551.1838, -58.976
1551.1851, -58.748
1551.1864, -58.538
1551.1877, -58.319
1551.1890, -58.148
1551.1903, -57.954
1551.1916, -57.720
1551.1929, -57.513
1551.1942, -57.359
1551.1955, -57.084
1551.1968, -56.850
1551.1981, -56.698
1551.1994, -56.359
1551.2007, -56.035
1551.2020, -55.716
1551.2033, -55.461
1551.2046, -55.013
1551.2059, -54.693
1551.2072, -54.316
1551.2085, -53.800
1551.2098, -53.484
1551.2111, -53.113
1551.2124, -52.695
1551.2137, -52.256
1551.2150, -51.922
1551.2163, -51.625
1551.2176, -51.205
1551.2189, -50.879
1551.2202, -50.482
1551.2215, -49.995
1551.2228, -49.629
1551.2241, -49.169
1551.2254, -48.628
1551.2267, -48.160
1551.2280, -47.814
1551.2293, -47.510
1551.2306, -47.128
1551.2319, -46.832
1551.2332, -46.471
1551.2345, -45.955
1551.2358, -45.405
1551.2371, -44.945
1551.2384, -44.384
1551.2397, -43.707
1551.2410, -43.231
1551.2423, -42.704
1551.2436, -41.918
1551.2449, -41.361
1551.2462, -40.722
1551.2475, -39.616
1551.2488, -38.483
1551.2501, -37.700
1551.2514, -36.825
1551.2527, -35.816
1551.2540, -35.092
1551.2553, -34.427
1551.2566, -33.661
1551.2579, -33.144
1551.2592, -32.820
1551.2605, -32.322
1551.2618, -32.030
1551.2631, -31.813
1551.2644, -31.642
1551.2657, -31.469
1551.2670, -31.387
1551.2683, -31.315
1551.2696, -31.238
1551.2709, -31.204
1551.2722, -31.174
1551.2735, -31.136
1551.2748, -31.106
1551.2761, -31.090
1551.2774, -31.076
1551.2787, -31.058
1551.2800, -31.050
1551.2813, -31.042
1551.2826, -31.034
1551.2839, -31.033
1551.2852, -31.031
1551.2865, -31.029
1551.2878, -31.030
1551.2891, -31.032
1551.2904, -31.032
1551.2917, -31.040
1551.2930, -31.042
1551.2943, -31.045
1551.2956, -31.051
1551.2969, -31.056
1551.2982, -31.061
1551.2995, -31.066
1551.3008, -31.081
1551.3021, -31.092
1551.3034, -31.108
1551.3047, -31.136
1551.3060, -31.154
1551.3073, -31.180
1551.3086, -31.224
1551.3099, -31.269
1551.3112, -31.316
1551.3125, -31.378
1551.3138, -31.489
1551.3151, -31.598
1551.3164, -31.734
1551.3177, -31.991
1551.3190, -32.229
1551.3203, -32.551
1551.3216, -33.053
1551.3229, -33.744
1551.3242, -34.262
1551.3255, -34.905
1551.3268, -35.810
1551.3281, -36.645
1551.3294, -37.541
1551.3307, -38.713
1551.3320, -39.731
1551.3333, -40.457
1551.3346, -41.534
1551.3359, -42.385
1551.3372, -43.049
1551.3385, -43.661
1551.3398, -44.391
1551.3411, -44.851
1551.3424, -45.411
1551.3437, -46.137
1551.3450, -46.981
1551.3463, -47.584
1551.3476, -47.968
1551.3489, -48.585
1551.3502, -49.071
1551.3515, -49.403
1551.3528, -49.866
1551.3541, -50.196
1551.3554, -50.568
1551.3567, -51.066
1551.3580, -51.632
1551.3593, -52.049
1551.3606, -52.426
1551.3619, -53.033
1551.3632, -53.499
1551.3645, -53.910
1551.3658, -54.375
1551.3671, -54.768
1551.3684, -55.056
1551.3697, -55.486
1551.3710, -55.895
1551.3723, -56.124
1551.3736, -56.370
1551.3749, -56.646
1551.3762, -56.889
1551.3775, -56.989
1551.3788, -57.244
1551.3801, -57.411
1551.3814, -57.533
1551.3827, -57.702
1551.3840, -57.901
1551.3853, -58.080
1551.3866, -58.179
1551.3879, -58.393
1551.3892, -58.499
1551.3905, -58.652
1551.3918, -58.864
1551.3931, -59.025
1551.3944, -59.147
1551.3957, -59.297
1551.3970, -59.449
1551.3983, -59.579
1551.3996, -59.736
1551.4009, -59.931
1551.4022, -60.044
1551.4035, -60.127
1551.4048, -60.310
1551.4061, -60.515
1551.4074, -60.633
1551.4087, -60.696
1551.4100, -60.892
1551.4113, -61.054
1551.4126, -61.259
1551.4139, -61.344
1551.4152, -61.535
1551.4165, -61.616
1551.4178, -61.800
1551.4191, -61.948
1551.4204, -62.325
1551.4217, -62.195
1551.4230, -62.305
1551.4243, -62.477
1551.4256, -62.460
1551.4269, -62.818
1551.4282, -62.783
1551.4295, -63.096
1551.4308, -63.115
1551.4321, -63.243
1551.4334, -63.348
1551.4347, -63.600
1551.4360, -63.682
1551.4373, -63.652
1551.4386, -63.915
1551.4399, -64.014
1551.4412, -64.509
1551.4425, -64.222
1551.4438, -64.686
1551.4451, -64.698
1551.4464, -64.616
1551.4477, -64.979
1551.4490, -65.073
1551.4503, -65.180
1551.4516, -65.340
1551.4529, -65.424
1551.4542, -65.558
1551.4555, -65.577
1551.4568, -65.662
1551.4581, -65.933
1551.4594, -66.103
1551.4607, -66.131
1551.4620, -66.283
1551.4633, -66.439
1551.4646, -66.493
1551.4659, -66.607
1551.4672, -66.781
1551.4685, -66.970
1551.4698, -66.851
1551.4711, -67.319
1551.4724, -67.169
1551.4737, -67.598
1551.4750, -67.578
1551.4763, -67.415
1551.4776, -67.566
1551.4789, -67.623
1551.4802, -67.942
1551.4815, -67.973
1551.4828, -68.194
1551.4841, -68.176
1551.4854, -68.277
1551.4867, -68.252
1551.4880, -68.664
1551.4893, -69.242
1551.4906, -68.760
1551.4919, -68.661
1551.4932, -69.242
1551.4945, -68.972
1551.4958, -69.387
1551.4971, -69.722
1551.4984, -69.497
1551.4997, -69.563
1551.5011, -69.967
1551.5024, -70.053
1551.5037, -70.337
1551.5050, -70.294
1551.5063, -69.839
1551.5076, -70.501
1551.5089, -70.598
1551.5102, -70.717
1551.5115, -70.442
1551.5128, -70.279
1551.5141, -71.363
1551.5154, -71.237
1551.5167, -72.187
1551.5180, -70.510
1551.5193, -71.228
1551.5206, -71.324
1551.5219, -71.508
1551.5232, -72.326
1551.5245, -71.843
1551.5258, -71.679
1551.5271, -71.945
1551.5284, -72.335
1551.5297, -72.332
1551.5310, -72.456
1551.5323, -72.241
1551.5336, -71.358
1551.5349, -72.904
1551.5362, -72.951
1551.5375, -72.795
1551.5388, -72.096
1551.5401, -73.520
1551.5414, -73.224
1551.5427, -73.345
1551.5440, -73.400
1551.5453, -76.008
1551.5466, -71.963
1551.5479, -73.769
1551.5492, -72.962
1551.5505, -73.926
1551.5518, -74.383
1551.5531, -73.618
1551.5544, -73.583
1551.5557, -73.724
1551.5570, -75.791
1551.5583, -74.021
1551.5596, -74.784
1551.5609, -74.691
1551.5622, -73.451
1551.5635, -75.541
1551.5648, -74.593
1551.5661, -74.572
1551.5674, -74.084
1551.5687, -75.175
1551.5700, -75.340
1551.5713, -77.201
1551.5726, -74.403
1551.5739, -77.255
1551.5752, -74.494
1551.5765, -75.738
1551.5778, -84.215
1551.5791, -75.236
1551.5804, -76.289
1551.5817, -77.904
1551.5830, -76.756
1551.5843, -75.578
1551.5856, -76.681
1551.5869, -75.239
1551.5882, -76.341
1551.5895, -76.513
1551.5908, -75.605
1551.5921, -77.198
1551.5934, -75.954
1551.5947, -76.131
1551.5960, -75.758
1551.5973, -76.496
1551.5986, -75.590
1551.5999, -78.019
1551.6012, -75.323
1551.6025, -80.218
1551.6038, -79.106
1551.6051, -76.980
1551.6064, -75.799
1551.6077, -76.227
1551.6090, -76.316
1551.6103, -78.035
1551.6116, -78.007
1551.6129, -78.987
1551.6142, -78.295
1551.6155, -77.507
1551.6168, -74.611
1551.6181, -80.231
1551.6194, -77.730
1551.6207, -75.570
1551.6220, -78.146
1551.6233, -76.471
1551.6246, -80.123
1551.6259, -78.249
1551.6272, -76.258
1551.6285, -77.407
1551.6298, -84.550
1551.6311, -76.109
1551.6324, -80.970
1551.6337, -75.900
1551.6350, -77.166
1551.6363, -80.141
1551.6376, -78.760
1551.6389, -85.410
1551.6402, -79.470
1551.6415, -77.207
1551.6428, -75.793
1551.6441, -78.250
1551.6454, -79.617
1551.6467, -84.555
1551.6480, -81.471
1551.6493, -78.346
1551.6506, -79.859
1551.6519, -77.474
1551.6532, -75.940
1551.6545, -81.121
1551.6558, -78.846
1551.6571, -85.101
1551.6584, -77.966
1551.6597, -79.439
1551.6610, -79.037
1551.6623, -79.317
1551.6636, -77.528
1551.6649, -82.360
1551.6662, -78.148
1551.6675, -78.181
1551.6688, -77.244
1551.6701, -79.416
1551.6714, -79.522
1551.6727, -80.208
1551.6740, -80.136
1551.6753, -85.302
1551.6766, -77.380
1551.6779, -75.174
1551.6792, -82.776
1551.6805, -82.771
1551.6818, -83.958
1551.6831, -80.852
1551.6844, -76.832
1551.6857, -80.662
1551.6870, -77.059
1551.6883, -84.151
1551.6896, -76.458
1551.6909,-210.000
1551.6922, -77.106
1551.6935, -84.228
1551.6948, -84.925
1551.6961, -77.433
1551.6974, -76.665
1551.6987, -81.451
1551.7000,-210.000
1551.7013, -76.229
1551.7026, -88.276
1551.7039, -75.421
1551.7052, -78.987
1551.7065, -78.003
1551.7078, -83.268
1551.7091, -78.107
1551.7104, -76.966
1551.7117, -82.434
1551.7130, -79.444
1551.7143,-210.000
1551.7156, -75.586
1551.7169, -80.026
1551.7182, -75.727
1551.7195, -81.462
1551.7208, -82.812
1551.7221, -78.468
1551.7234, -83.756
1551.7247, -77.784
1551.7260, -78.048
1551.7273, -82.930
1551.7286, -79.022
