#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1549.9240, -79.638
1549.9253, -87.961
1549.9266, -84.100
1549.9279, -76.969
1549.9292, -82.248
1549.9305, -77.398
1549.9318,-210.000
1549.9331, -80.960
1549.9344, -79.262
1549.9357,-210.000
1549.9370, -76.410
1549.9383, -80.864
1549.9396, -83.565
1549.9409, -77.928
1549.9422, -78.734
1549.9435, -80.585
1549.9448, -81.147
1549.9461,-210.000
1549.9474, -77.947
1549.9487, -84.110
1549.9500, -77.075
1549.9513, -80.079
1549.9526, -81.118
1549.9539, -88.493
1549.9552,-210.000
1549.9565, -77.534
1549.9578, -75.782
1549.9591, -80.340
1549.9604, -79.645
1549.9617, -85.260
1549.9630, -77.376
1549.9643, -82.005
1549.9656, -78.939
1549.9669,-210.000
1549.9682, -77.600
1549.9695, -78.239
1549.9708, -80.358
1549.9721, -79.447
1549.9734, -77.598
1549.9747,-210.000
1549.9760, -81.869
1549.9773, -80.516
1549.9786, -82.038
1549.9799, -85.768
1549.9812, -79.523
1549.9825, -78.990
1549.9838, -75.926
1549.9851, -82.737
1549.9864, -81.174
1549.9877,-210.000
1549.9890, -78.630
1549.9903, -80.812
1549.9916, -78.566
1549.9929, -76.908
1549.9942,-210.000
1549.9955, -81.479
1549.9968, -76.468
1549.9981, -78.878
1549.9994, -81.290
1550.0007,-210.000
1550.0020, -78.655
1550.0033, -81.652
1550.0046, -82.094
1550.0059, -76.244
1550.0072, -78.336
1550.0085, -89.036
1550.0098, -79.629
1550.0111, -79.613
1550.0124, -79.780
1550.0137, -78.263
1550.0150, -86.700
1550.0163, -78.450
1550.0176, -84.818
1550.0189, -78.354
1550.0202, -76.868
1550.0215, -80.141
1550.0228,-210.000
1550.0241, -76.891
1550.0254, -80.621
1550.0267, -81.046
1550.0280, -81.632
1550.0293, -85.086
1550.0306, -79.975
1550.0319, -75.502
1550.0332, -81.072
1550.0345, -78.526
1550.0358, -79.507
1550.0371, -82.019
1550.0384, -78.239
1550.0397, -81.160
1550.0410, -79.307
1550.0423, -85.131
1550.0436, -77.047
1550.0449, -79.311
1550.0462, -83.088
1550.0475,-210.000
1550.0488,-210.000
1550.0501, -77.012
1550.0514, -81.061
1550.0527, -75.696
1550.0540, -81.749
1550.0553, -79.870
1550.0566, -77.645
1550.0579, -78.934
1550.0592, -78.973
1550.0605, -83.142
1550.0618,-210.000
1550.0631, -81.449
1550.0644, -78.350
1550.0657, -81.297
1550.0670, -79.929
1550.0683, -80.767
1550.0696, -81.699
1550.0709, -82.119
1550.0722, -76.849
1550.0735, -82.435
1550.0748, -76.085
1550.0761,-210.000
1550.0774, -78.551
1550.0787, -91.137
1550.0800, -79.010
1550.0813, -76.903
1550.0826, -80.878
1550.0839, -84.444
1550.0852, -78.444
1550.0865, -79.394
1550.0878, -84.810
1550.0891, -77.681
1550.0904, -80.337
1550.0917, -76.573
1550.0930, -77.456
1550.0943, -98.596
1550.0956, -81.405
1550.0969, -79.877
1550.0982, -81.923
1550.0995, -82.358
1550.1008, -78.718
1550.1021, -80.458
1550.1034, -88.421
1550.1047, -86.159
1550.1060, -76.680
1550.1073, -77.245
1550.1086, -84.545
1550.1099, -76.502
1550.1112, -85.087
1550.1125, -80.485
1550.1138, -78.816
1550.1151, -77.964
1550.1164, -81.435
1550.1177, -80.564
1550.1190, -77.474
1550.1203, -81.118
1550.1216, -75.679
1550.1229,-210.000
1550.1242, -77.913
1550.1255, -82.424
1550.1268, -81.971
1550.1281, -75.274
1550.1294, -79.201
1550.1307, -87.872
1550.1320, -79.895
1550.1333, -91.160
1550.1346, -78.893
1550.1359, -79.389
1550.1372, -87.411
1550.1385, -80.043
1550.1398, -79.242
1550.1411, -79.015
1550.1424,-210.000
1550.1437, -76.329
1550.1450, -85.210
1550.1463, -78.241
1550.1476, -79.299
1550.1489, -86.226
1550.1502, -78.824
1550.1515,-210.000
1550.1528, -76.388
1550.1541, -80.106
1550.1554, -80.032
1550.1567, -77.622
1550.1580, -81.472
1550.1593,-210.000
1550.1606, -79.278
1550.1619, -93.767
1550.1632, -76.287
1550.1645, -84.242
1550.1658, -81.453
1550.1671, -79.642
1550.1684, -79.348
1550.1697, -76.399
1550.1710, -80.757
1550.1723, -81.339
1550.1736, -78.478
1550.1749, -77.442
1550.1762, -77.098
1550.1775, -79.518
1550.1788, -79.321
1550.1801,-210.000
1550.1814, -79.766
1550.1827, -76.609
1550.1840, -83.895
1550.1853, -81.493
1550.1866,-210.000
1550.1879, -86.695
1550.1892, -76.676
1550.1905, -78.118
1550.1918, -78.770
1550.1931, -82.152
1550.1944, -78.438
1550.1957,-108.963
1550.1970, -81.105
1550.1983, -82.940
1550.1996, -82.467
1550.2009, -83.521
1550.2022, -78.423
1550.2035, -78.325
1550.2048, -86.644
1550.2061, -86.759
1550.2074, -78.631
1550.2087,-210.000
1550.2100, -79.861
1550.2113, -77.876
1550.2126, -80.124
1550.2139,-210.000
1550.2152, -83.195
1550.2165, -78.894
1550.2178, -92.699
1550.2191, -78.895
1550.2204, -86.294
1550.2217, -77.650
1550.2230, -82.261
1550.2243, -78.216
1550.2256, -77.822
1550.2269,-210.000
1550.2282, -80.725
1550.2295, -80.285
1550.2308, -76.567
1550.2321, -77.153
1550.2334, -80.844
1550.2347,-210.000
1550.2360, -78.991
1550.2373, -77.201
1550.2386, -83.196
1550.2399, -78.825
1550.2412, -80.369
1550.2425, -80.903
1550.2438, -82.250
1550.2451, -82.371
1550.2464, -77.395
1550.2477,-210.000
1550.2490, -81.376
1550.2503, -79.004
1550.2516, -77.146
1550.2529, -79.853
1550.2542, -81.929
1550.2555,-210.000
1550.2568, -80.799
1550.2581, -79.831
1550.2594, -83.492
1550.2607, -77.322
1550.2620, -84.980
1550.2633, -77.433
1550.2646, -82.953
1550.2659, -82.452
1550.2672, -77.400
1550.2685,-210.000
1550.2698, -83.015
1550.2711,-210.000
1550.2724, -76.918
1550.2737, -77.327
1550.2750, -79.619
1550.2763, -85.200
1550.2776,-210.000
1550.2789, -77.600
1550.2802, -78.159
1550.2815, -86.526
1550.2828, -81.575
1550.2841, -76.036
1550.2854, -83.495
1550.2867, -80.806
1550.2880, -78.291
1550.2893, -80.619
1550.2906, -87.370
1550.2919, -79.994
1550.2932, -77.670
1550.2945, -77.291
1550.2958,-210.000
1550.2971, -90.635
1550.2984, -76.926
1550.2997, -77.872
1550.3010, -85.757
1550.3023, -81.472
1550.3036, -80.227
1550.3049, -82.483
1550.3062, -83.066
1550.3075, -76.790
1550.3088, -76.169
1550.3101,-210.000
1550.3114, -84.049
1550.3127, -92.937
1550.3140, -77.178
1550.3153, -78.119
1550.3166, -89.685
1550.3179, -79.187
1550.3192, -80.022
1550.3205, -79.582
1550.3218, -77.170
1550.3231, -80.311
1550.3244, -80.823
1550.3257,-210.000
1550.3270, -76.285
1550.3283, -82.998
1550.3296, -78.028
1550.3309, -81.267
1550.3322, -80.901
1550.3335, -80.050
1550.3348, -79.887
1550.3361, -80.914
1550.3374, -80.822
1550.3387, -76.150
1550.3400, -80.319
1550.3413, -78.831
1550.3426, -79.030
1550.3439, -79.317
1550.3452, -78.675
1550.3465, -78.453
1550.3478, -81.000
1550.3491, -79.138
1550.3504, -79.777
1550.3517, -85.638
1550.3530, -76.280
1550.3543, -79.191
1550.3556, -85.609
1550.3569, -80.574
1550.3582, -87.769
1550.3595, -78.927
1550.3608, -81.140
1550.3621, -78.729
1550.3634, -81.727
1550.3647, -91.468
1550.3660, -83.955
1550.3673, -78.257
1550.3686, -80.625
1550.3699, -78.868
1550.3712, -80.371
1550.3725, -78.486
1550.3738,-210.000
1550.3751, -75.530
1550.3764, -85.390
1550.3777, -76.651
1550.3790, -83.460
1550.3803, -80.243
1550.3816, -78.046
1550.3829, -76.816
1550.3842, -86.832
1550.3855, -81.517
1550.3868, -79.547
1550.3881, -82.908
1550.3894, -80.188
1550.3907, -80.738
1550.3920, -78.197
1550.3933, -79.429
1550.3946, -82.531
1550.3959, -80.570
1550.3972, -77.046
1550.3985,-210.000
1550.3998, -80.217
1550.4011, -77.496
1550.4024, -77.851
1550.4037, -76.765
1550.4050, -80.494
1550.4063, -80.310
1550.4076, -80.675
1550.4089, -83.892
1550.4102, -80.807
1550.4115, -80.319
1550.4128, -82.389
1550.4141, -78.040
1550.4154, -79.714
1550.4167, -76.054
1550.4180, -77.364
1550.4193, -83.137
1550.4206,-210.000
1550.4219, -78.224
1550.4232, -79.999
1550.4245,-210.000
1550.4258, -77.218
1550.4271, -84.021
1550.4284, -79.734
1550.4297, -79.327
1550.4310, -78.850
1550.4323,-210.000
1550.4336,-210.000
1550.4349, -79.115
1550.4362, -76.689
1550.4375, -81.330
1550.4388, -81.676
1550.4401, -79.431
1550.4414, -86.319
1550.4427, -80.669
1550.4440, -79.020
1550.4453, -83.690
1550.4466, -79.894
1550.4479, -89.120
1550.4492, -80.538
1550.4505, -79.537
1550.4518,-100.393
1550.4531, -79.072
1550.4544, -78.067
1550.4557, -82.875
1550.4570, -77.694
1550.4583,-210.000
1550.4596, -79.012
1550.4609, -81.895
1550.4622, -77.602
1550.4635, -80.057
1550.4648, -77.691
1550.4661, -81.217
1550.4674, -83.941
1550.4687, -77.370
1550.4700, -86.534
1550.4713, -77.876
1550.4726,-210.000
1550.4739, -77.722
1550.4752, -87.870
1550.4765,-210.000
1550.4778, -75.683
1550.4791, -77.555
1550.4804, -84.457
1550.4817,-210.000
1550.4830, -75.399
1550.4843, -80.511
1550.4856, -88.572
1550.4869, -81.994
1550.4882, -85.169
1550.4895, -79.055
1550.4908,-210.000
1550.4921, -77.651
1550.4934, -78.387
1550.4947, -80.848
1550.4960, -80.679
1550.4973, -83.292
1550.4986, -75.913
1550.4999,-210.000
1550.5013, -78.695
1550.5026, -81.197
1550.5039, -85.025
1550.5052, -78.017
1550.5065, -78.120
1550.5078,-210.000
1550.5091, -79.696
1550.5104, -84.037
1550.5117, -78.596
1550.5130, -78.465
1550.5143, -79.703
1550.5156, -80.929
1550.5169, -79.281
1550.5182, -78.417
1550.5195, -78.701
1550.5208, -82.160
1550.5221, -80.731
1550.5234, -79.041
1550.5247, -81.351
1550.5260, -78.349
1550.5273, -83.827
1550.5286, -82.719
1550.5299, -78.316
1550.5312, -83.568
1550.5325, -79.426
1550.5338, -82.957
1550.5351, -77.895
1550.5364,-210.000
1550.5377, -77.091
1550.5390,-210.000
1550.5403, -77.125
1550.5416, -80.814
1550.5429, -78.749
1550.5442, -86.196
1550.5455, -83.102
1550.5468, -76.654
1550.5481, -79.660
1550.5494, -84.945
1550.5507, -77.960
1550.5520, -81.132
1550.5533, -78.249
1550.5546, -76.912
1550.5559,-210.000
1550.5572, -83.085
1550.5585, -82.607
1550.5598, -85.058
1550.5611, -77.818
1550.5624, -76.269
1550.5637, -79.154
1550.5650, -85.907
1550.5663, -79.605
1550.5676, -82.267
1550.5689, -82.263
1550.5702, -83.930
1550.5715, -79.132
1550.5728, -91.569
1550.5741, -77.083
1550.5754, -79.261
1550.5767, -75.792
1550.5780,-210.000
1550.5793, -80.969
1550.5806, -79.098
1550.5819, -77.713
1550.5832, -77.332
1550.5845,-210.000
1550.5858, -86.657
1550.5871, -77.891
1550.5884, -76.924
1550.5897,-210.000
1550.5910, -77.990
1550.5923, -84.925
1550.5936, -79.572
1550.5949, -81.048
1550.5962, -78.550
1550.5975, -79.171
1550.5988, -82.804
1550.6001, -79.319
1550.6014, -79.337
1550.6027, -85.063
1550.6040, -77.973
1550.6053, -79.291
1550.6066,-210.000
1550.6079, -75.663
1550.6092, -78.398
1550.6105, -87.353
1550.6118, -77.093
1550.6131, -82.773
1550.6144, -79.241
1550.6157, -78.803
1550.6170, -78.520
1550.6183, -85.552
1550.6196, -77.608
1550.6209,-210.000
1550.6222, -79.419
1550.6235, -77.692
1550.6248, -92.462
1550.6261, -81.471
1550.6274, -79.632
1550.6287, -80.708
1550.6300, -78.088
1550.6313, -78.943
1550.6326, -81.422
1550.6339, -76.131
1550.6352, -82.846
1550.6365, -81.496
1550.6378, -74.650
1550.6391, -81.095
1550.6404,-210.000
1550.6417, -77.167
1550.6430,-210.000
1550.6443, -78.965
1550.6456, -82.666
1550.6469, -83.694
1550.6482, -84.400
1550.6495, -79.319
1550.6508, -78.276
1550.6521, -80.506
1550.6534, -82.130
1550.6547, -78.222
1550.6560, -75.843
1550.6573, -79.661
1550.6586, -76.636
1550.6599, -78.875
1550.6612, -81.541
1550.6625, -81.427
1550.6638,-210.000
1550.6651, -77.634
1550.6664, -81.132
1550.6677, -89.927
1550.6690,-210.000
1550.6703, -78.723
1550.6716, -82.862
1550.6729, -78.400
1550.6742, -81.279
1550.6755, -82.716
1550.6768, -78.023
1550.6781,-210.000
1550.6794, -78.135
1550.6807, -85.765
1550.6820, -83.187
1550.6833, -79.238
1550.6846, -80.859
1550.6859,-210.000
1550.6872, -80.121
1550.6885, -78.379
1550.6898, -78.658
1550.6911, -80.868
1550.6924, -80.487
1550.6937, -81.555
1550.6950, -78.315
1550.6963, -82.037
1550.6976, -79.064
1550.6989, -76.941
1550.7002, -84.931
1550.7015, -79.882
1550.7028, -77.635
1550.7041, -76.998
1550.7054, -79.139
1550.7067, -81.836
1550.7080, -81.627
1550.7093, -77.583
1550.7106, -84.638
1550.7119, -77.820
1550.7132,-210.000
1550.7145,-210.000
1550.7158, -77.320
1550.7171, -76.739
1550.7184, -79.022
1550.7197, -78.818
1550.7210,-210.000
1550.7223,-210.000
1550.7236, -79.929
1550.7249, -76.210
1550.7262, -84.824
1550.7275, -79.786
1550.7288,-210.000
1550.7301, -78.287
1550.7314, -76.946
1550.7327, -80.073
1550.7340, -75.147
1550.7353,-210.000
1550.7366, -77.145
1550.7379, -81.753
1550.7392, -80.065
1550.7405, -84.195
1550.7418, -79.046
1550.7431, -79.131
1550.7444, -79.666
1550.7457, -79.534
1550.7470, -81.447
1550.7483, -83.756
1550.7496, -78.843
1550.7509, -77.120
1550.7522, -81.283
1550.7535, -79.128
1550.7548, -94.331
1550.7561,-210.000
1550.7574, -79.886
1550.7587, -78.485
1550.7600, -74.683
1550.7613, -84.545
1550.7626, -78.370
1550.7639, -84.737
1550.7652, -77.367
1550.7665, -77.204
1550.7678, -85.422
1550.7691, -81.137
1550.7704, -80.810
1550.7717, -81.839
1550.7730,-210.000
1550.7743, -78.049
1550.7756, -89.527
1550.7769, -80.182
1550.7782, -77.304
1550.7795, -78.850
1550.7808, -82.029
1550.7821, -79.313
1550.7834, -79.760
1550.7847, -79.411
1550.7860, -77.791
1550.7873, -79.918
1550.7886, -80.504
1550.7899, -80.173
1550.7912, -83.025
1550.7925, -80.432
1550.7938, -77.951
1550.7951,-210.000
1550.7964, -80.835
1550.7977,-210.000
1550.7990, -78.277
1550.8003, -75.404
1550.8016, -86.861
1550.8029,-101.731
1550.8042,-210.000
1550.8055, -80.200
1550.8068, -80.494
1550.8081, -77.707
1550.8094, -84.028
1550.8107, -79.667
1550.8120, -81.667
1550.8133, -84.723
1550.8146, -76.078
1550.8159, -81.852
1550.8172, -77.760
1550.8185, -79.652
1550.8198, -79.527
1550.8211, -78.247
1550.8224, -78.645
1550.8237, -85.503
1550.8250, -86.057
1550.8263, -76.633
1550.8276, -79.614
1550.8289, -76.498
1550.8302,-210.000
1550.8315, -84.608
1550.8328, -81.601
1550.8341, -83.441
1550.8354, -77.591
1550.8367, -80.651
1550.8380,-210.000
1550.8393, -77.738
1550.8406, -79.855
1550.8419, -78.229
1550.8432, -84.758
1550.8445, -80.288
1550.8458, -80.239
1550.8471, -78.302
1550.8484, -78.137
1550.8497, -80.351
1550.8510, -78.682
1550.8523, -82.802
1550.8536, -80.752
1550.8549, -76.039
1550.8562, -81.030
1550.8575, -76.764
1550.8588, -80.822
1550.8601, -83.654
1550.8614,-210.000
1550.8627, -77.956
1550.8640, -80.753
1550.8653, -80.888
1550.8666, -79.495
1550.8679, -88.883
1550.8692, -74.830
1550.8705, -92.692
1550.8718, -78.458
1550.8731, -81.408
1550.8744,-210.000
1550.8757, -77.924
1550.8770, -82.565
1550.8783, -76.391
1550.8796, -82.381
1550.8809, -79.464
1550.8822, -81.619
1550.8835, -78.886
1550.8848, -88.936
1550.8861, -77.890
1550.8874, -82.852
1550.8887, -80.024
1550.8900, -84.426
1550.8913, -85.472
1550.8926, -79.448
1550.8939, -82.003
1550.8952, -79.277
1550.8965, -78.817
1550.8978, -79.580
1550.8991, -90.060
1550.9004, -77.845
1550.9017, -81.028
1550.9030, -79.188
1550.9043, -95.407
1550.9056, -79.568
1550.9069, -82.034
1550.9082, -79.638
1550.9095, -83.386
1550.9108, -85.739
1550.9121, -77.208
1550.9134,-210.000
1550.9147, -81.237
1550.9160, -76.774
1550.9173, -80.165
1550.9186, -81.044
1550.9199, -81.697
1550.9212, -81.132
1550.9225,-210.000
1550.9238, -77.364
1550.9251, -77.837
1550.9264,-210.000
1550.9277,-210.000
1550.9290, -78.561
1550.9303, -80.601
1550.9316, -79.190
1550.9329, -77.480
1550.9342, -80.431
1550.9355, -78.851
1550.9368, -77.427
1550.9381, -78.390
1550.9394, -88.432
1550.9407, -83.004
1550.9420, -81.348
1550.9433, -78.653
1550.9446, -78.889
1550.9459, -94.034
1550.9472, -78.509
1550.9485, -76.648
1550.9498, -76.803
1550.9511, -78.070
1550.9524, -82.381
1550.9537, -77.370
1550.9550, -86.039
1550.9563, -83.071
1550.9576,-210.000
1550.9589, -76.944
1550.9602, -81.329
1550.9615,-210.000
1550.9628, -78.070
1550.9641, -79.863
1550.9654, -78.503
1550.9667, -80.165
1550.9680, -78.369
1550.9693, -82.219
1550.9706, -89.061
1550.9719, -76.890
1550.9732, -79.250
1550.9745, -85.023
1550.9758,-210.000
1550.9771, -78.607
1550.9784, -78.502
1550.9797, -80.591
1550.9810, -79.009
1550.9823, -80.862
1550.9836, -80.144
1550.9849, -81.418
1550.9862, -80.538
1550.9875, -75.904
1550.9888, -78.351
1550.9901, -83.463
1550.9914, -78.325
1550.9927, -78.777
1550.9940, -77.168
1550.9953, -82.550
1550.9966, -79.379
1550.9979, -77.715
1550.9992, -82.279
1551.0005, -77.725
1551.0018, -81.971
1551.0031, -76.886
1551.0044, -83.496
1551.0057, -75.272
1551.0070, -81.055
1551.0083, -81.059
1551.0096, -82.892
1551.0109, -78.503
1551.0122, -76.328
1551.0135, -85.893
1551.0148, -83.600
1551.0161, -81.829
1551.0174, -78.427
1551.0187,-210.000
1551.0200, -78.763
1551.0213, -79.393
1551.0226, -81.325
1551.0239, -81.628
1551.0252, -84.040
1551.0265, -79.701
1551.0278, -76.881
1551.0291,-210.000
1551.0304, -79.095
1551.0317, -82.151
1551.0330, -80.580
1551.0343, -79.450
1551.0356, -84.143
1551.0369, -82.180
1551.0382, -80.475
1551.0395, -76.126
1551.0408, -82.455
1551.0421, -77.905
1551.0434, -96.513
1551.0447, -79.491
1551.0460, -82.030
1551.0473, -78.046
1551.0486, -79.914
1551.0499, -89.611
1551.0512,-210.000
1551.0525, -84.253
1551.0538, -76.262
1551.0551, -89.221
1551.0564, -81.977
1551.0577,-210.000
1551.0590,-210.000
1551.0603, -76.628
1551.0616, -81.168
1551.0629, -79.289
1551.0642, -84.683
1551.0655, -79.637
1551.0668, -77.263
1551.0681, -77.881
1551.0694, -80.957
1551.0707,-210.000
1551.0720, -79.079
1551.0733, -81.412
1551.0746, -79.370
1551.0759, -81.407
1551.0772, -80.153
1551.0785, -77.962
1551.0798,-210.000
1551.0811, -79.516
1551.0824, -80.846
1551.0837, -77.262
1551.0850, -85.821
1551.0863, -79.563
1551.0876,-210.000
1551.0889, -78.276
1551.0902, -82.256
1551.0915, -77.588
1551.0928, -78.078
1551.0941, -85.421
1551.0954, -79.305
1551.0967, -91.045
1551.0980, -83.172
1551.0993, -79.127
1551.1006,-210.000
1551.1019, -79.740
1551.1032, -79.740
1551.1045, -86.093
1551.1058, -82.500
1551.1071, -75.900
1551.1084, -80.195
1551.1097, -80.109
1551.1110, -85.372
1551.1123, -81.111
1551.1136, -80.459
1551.1149, -77.956
1551.1162, -80.641
1551.1175, -79.211
1551.1188,-210.000
1551.1201,-210.000
1551.1214, -75.697
1551.1227, -84.028
1551.1240, -77.743
1551.1253,-210.000
1551.1266, -85.197
1551.1279, -79.298
1551.1292, -79.382
1551.1305, -80.253
1551.1318, -78.452
1551.1331, -82.465
1551.1344,-210.000
1551.1357, -76.796
1551.1370, -78.113
1551.1383, -88.022
1551.1396, -78.991
1551.1409, -78.384
1551.1422, -80.883
1551.1435, -79.137
1551.1448,-210.000
1551.1461, -91.694
1551.1474, -76.404
1551.1487, -87.328
1551.1500, -76.763
1551.1513, -82.539
1551.1526, -80.396
1551.1539, -78.042
1551.1552, -80.532
1551.1565, -78.577
1551.1578, -79.994
1551.1591, -83.425
1551.1604, -80.106
1551.1617, -81.895
1551.1630, -80.634
1551.1643, -78.292
1551.1656, -79.739
1551.1669, -80.491
1551.1682, -80.365
1551.1695, -78.844
1551.1708, -79.664
1551.1721, -77.683
1551.1734,-210.000
1551.1747, -88.945
1551.1760, -78.436
1551.1773, -80.366
1551.1786, -79.474
1551.1799, -82.667
1551.1812, -78.765
1551.1825, -83.877
1551.1838, -79.534
1551.1851, -80.225
1551.1864, -85.021
1551.1877, -79.328
1551.1890, -77.691
1551.1903, -85.965
1551.1916, -82.023
1551.1929,-210.000
1551.1942, -80.475
1551.1955, -78.647
1551.1968, -78.142
1551.1981, -78.363
1551.1994, -79.960
1551.2007, -90.020
1551.2020, -80.856
1551.2033, -79.241
1551.2046, -77.391
1551.2059, -77.012
1551.2072, -80.447
1551.2085, -80.220
1551.2098, -78.265
1551.2111, -81.151
1551.2124, -81.672
1551.2137, -77.704
1551.2150, -80.976
1551.2163, -80.658
1551.2176, -78.184
1551.2189, -79.066
1551.2202, -79.688
1551.2215,-210.000
1551.2228, -84.623
1551.2241, -80.645
1551.2254, -81.291
1551.2267, -77.919
1551.2280, -84.582
1551.2293, -84.068
1551.2306, -86.178
1551.2319, -75.481
1551.2332, -78.512
1551.2345, -82.446
1551.2358, -79.225
1551.2371, -79.207
1551.2384, -81.164
1551.2397, -78.487
1551.2410, -84.649
1551.2423, -84.390
1551.2436, -78.580
1551.2449, -80.812
1551.2462, -78.664
1551.2475, -80.708
1551.2488, -88.457
1551.2501, -77.287
1551.2514, -79.299
1551.2527, -80.358
1551.2540, -78.543
1551.2553, -82.337
1551.2566, -83.280
1551.2579, -78.940
1551.2592, -76.930
1551.2605, -82.943
1551.2618, -79.225
1551.2631, -79.484
1551.2644, -79.883
1551.2657, -77.840
1551.2670, -95.869
1551.2683, -80.138
1551.2696, -83.471
1551.2709, -80.576
1551.2722, -78.830
1551.2735, -78.970
1551.2748,-210.000
1551.2761, -77.981
1551.2774, -79.423
1551.2787, -77.799
1551.2800, -74.153
1551.2813, -80.842
1551.2826, -79.428
1551.2839,-210.000
1551.2852,-210.000
1551.2865, -77.175
1551.2878, -79.945
1551.2891, -77.636
1551.2904,-210.000
1551.2917, -76.613
1551.2930, -89.915
1551.2943, -77.624
1551.2956, -82.720
1551.2969, -88.152
1551.2982, -79.124
1551.2995, -80.576
1551.3008, -77.186
1551.3021, -85.485
1551.3034, -77.818
1551.3047, -82.716
1551.3060, -85.024
1551.3073, -78.068
1551.3086, -79.727
1551.3099, -78.018
1551.3112, -80.281
1551.3125, -80.700
1551.3138, -78.969
1551.3151, -78.608
1551.3164, -79.137
1551.3177, -82.207
1551.3190,-210.000
1551.3203, -76.849
1551.3216, -79.468
1551.3229, -77.840
1551.3242, -81.748
1551.3255, -94.368
1551.3268, -79.848
1551.3281, -78.091
1551.3294,-210.000
1551.3307, -78.845
1551.3320, -85.800
1551.3333, -76.989
1551.3346,-210.000
1551.3359, -80.071
1551.3372, -79.254
1551.3385, -80.979
1551.3398, -79.094
1551.3411, -80.204
1551.3424, -78.660
1551.3437, -81.863
1551.3450, -85.093
1551.3463, -81.356
1551.3476, -81.503
1551.3489, -78.331
1551.3502, -80.740
1551.3515, -80.314
1551.3528, -81.082
1551.3541, -80.002
1551.3554, -76.323
1551.3567, -80.192
1551.3580,-210.000
1551.3593, -78.505
1551.3606,-210.000
1551.3619, -78.097
1551.3632, -84.579
1551.3645, -77.348
1551.3658,-210.000
1551.3671, -77.934
1551.3684, -80.299
1551.3697, -77.027
1551.3710, -80.078
1551.3723, -77.687
1551.3736, -88.804
1551.3749, -78.601
1551.3762, -76.664
1551.3775, -77.607
1551.3788, -81.024
1551.3801,-210.000
1551.3814, -78.939
1551.3827, -77.948
1551.3840, -77.379
1551.3853, -80.443
1551.3866, -84.100
1551.3879, -80.380
1551.3892, -77.661
1551.3905, -88.138
1551.3918, -77.637
1551.3931, -86.818
1551.3944, -81.008
1551.3957, -78.113
1551.3970, -83.496
1551.3983, -76.155
1551.3996, -79.658
1551.4009, -81.622
1551.4022, -79.999
1551.4035, -79.056
1551.4048, -80.225
1551.4061, -80.555
1551.4074, -76.867
1551.4087, -81.748
1551.4100, -79.186
1551.4113, -75.816
1551.4126, -85.526
1551.4139, -81.328
1551.4152, -77.040
1551.4165, -81.808
1551.4178, -79.856
1551.4191, -83.344
1551.4204, -83.901
1551.4217, -76.633
1551.4230, -79.705
1551.4243, -88.031
1551.4256, -77.917
1551.4269, -87.051
1551.4282, -75.711
1551.4295, -79.363
1551.4308,-210.000
1551.4321, -77.550
1551.4334, -82.118
1551.4347, -80.599
1551.4360, -76.190
1551.4373, -79.095
1551.4386, -88.028
1551.4399, -79.227
1551.4412, -93.398
1551.4425, -80.505
1551.4438, -79.217
1551.4451, -77.900
1551.4464, -86.217
1551.4477, -81.287
1551.4490, -77.892
1551.4503,-210.000
1551.4516, -76.313
1551.4529, -82.070
1551.4542, -83.376
1551.4555, -80.342
1551.4568, -79.464
1551.4581, -76.672
1551.4594, -77.924
1551.4607, -80.181
1551.4620, -80.610
1551.4633, -81.206
1551.4646,-210.000
1551.4659, -80.133
1551.4672,-210.000
1551.4685, -79.541
1551.4698, -77.149
1551.4711, -80.993
1551.4724, -79.096
1551.4737, -77.351
1551.4750, -97.952
1551.4763, -77.462
1551.4776, -77.182
1551.4789, -79.758
1551.4802, -79.601
1551.4815, -82.241
1551.4828, -82.555
1551.4841, -79.239
1551.4854, -79.072
1551.4867, -82.375
1551.4880, -81.559
1551.4893,-210.000
1551.4906, -79.047
1551.4919, -77.878
1551.4932, -77.646
1551.4945,-210.000
1551.4958,-210.000
1551.4971, -82.371
1551.4984, -77.181
1551.4997, -77.923
1551.5011, -78.791
1551.5024, -83.576
1551.5037, -88.992
1551.5050, -79.068
1551.5063, -77.197
1551.5076, -80.107
1551.5089, -82.349
1551.5102, -80.490
1551.5115, -78.576
1551.5128, -81.939
1551.5141, -77.744
1551.5154, -82.106
1551.5167,-210.000
1551.5180, -80.280
1551.5193, -77.674
1551.5206, -80.236
1551.5219, -79.420
1551.5232, -77.353
1551.5245, -81.298
1551.5258,-210.000
1551.5271, -77.245
1551.5284, -79.740
1551.5297,-210.000
1551.5310, -79.195
1551.5323, -77.966
1551.5336, -76.462
1551.5349, -81.524
1551.5362, -79.653
1551.5375, -77.771
1551.5388, -83.490
1551.5401,-210.000
1551.5414, -79.227
1551.5427, -81.379
1551.5440, -84.416
1551.5453, -78.091
1551.5466, -77.843
1551.5479, -79.821
1551.5492,-210.000
1551.5505, -83.033
1551.5518, -79.243
1551.5531, -86.896
1551.5544, -81.284
1551.5557, -84.641
1551.5570, -79.413
1551.5583, -84.360
1551.5596, -76.903
1551.5609, -86.131
1551.5622, -80.576
1551.5635, -80.044
1551.5648, -80.737
1551.5661,-210.000
1551.5674, -80.178
1551.5687, -77.340
1551.5700, -81.423
1551.5713, -79.820
