#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1550.1047, -79.901
1550.1060, -82.980
1550.1073, -79.842
1550.1086, -80.334
1550.1099,-210.000
1550.1112, -80.234
1550.1125, -79.226
1550.1138, -84.847
1550.1151, -77.295
1550.1164, -84.716
1550.1177, -75.713
1550.1190, -80.079
1550.1203,-101.811
1550.1216, -77.944
1550.1229, -76.883
1550.1242, -79.296
1550.1255, -77.547
1550.1268,-210.000
1550.1281, -88.403
1550.1294, -75.873
1550.1307, -78.791
1550.1320, -87.585
1550.1333, -78.807
1550.1346, -77.798
1550.1359, -81.469
1550.1372, -78.072
1550.1385,-210.000
1550.1398, -75.365
1550.1411, -93.391
1550.1424, -80.561
1550.1437, -79.427
1550.1450, -77.757
1550.1463, -79.718
1550.1476, -84.814
1550.1489, -76.750
1550.1502, -79.698
1550.1515, -77.869
1550.1528,-210.000
1550.1541, -78.293
1550.1554, -80.281
1550.1567, -77.899
1550.1580, -77.430
1550.1593,-210.000
1550.1606, -86.947
1550.1619, -79.743
1550.1632, -80.472
1550.1645, -77.589
1550.1658, -78.892
1550.1671, -81.255
1550.1684, -80.123
1550.1697, -79.512
1550.1710,-210.000
1550.1723, -79.449
1550.1736, -78.527
1550.1749,-210.000
1550.1762, -79.175
1550.1775, -81.629
1550.1788, -76.174
1550.1801, -81.310
1550.1814, -79.132
1550.1827, -88.850
1550.1840, -83.254
1550.1853, -79.922
1550.1866, -80.505
1550.1879, -76.936
1550.1892, -91.616
1550.1905, -81.507
1550.1918, -78.852
1550.1931, -85.306
1550.1944, -82.764
1550.1957, -82.186
1550.1970, -79.796
1550.1983, -78.438
1550.1996, -80.975
1550.2009, -76.964
1550.2022, -77.409
1550.2035, -79.619
1550.2048, -81.125
1550.2061, -76.929
1550.2074, -79.284
1550.2087, -80.777
1550.2100, -80.136
1550.2113, -83.164
1550.2126, -77.668
1550.2139, -79.295
1550.2152, -79.493
1550.2165, -80.622
1550.2178, -83.399
1550.2191, -77.613
1550.2204, -77.370
1550.2217, -84.945
1550.2230, -80.543
1550.2243, -82.432
1550.2256, -76.321
1550.2269, -75.435
1550.2282, -83.694
1550.2295, -85.152
1550.2308, -90.262
1550.2321, -78.912
1550.2334, -82.968
1550.2347, -79.035
1550.2360, -78.173
1550.2373, -90.128
1550.2386, -77.373
1550.2399, -78.544
1550.2412, -77.299
1550.2425,-210.000
1550.2438,-210.000
1550.2451, -81.956
1550.2464, -77.640
1550.2477, -79.515
1550.2490, -79.699
1550.2503,-210.000
1550.2516, -77.440
1550.2529, -78.397
1550.2542, -80.424
1550.2555, -76.450
1550.2568, -78.237
1550.2581, -80.967
1550.2594, -81.124
1550.2607, -75.610
1550.2620, -84.870
1550.2633, -78.382
1550.2646,-210.000
1550.2659, -83.328
1550.2672, -80.387
1550.2685, -82.710
1550.2698, -89.206
1550.2711, -76.842
1550.2724, -79.476
1550.2737, -77.175
1550.2750, -79.614
1550.2763, -81.299
1550.2776, -84.630
1550.2789, -80.861
1550.2802, -80.584
1550.2815, -80.396
1550.2828, -80.049
1550.2841, -78.372
1550.2854, -78.987
1550.2867,-104.508
1550.2880, -78.170
1550.2893, -78.725
1550.2906, -76.175
1550.2919, -79.983
1550.2932, -83.870
1550.2945, -80.102
1550.2958, -76.942
1550.2971,-210.000
1550.2984, -78.639
1550.2997, -78.517
1550.3010, -83.784
1550.3023, -78.482
1550.3036, -78.532
1550.3049, -78.625
1550.3062, -80.267
1550.3075, -77.900
1550.3088, -80.822
1550.3101, -78.185
1550.3114, -80.808
1550.3127, -82.130
1550.3140, -79.122
1550.3153, -79.531
1550.3166, -82.268
1550.3179, -78.954
1550.3192, -82.892
1550.3205, -85.978
1550.3218, -76.384
1550.3231, -84.528
1550.3244, -78.465
1550.3257, -78.951
1550.3270, -85.512
1550.3283, -76.661
1550.3296, -83.904
1550.3309, -82.928
1550.3322, -76.675
1550.3335,-210.000
1550.3348, -76.284
1550.3361, -81.949
1550.3374, -76.250
1550.3387,-210.000
1550.3400, -87.953
1550.3413,-210.000
1550.3426, -75.987
1550.3439, -82.015
1550.3452, -79.657
1550.3465, -81.453
1550.3478, -79.584
1550.3491, -80.683
1550.3504, -78.000
1550.3517, -82.411
1550.3530, -80.819
1550.3543, -78.311
1550.3556, -80.307
1550.3569, -77.076
1550.3582,-210.000
1550.3595, -79.697
1550.3608, -85.730
1550.3621, -81.411
1550.3634, -77.885
1550.3647, -76.738
1550.3660, -84.897
1550.3673, -81.449
1550.3686, -82.499
1550.3699, -91.148
1550.3712, -75.973
1550.3725,-210.000
1550.3738, -77.131
1550.3751, -80.503
1550.3764, -79.354
1550.3777, -80.305
1550.3790, -80.105
1550.3803, -80.787
1550.3816,-210.000
1550.3829, -83.381
1550.3842, -78.420
1550.3855, -78.737
1550.3868,-210.000
1550.3881, -77.214
1550.3894,-210.000
1550.3907, -90.836
1550.3920, -81.166
1550.3933, -82.544
1550.3946,-210.000
1550.3959, -85.492
1550.3972, -81.671
1550.3985, -78.207
1550.3998, -79.251
1550.4011, -85.329
1550.4024, -81.179
1550.4037, -78.542
1550.4050, -75.558
1550.4063, -83.310
1550.4076, -79.105
1550.4089, -85.343
1550.4102, -81.001
1550.4115, -77.817
1550.4128,-210.000
1550.4141, -80.731
1550.4154, -81.686
1550.4167, -79.369
1550.4180, -80.630
1550.4193, -81.062
1550.4206, -77.759
1550.4219, -82.651
1550.4232, -79.277
1550.4245,-210.000
1550.4258, -76.313
1550.4271, -76.820
1550.4284,-210.000
1550.4297,-210.000
1550.4310, -77.531
1550.4323, -76.577
1550.4336, -77.071
1550.4349, -79.145
1550.4362, -77.956
1550.4375, -83.844
1550.4388, -78.550
1550.4401, -78.573
1550.4414,-210.000
1550.4427, -80.342
1550.4440, -79.231
1550.4453, -77.390
1550.4466, -78.103
1550.4479, -79.790
1550.4492, -84.090
1550.4505, -78.538
1550.4518, -78.148
1550.4531, -84.421
1550.4544, -79.494
1550.4557, -77.632
1550.4570, -78.933
1550.4583, -81.552
1550.4596, -78.243
1550.4609, -80.428
1550.4622, -87.417
1550.4635, -82.097
1550.4648, -77.761
1550.4661, -76.535
1550.4674, -79.843
1550.4687, -76.983
1550.4700,-210.000
1550.4713, -80.003
1550.4726, -77.396
1550.4739, -78.822
1550.4752, -79.216
1550.4765, -83.514
1550.4778, -77.207
1550.4791, -78.782
1550.4804, -84.773
1550.4817, -84.755
1550.4830, -83.572
1550.4843, -81.947
1550.4856, -82.424
1550.4869, -75.608
1550.4882, -83.051
1550.4895, -82.376
1550.4908, -79.326
1550.4921, -82.569
1550.4934, -77.947
1550.4947, -77.176
1550.4960, -84.036
1550.4973, -83.280
1550.4986, -82.381
1550.4999, -79.320
1550.5013, -84.762
1550.5026, -81.375
1550.5039,-210.000
1550.5052, -82.406
1550.5065, -81.392
1550.5078, -76.643
1550.5091,-210.000
1550.5104, -78.528
1550.5117, -79.000
1550.5130, -82.368
1550.5143, -81.576
1550.5156, -77.100
1550.5169, -80.436
1550.5182, -81.258
1550.5195, -79.889
1550.5208, -85.379
1550.5221, -78.976
1550.5234, -81.006
1550.5247, -77.264
1550.5260, -84.418
1550.5273, -82.908
1550.5286, -79.317
1550.5299, -78.914
1550.5312,-210.000
1550.5325, -78.402
1550.5338, -78.583
1550.5351, -77.925
1550.5364, -77.984
1550.5377,-210.000
1550.5390, -83.451
1550.5403, -79.178
1550.5416, -81.357
1550.5429, -79.308
1550.5442, -80.283
1550.5455, -82.671
1550.5468, -80.651
1550.5481, -83.008
1550.5494, -77.533
1550.5507, -81.056
1550.5520, -77.533
1550.5533,-210.000
1550.5546, -78.644
1550.5559, -93.084
1550.5572, -81.302
1550.5585, -79.577
1550.5598,-210.000
1550.5611, -80.168
1550.5624, -78.742
1550.5637, -78.369
1550.5650, -81.013
1550.5663, -82.237
1550.5676, -80.714
1550.5689, -78.416
1550.5702, -79.241
1550.5715, -77.462
1550.5728, -80.967
1550.5741, -79.799
1550.5754, -78.412
1550.5767, -79.822
1550.5780, -81.394
1550.5793, -78.260
1550.5806, -81.800
1550.5819, -83.182
1550.5832, -77.142
1550.5845, -86.630
1550.5858, -78.841
1550.5871, -83.711
1550.5884, -83.259
1550.5897, -86.259
1550.5910, -80.273
1550.5923, -79.706
1550.5936, -79.230
1550.5949, -85.849
1550.5962, -79.602
1550.5975, -82.743
1550.5988, -75.985
1550.6001,-210.000
1550.6014, -79.355
1550.6027, -76.602
1550.6040, -84.382
1550.6053, -79.696
1550.6066, -80.701
1550.6079,-210.000
1550.6092, -81.418
1550.6105, -80.888
1550.6118, -78.493
1550.6131, -80.552
1550.6144, -84.643
1550.6157, -79.821
1550.6170, -76.479
1550.6183, -83.246
1550.6196, -83.285
1550.6209, -77.555
1550.6222,-210.000
1550.6235, -76.815
1550.6248, -76.596
1550.6261, -89.848
1550.6274, -79.283
1550.6287, -79.211
1550.6300, -83.364
1550.6313, -77.511
1550.6326, -79.164
1550.6339, -81.744
1550.6352,-210.000
1550.6365, -79.997
1550.6378, -78.443
1550.6391, -78.154
1550.6404, -80.020
1550.6417, -78.556
1550.6430, -79.524
1550.6443, -81.799
1550.6456, -82.091
1550.6469, -92.296
1550.6482, -79.042
1550.6495, -78.598
1550.6508, -91.802
1550.6521, -78.868
1550.6534, -79.273
1550.6547, -81.775
1550.6560,-210.000
1550.6573, -76.912
1550.6586, -76.342
1550.6599, -81.697
1550.6612, -87.887
1550.6625, -78.071
1550.6638, -80.423
1550.6651, -81.318
1550.6664, -79.016
1550.6677, -78.226
1550.6690, -86.286
1550.6703, -83.249
1550.6716, -82.588
1550.6729, -77.848
1550.6742, -77.618
1550.6755, -80.825
1550.6768, -81.490
1550.6781, -78.084
1550.6794, -77.697
1550.6807, -77.826
1550.6820, -84.632
1550.6833,-210.000
1550.6846, -79.409
1550.6859,-210.000
1550.6872, -91.845
1550.6885, -80.051
1550.6898, -80.185
1550.6911, -88.957
1550.6924, -77.975
1550.6937, -78.789
1550.6950,-210.000
1550.6963, -94.802
1550.6976, -83.593
1550.6989, -79.231
1550.7002, -82.555
1550.7015, -78.106
1550.7028, -80.785
1550.7041, -86.982
1550.7054, -80.169
1550.7067, -78.263
1550.7080, -81.768
1550.7093, -80.160
1550.7106,-210.000
1550.7119, -81.352
1550.7132, -79.311
1550.7145, -79.087
1550.7158, -76.994
1550.7171, -80.545
1550.7184, -80.540
1550.7197, -78.806
1550.7210, -77.639
1550.7223, -80.009
1550.7236, -82.902
1550.7249, -80.307
1550.7262, -77.914
1550.7275, -84.879
1550.7288, -77.171
1550.7301, -85.971
1550.7314, -83.111
1550.7327, -83.215
1550.7340, -76.488
1550.7353, -82.668
1550.7366, -78.435
1550.7379, -91.248
1550.7392, -79.314
1550.7405, -78.377
1550.7418, -86.256
1550.7431, -78.187
1550.7444,-210.000
1550.7457, -79.854
1550.7470, -76.473
1550.7483, -78.865
1550.7496, -87.064
1550.7509, -82.371
1550.7522, -76.985
1550.7535, -85.810
1550.7548, -76.775
1550.7561, -83.041
1550.7574, -78.871
1550.7587, -80.188
1550.7600, -76.573
1550.7613, -81.572
1550.7626, -77.522
1550.7639,-210.000
1550.7652, -78.029
1550.7665, -85.000
1550.7678, -79.300
1550.7691, -78.398
1550.7704, -81.184
1550.7717, -77.485
1550.7730,-210.000
1550.7743, -80.757
1550.7756, -78.331
1550.7769, -82.668
1550.7782, -88.541
1550.7795, -78.837
1550.7808, -82.897
1550.7821, -75.489
1550.7834, -79.272
1550.7847, -78.824
1550.7860, -84.049
1550.7873, -81.204
1550.7886, -80.863
1550.7899, -76.710
1550.7912,-210.000
1550.7925, -79.898
1550.7938, -77.889
1550.7951, -82.968
1550.7964, -80.651
1550.7977, -81.879
1550.7990, -81.750
1550.8003,-210.000
1550.8016, -79.201
1550.8029, -76.899
1550.8042, -95.694
1550.8055, -80.957
1550.8068, -82.157
1550.8081, -78.771
1550.8094, -80.119
1550.8107, -82.213
1550.8120, -79.284
1550.8133, -81.839
1550.8146, -92.955
1550.8159, -79.508
1550.8172, -77.212
1550.8185, -79.242
1550.8198, -81.921
1550.8211, -78.021
1550.8224, -80.831
1550.8237, -78.451
1550.8250, -91.255
1550.8263,-210.000
1550.8276, -82.238
1550.8289, -79.464
1550.8302,-210.000
1550.8315, -81.349
1550.8328, -79.507
1550.8341,-210.000
1550.8354, -78.202
1550.8367, -76.522
1550.8380, -82.799
1550.8393, -80.035
1550.8406, -80.519
1550.8419,-210.000
1550.8432, -75.263
1550.8445, -79.557
1550.8458, -80.403
1550.8471, -78.293
1550.8484,-210.000
1550.8497, -77.129
1550.8510, -77.172
1550.8523,-210.000
1550.8536, -85.651
1550.8549, -83.581
1550.8562, -78.197
1550.8575, -83.510
1550.8588, -81.159
1550.8601, -80.601
1550.8614, -76.574
1550.8627, -98.448
1550.8640, -77.080
1550.8653, -79.511
1550.8666, -80.101
1550.8679, -83.804
1550.8692, -82.295
1550.8705,-210.000
1550.8718, -79.002
1550.8731, -76.383
1550.8744,-210.000
1550.8757, -83.049
1550.8770,-210.000
1550.8783, -74.139
1550.8796,-210.000
1550.8809, -78.440
1550.8822, -77.560
1550.8835, -81.639
1550.8848, -78.996
1550.8861,-210.000
1550.8874, -78.572
1550.8887, -79.071
1550.8900, -78.711
1550.8913, -91.908
1550.8926, -77.040
1550.8939, -80.493
1550.8952, -82.741
1550.8965, -78.140
1550.8978, -82.569
1550.8991, -78.481
1550.9004, -83.872
1550.9017, -80.562
1550.9030, -78.686
1550.9043, -77.242
1550.9056, -80.309
1550.9069, -78.298
1550.9082, -78.258
1550.9095, -80.685
1550.9108, -81.905
1550.9121, -77.819
1550.9134, -77.461
1550.9147, -79.069
1550.9160, -80.973
1550.9173, -85.717
1550.9186, -76.935
1550.9199, -79.878
1550.9212, -78.309
1550.9225, -79.146
1550.9238, -81.378
1550.9251, -79.016
1550.9264, -75.500
1550.9277, -81.613
1550.9290, -79.264
1550.9303, -84.802
1550.9316, -91.892
1550.9329, -76.674
1550.9342, -83.708
1550.9355, -75.693
1550.9368, -86.186
1550.9381, -77.237
1550.9394, -76.220
1550.9407, -80.041
1550.9420, -80.952
1550.9433, -79.594
1550.9446, -81.598
1550.9459, -80.540
1550.9472, -77.238
1550.9485, -81.065
1550.9498, -81.971
1550.9511, -77.923
1550.9524, -83.238
1550.9537, -79.467
1550.9550, -83.061
1550.9563, -77.606
1550.9576, -77.675
1550.9589, -78.816
1550.9602, -81.430
1550.9615, -77.952
1550.9628, -80.289
1550.9641, -79.591
1550.9654, -79.562
1550.9667, -76.730
1550.9680, -79.817
1550.9693, -79.366
1550.9706,-210.000
1550.9719, -78.866
1550.9732, -78.614
1550.9745, -81.502
1550.9758, -79.044
1550.9771, -91.002
1550.9784, -80.090
1550.9797, -80.678
1550.9810, -79.333
1550.9823, -81.187
1550.9836, -84.330
1550.9849, -79.024
1550.9862, -98.600
1550.9875, -76.466
1550.9888, -79.984
1550.9901, -77.177
1550.9914, -76.315
1550.9927,-210.000
1550.9940, -77.000
1550.9953, -79.234
1550.9966, -81.742
1550.9979, -83.098
1550.9992, -82.331
1551.0005, -92.453
1551.0018, -83.955
1551.0031, -82.311
1551.0044, -77.966
1551.0057,-210.000
1551.0070, -79.712
1551.0083, -78.855
1551.0096, -76.539
1551.0109,-210.000
1551.0122, -80.370
1551.0135, -78.508
1551.0148,-106.954
1551.0161, -80.788
1551.0174, -81.367
1551.0187, -78.034
1551.0200, -87.511
1551.0213, -81.617
1551.0226, -75.125
1551.0239, -78.308
1551.0252, -78.824
1551.0265, -79.025
1551.0278, -76.947
1551.0291, -80.534
1551.0304, -77.076
1551.0317, -80.402
1551.0330, -82.424
1551.0343, -79.371
1551.0356, -80.918
1551.0369, -77.101
1551.0382, -79.239
1551.0395, -86.842
1551.0408, -83.085
1551.0421, -77.845
1551.0434, -88.873
1551.0447,-210.000
1551.0460, -80.287
1551.0473, -79.481
1551.0486, -91.838
1551.0499, -78.088
1551.0512, -78.969
1551.0525,-210.000
1551.0538,-210.000
1551.0551, -77.111
1551.0564, -76.300
1551.0577, -81.615
1551.0590, -81.079
1551.0603, -82.294
1551.0616, -84.008
1551.0629, -81.479
1551.0642, -78.460
1551.0655, -79.236
1551.0668, -85.260
1551.0681, -83.259
1551.0694, -77.594
1551.0707, -75.780
1551.0720,-210.000
1551.0733, -81.054
1551.0746,-210.000
1551.0759, -84.552
1551.0772, -76.769
1551.0785, -83.271
1551.0798, -80.378
1551.0811, -77.909
1551.0824, -80.238
1551.0837,-210.000
1551.0850, -78.362
1551.0863, -83.195
1551.0876, -76.609
1551.0889, -80.567
1551.0902, -80.245
1551.0915, -77.219
1551.0928, -76.407
1551.0941, -87.378
1551.0954,-210.000
1551.0967, -78.579
1551.0980, -87.768
1551.0993, -78.872
1551.1006,-210.000
1551.1019,-210.000
1551.1032, -83.204
1551.1045, -86.193
1551.1058, -77.469
1551.1071, -82.059
1551.1084, -81.492
1551.1097, -79.446
1551.1110, -76.786
1551.1123,-210.000
1551.1136, -88.273
1551.1149, -81.750
1551.1162, -78.813
1551.1175, -76.835
1551.1188, -89.312
1551.1201, -79.243
1551.1214, -81.826
1551.1227,-210.000
1551.1240, -79.358
1551.1253, -81.443
1551.1266, -80.032
1551.1279, -86.291
1551.1292, -79.774
1551.1305, -87.202
1551.1318, -75.850
1551.1331, -80.638
1551.1344, -83.053
1551.1357, -78.256
1551.1370, -86.903
1551.1383, -78.563
1551.1396, -77.808
1551.1409,-210.000
1551.1422, -87.790
1551.1435, -80.231
1551.1448, -82.330
1551.1461, -78.641
1551.1474, -78.334
1551.1487,-210.000
1551.1500, -77.004
1551.1513,-210.000
1551.1526, -75.886
1551.1539, -76.577
1551.1552, -87.289
1551.1565,-210.000
1551.1578, -76.470
1551.1591, -78.557
1551.1604, -79.661
1551.1617, -80.361
1551.1630, -90.820
1551.1643,-210.000
1551.1656, -79.621
1551.1669, -77.768
1551.1682, -79.069
1551.1695,-210.000
1551.1708, -81.095
1551.1721, -78.549
1551.1734, -77.746
1551.1747, -77.717
1551.1760, -92.494
1551.1773,-210.000
1551.1786, -77.747
1551.1799, -81.145
1551.1812, -82.558
1551.1825, -78.649
1551.1838, -88.813
1551.1851, -82.306
1551.1864, -75.555
1551.1877, -82.360
1551.1890,-109.225
1551.1903,-210.000
1551.1916, -78.507
1551.1929, -74.276
1551.1942, -78.675
1551.1955, -88.178
1551.1968, -78.082
1551.1981, -78.274
1551.1994, -79.334
1551.2007, -78.665
1551.2020, -83.615
1551.2033, -82.540
1551.2046, -79.082
1551.2059, -77.807
1551.2072, -88.312
1551.2085, -81.399
1551.2098, -83.661
1551.2111, -85.703
1551.2124, -88.481
1551.2137, -77.420
1551.2150, -76.131
1551.2163, -85.830
1551.2176, -79.922
1551.2189,-210.000
1551.2202, -79.497
1551.2215, -76.545
1551.2228,-210.000
1551.2241,-210.000
1551.2254, -83.470
1551.2267, -79.498
1551.2280, -84.072
1551.2293, -82.509
1551.2306, -81.356
1551.2319, -80.948
1551.2332, -78.955
1551.2345, -80.725
1551.2358, -78.617
1551.2371,-210.000
1551.2384,-210.000
1551.2397, -78.952
1551.2410, -84.452
1551.2423, -79.640
1551.2436, -81.049
1551.2449, -89.329
1551.2462, -77.547
1551.2475, -77.031
1551.2488, -80.980
1551.2501, -79.512
1551.2514, -78.126
1551.2527, -82.950
1551.2540, -80.786
1551.2553, -77.459
1551.2566,-210.000
1551.2579, -78.102
1551.2592, -81.301
1551.2605, -81.649
1551.2618, -75.935
1551.2631, -77.448
1551.2644, -83.748
1551.2657, -78.031
1551.2670,-210.000
1551.2683, -77.705
1551.2696, -78.855
1551.2709, -76.099
1551.2722, -78.885
1551.2735, -83.564
1551.2748, -77.350
1551.2761, -81.010
1551.2774, -80.372
1551.2787, -78.455
1551.2800,-210.000
1551.2813, -77.551
1551.2826, -79.127
1551.2839, -85.442
1551.2852,-210.000
1551.2865, -78.466
1551.2878, -78.761
1551.2891, -79.997
1551.2904, -77.580
1551.2917, -85.232
1551.2930, -84.239
1551.2943, -78.191
1551.2956, -85.445
1551.2969, -77.269
1551.2982,-210.000
1551.2995, -81.648
1551.3008, -81.527
1551.3021, -77.520
1551.3034, -79.673
1551.3047, -80.799
1551.3060, -77.890
1551.3073,-210.000
1551.3086, -80.889
1551.3099, -79.436
1551.3112, -78.709
1551.3125, -79.429
1551.3138, -82.945
1551.3151, -77.706
1551.3164, -77.833
1551.3177, -78.798
1551.3190, -78.454
1551.3203, -81.979
1551.3216, -83.655
1551.3229, -79.483
1551.3242, -76.474
1551.3255, -81.004
1551.3268,-210.000
1551.3281, -77.681
1551.3294, -80.294
1551.3307, -83.489
1551.3320, -81.710
1551.3333, -77.642
1551.3346,-100.853
1551.3359, -80.113
1551.3372, -79.659
1551.3385, -81.942
1551.3398, -77.449
1551.3411, -80.883
1551.3424, -81.388
1551.3437, -80.167
1551.3450, -85.278
1551.3463, -84.058
1551.3476,-210.000
1551.3489, -77.874
1551.3502, -78.998
1551.3515, -79.392
1551.3528, -78.750
1551.3541, -92.329
1551.3554, -79.069
1551.3567, -80.139
1551.3580, -76.534
1551.3593, -79.238
1551.3606, -84.211
1551.3619,-210.000
1551.3632, -80.102
1551.3645, -77.271
1551.3658, -81.078
1551.3671, -79.654
1551.3684, -85.375
1551.3697, -81.771
1551.3710, -83.251
1551.3723, -77.954
1551.3736, -93.321
1551.3749, -79.902
1551.3762, -79.206
1551.3775, -78.079
1551.3788, -81.866
1551.3801, -76.967
1551.3814, -80.204
1551.3827, -80.406
1551.3840, -78.825
1551.3853, -76.223
1551.3866, -81.170
1551.3879, -82.604
1551.3892,-210.000
1551.3905, -81.792
1551.3918, -79.388
1551.3931, -82.584
1551.3944, -75.782
1551.3957, -78.989
1551.3970, -87.619
1551.3983, -80.114
1551.3996, -80.887
1551.4009, -79.708
1551.4022, -76.526
1551.4035, -79.106
1551.4048, -81.384
1551.4061,-210.000
1551.4074, -77.733
1551.4087, -83.377
1551.4100, -82.308
1551.4113, -76.819
1551.4126, -82.881
1551.4139, -80.340
1551.4152, -74.528
1551.4165, -79.954
1551.4178, -77.224
1551.4191, -78.558
1551.4204, -81.751
1551.4217, -84.851
1551.4230,-210.000
1551.4243, -75.488
1551.4256, -77.630
1551.4269, -78.420
1551.4282, -80.000
1551.4295, -79.710
1551.4308, -87.247
1551.4321, -77.739
1551.4334, -79.157
1551.4347, -79.760
1551.4360, -81.932
1551.4373, -86.329
1551.4386, -80.462
1551.4399, -79.543
1551.4412, -79.247
1551.4425, -86.736
1551.4438, -80.264
1551.4451, -77.479
1551.4464, -76.368
1551.4477, -81.475
1551.4490, -78.723
1551.4503, -85.033
1551.4516, -79.085
1551.4529, -77.660
1551.4542, -78.720
1551.4555,-210.000
1551.4568, -81.202
1551.4581, -82.445
1551.4594, -77.266
1551.4607, -82.868
1551.4620, -77.676
1551.4633, -78.397
1551.4646, -82.890
1551.4659,-210.000
1551.4672, -78.188
1551.4685, -76.526
1551.4698,-210.000
1551.4711, -77.537
1551.4724, -77.682
1551.4737, -77.706
1551.4750, -82.181
1551.4763, -79.972
1551.4776, -83.819
1551.4789, -87.715
1551.4802, -77.138
1551.4815, -83.640
1551.4828, -76.802
1551.4841, -88.453
1551.4854, -80.269
1551.4867, -80.848
1551.4880, -78.475
1551.4893,-210.000
1551.4906, -77.332
1551.4919,-210.000
1551.4932, -84.923
1551.4945, -81.811
1551.4958, -80.254
1551.4971, -76.335
1551.4984, -80.515
1551.4997, -83.293
1551.5011, -78.278
1551.5024, -76.819
1551.5037, -83.143
1551.5050, -90.056
1551.5063, -78.921
1551.5076,-104.143
1551.5089, -77.222
1551.5102, -79.951
1551.5115, -82.468
1551.5128, -83.688
1551.5141, -77.965
1551.5154, -78.086
1551.5167, -79.624
1551.5180, -82.566
1551.5193, -82.837
1551.5206, -78.811
1551.5219, -80.785
1551.5232, -79.578
1551.5245, -77.463
1551.5258, -82.571
1551.5271, -84.816
1551.5284, -85.036
1551.5297, -76.048
1551.5310, -79.840
1551.5323, -78.150
1551.5336,-210.000
1551.5349, -82.396
1551.5362, -77.500
1551.5375, -81.707
1551.5388, -81.517
1551.5401, -78.917
1551.5414, -80.297
1551.5427, -78.616
1551.5440, -80.115
1551.5453, -77.617
1551.5466, -84.751
1551.5479, -83.434
1551.5492, -79.074
1551.5505, -76.115
1551.5518, -80.513
1551.5531, -78.818
1551.5544, -76.491
1551.5557, -77.371
1551.5570, -81.482
1551.5583, -86.417
1551.5596, -77.637
1551.5609, -86.728
1551.5622, -81.337
1551.5635, -77.400
1551.5648, -80.927
1551.5661, -81.642
1551.5674, -81.962
1551.5687, -76.249
1551.5700, -79.146
1551.5713, -83.620
1551.5726, -80.462
1551.5739, -89.461
1551.5752, -78.192
1551.5765, -78.891
1551.5778, -77.114
1551.5791, -77.641
1551.5804, -87.526
1551.5817, -79.763
1551.5830, -86.898
1551.5843, -77.361
1551.5856, -84.773
1551.5869, -81.243
1551.5882, -78.388
1551.5895, -78.726
1551.5908, -76.866
1551.5921, -80.336
1551.5934, -79.918
1551.5947,-210.000
1551.5960, -78.869
1551.5973, -78.209
1551.5986, -75.614
1551.5999,-210.000
1551.6012, -75.882
1551.6025, -84.830
1551.6038, -78.405
1551.6051, -84.141
1551.6064, -78.633
1551.6077, -78.821
1551.6090, -77.565
1551.6103,-210.000
1551.6116, -78.276
1551.6129, -77.073
1551.6142,-210.000
1551.6155, -77.327
1551.6168,-210.000
1551.6181, -78.623
1551.6194, -81.690
1551.6207,-210.000
1551.6220, -86.709
1551.6233, -79.021
1551.6246, -78.529
1551.6259, -96.314
1551.6272, -78.056
1551.6285, -81.999
1551.6298, -81.321
1551.6311,-210.000
1551.6324, -81.375
1551.6337, -77.848
1551.6350,-210.000
1551.6363, -83.277
1551.6376, -80.303
1551.6389, -75.825
1551.6402, -84.629
1551.6415, -84.761
1551.6428, -80.834
1551.6441, -80.977
1551.6454, -77.436
1551.6467, -79.781
1551.6480, -86.841
1551.6493, -92.215
1551.6506,-210.000
1551.6519, -78.669
1551.6532, -84.889
1551.6545, -78.342
1551.6558, -80.816
1551.6571, -88.541
1551.6584, -79.353
1551.6597, -79.837
1551.6610, -80.938
1551.6623, -78.763
1551.6636,-210.000
1551.6649, -77.571
1551.6662, -87.340
1551.6675, -82.069
1551.6688, -80.377
1551.6701, -80.791
1551.6714, -78.498
1551.6727, -76.684
1551.6740, -81.440
1551.6753,-210.000
1551.6766, -80.300
1551.6779, -83.533
1551.6792, -80.419
1551.6805, -79.175
1551.6818, -78.850
1551.6831, -82.016
1551.6844, -80.873
1551.6857, -80.412
1551.6870, -81.230
1551.6883, -79.250
1551.6896, -77.882
1551.6909, -88.047
1551.6922, -83.369
1551.6935, -79.177
1551.6948, -82.578
1551.6961, -78.389
1551.6974, -80.264
1551.6987, -78.145
1551.7000, -77.743
1551.7013, -79.760
1551.7026, -79.083
1551.7039, -81.861
1551.7052, -80.845
1551.7065, -80.679
1551.7078, -79.078
1551.7091, -87.454
1551.7104, -80.778
1551.7117, -86.824
1551.7130, -75.831
1551.7143, -78.698
1551.7156, -84.779
1551.7169, -77.670
1551.7182,-210.000
1551.7195, -77.425
1551.7208, -78.411
1551.7221, -75.197
1551.7234, -77.959
1551.7247, -82.660
1551.7260,-210.000
1551.7273, -79.896
1551.7286, -79.413
1551.7299, -81.965
1551.7312, -80.585
1551.7325, -82.791
1551.7338, -78.374
1551.7351, -79.673
1551.7364, -78.136
1551.7377, -85.392
1551.7390, -79.377
1551.7403, -83.362
1551.7416, -78.721
1551.7429, -88.061
1551.7442, -74.625
1551.7455, -82.062
1551.7468, -80.662
1551.7481, -99.126
1551.7494, -80.305
1551.7507, -82.690
1551.7520, -77.920
