#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1550.0527, -78.296
1550.0540, -78.211
1550.0553, -78.575
1550.0566, -80.192
1550.0579, -79.746
1550.0592, -77.067
1550.0605, -77.798
1550.0618, -75.879
1550.0631, -82.921
1550.0644, -78.614
1550.0657, -77.942
1550.0670, -76.862
1550.0683, -77.695
1550.0696, -86.495
1550.0709, -79.133
1550.0722, -80.462
1550.0735, -76.934
1550.0748, -79.033
1550.0761, -77.468
1550.0774, -84.706
1550.0787, -77.510
1550.0800, -79.620
1550.0813, -78.551
1550.0826, -82.314
1550.0839, -80.710
1550.0852, -79.732
1550.0865, -76.305
1550.0878, -80.098
1550.0891, -84.496
1550.0904, -79.022
1550.0917, -79.768
1550.0930, -78.250
1550.0943, -78.378
1550.0956, -76.645
1550.0969, -78.349
1550.0982, -85.598
1550.0995, -80.266
1550.1008, -80.180
1550.1021, -78.473
1550.1034, -79.065
1550.1047, -76.874
1550.1060, -81.528
1550.1073, -76.989
1550.1086, -77.968
1550.1099, -81.787
1550.1112, -87.920
1550.1125, -78.896
1550.1138, -78.029
1550.1151, -78.783
1550.1164, -75.969
1550.1177, -83.645
1550.1190, -84.069
1550.1203, -79.335
1550.1216, -77.716
1550.1229, -80.420
1550.1242, -77.728
1550.1255, -85.643
1550.1268, -75.644
1550.1281, -81.903
1550.1294, -75.855
1550.1307, -80.286
1550.1320, -80.544
1550.1333, -77.097
1550.1346, -77.771
1550.1359, -79.936
1550.1372, -75.480
1550.1385, -86.674
1550.1398, -79.992
1550.1411, -76.113
1550.1424, -77.940
1550.1437, -80.976
1550.1450, -77.026
1550.1463,-210.000
1550.1476, -75.584
1550.1489, -84.183
1550.1502, -74.713
1550.1515, -80.812
1550.1528, -76.652
1550.1541, -77.406
1550.1554, -77.399
1550.1567, -73.555
1550.1580,-210.000
1550.1593, -75.388
1550.1606, -76.693
1550.1619, -76.364
1550.1632, -74.788
1550.1645, -74.813
1550.1658, -81.798
1550.1671, -75.118
1550.1684, -75.052
1550.1697, -77.747
1550.1710, -75.199
1550.1723, -76.096
1550.1736, -75.584
1550.1749, -74.374
1550.1762, -73.647
1550.1775, -73.407
1550.1788, -74.510
1550.1801, -74.344
1550.1814, -74.078
1550.1827, -73.117
1550.1840, -72.900
1550.1853, -72.869
1550.1866, -73.553
1550.1879, -72.336
1550.1892, -71.765
1550.1905, -72.041
1550.1918, -71.401
1550.1931, -72.332
1550.1944, -71.514
1550.1957, -70.637
1550.1970, -71.339
1550.1983, -70.864
1550.1996, -71.017
1550.2009, -70.862
1550.2022, -70.611
1550.2035, -70.309
1550.2048, -69.399
1550.2061, -69.574
1550.2074, -69.805
1550.2087, -69.471
1550.2100, -68.604
1550.2113, -68.858
1550.2126, -68.649
1550.2139, -68.701
1550.2152, -68.408
1550.2165, -67.941
1550.2178, -67.690
1550.2191, -67.565
1550.2204, -67.582
1550.2217, -66.988
1550.2230, -67.370
1550.2243, -66.648
1550.2256, -66.622
1550.2269, -66.045
1550.2282, -66.181
1550.2295, -65.940
1550.2308, -65.470
1550.2321, -65.422
1550.2334, -65.257
1550.2347, -65.059
1550.2360, -64.958
1550.2373, -64.581
1550.2386, -64.337
1550.2399, -64.437
1550.2412, -64.018
1550.2425, -63.951
1550.2438, -63.583
1550.2451, -63.431
1550.2464, -63.282
1550.2477, -63.001
1550.2490, -62.806
1550.2503, -62.653
1550.2516, -62.349
1550.2529, -62.305
1550.2542, -62.025
1550.2555, -61.857
1550.2568, -61.568
1550.2581, -61.501
1550.2594, -61.218
1550.2607, -61.116
1550.2620, -60.937
1550.2633, -60.732
1550.2646, -60.441
1550.2659, -60.248
1550.2672, -60.155
1550.2685, -59.913
1550.2698, -59.693
1550.2711, -59.560
1550.2724, -59.330
1550.2737, -59.088
1550.2750, -59.019
1550.2763, -58.832
1550.2776, -58.569
1550.2789, -58.403
1550.2802, -58.174
1550.2815, -57.993
1550.2828, -57.851
1550.2841, -57.684
1550.2854, -57.477
1550.2867, -57.333
1550.2880, -57.187
1550.2893, -56.985
1550.2906, -56.830
1550.2919, -56.681
1550.2932, -56.450
1550.2945, -56.295
1550.2958, -56.076
1550.2971, -55.912
1550.2984, -55.719
1550.2997, -55.560
1550.3010, -55.385
1550.3023, -55.194
1550.3036, -55.088
1550.3049, -54.959
1550.3062, -54.752
1550.3075, -54.568
1550.3088, -54.499
1550.3101, -54.337
1550.3114, -54.137
1550.3127, -53.998
1550.3140, -53.862
1550.3153, -53.711
1550.3166, -53.543
1550.3179, -53.404
1550.3192, -53.208
1550.3205, -53.012
1550.3218, -52.869
1550.3231, -52.749
1550.3244, -52.574
1550.3257, -52.429
1550.3270, -52.321
1550.3283, -52.160
1550.3296, -52.029
1550.3309, -51.882
1550.3322, -51.728
1550.3335, -51.574
1550.3348, -51.391
1550.3361, -51.292
1550.3374, -51.084
1550.3387, -50.985
1550.3400, -50.825
1550.3413, -50.640
1550.3426, -50.484
1550.3439, -50.365
1550.3452, -50.172
1550.3465, -49.974
1550.3478, -49.836
1550.3491, -49.688
1550.3504, -49.487
1550.3517, -49.372
1550.3530, -49.233
1550.3543, -49.053
1550.3556, -48.901
1550.3569, -48.778
1550.3582, -48.602
1550.3595, -48.411
1550.3608, -48.245
1550.3621, -48.135
1550.3634, -47.949
1550.3647, -47.807
1550.3660, -47.677
1550.3673, -47.491
1550.3686, -47.365
1550.3699, -47.222
1550.3712, -47.057
1550.3725, -46.866
1550.3738, -46.764
1550.3751, -46.627
1550.3764, -46.485
1550.3777, -46.352
1550.3790, -46.255
1550.3803, -46.120
1550.3816, -46.021
1550.3829, -45.909
1550.3842, -45.779
1550.3855, -45.651
1550.3868, -45.561
1550.3881, -45.468
1550.3894, -45.336
1550.3907, -45.241
1550.3920, -45.155
1550.3933, -45.053
1550.3946, -44.991
1550.3959, -44.922
1550.3972, -44.831
1550.3985, -44.762
1550.3998, -44.699
1550.4011, -44.656
1550.4024, -44.576
1550.4037, -44.557
1550.4050, -44.526
1550.4063, -44.478
1550.4076, -44.458
1550.4089, -44.426
1550.4102, -44.388
1550.4115, -44.350
1550.4128, -44.321
1550.4141, -44.291
1550.4154, -44.236
1550.4167, -44.200
1550.4180, -44.156
1550.4193, -44.095
1550.4206, -44.035
1550.4219, -43.961
1550.4232, -43.853
1550.4245, -43.717
1550.4258, -43.598
1550.4271, -43.479
1550.4284, -43.289
1550.4297, -43.145
1550.4310, -43.011
1550.4323, -42.811
1550.4336, -42.653
1550.4349, -42.497
1550.4362, -42.256
1550.4375, -41.975
1550.4388, -41.748
1550.4401, -41.562
1550.4414, -41.275
1550.4427, -41.062
1550.4440, -40.864
1550.4453, -40.591
1550.4466, -40.384
1550.4479, -40.108
1550.4492, -39.788
1550.4505, -39.422
1550.4518, -39.140
1550.4531, -38.826
1550.4544, -38.397
1550.4557, -37.937
1550.4570, -37.467
1550.4583, -36.696
1550.4596, -35.939
1550.4609, -35.009
1550.4622, -33.773
1550.4635, -32.613
1550.4648, -31.717
1550.4661, -30.917
1550.4674, -30.096
1550.4687, -29.416
1550.4700, -28.837
1550.4713, -28.213
1550.4726, -27.844
1550.4739, -27.465
1550.4752, -27.121
1550.4765, -26.839
1550.4778, -26.680
1550.4791, -26.534
1550.4804, -26.390
1550.4817, -26.316
1550.4830, -26.264
1550.4843, -26.207
1550.4856, -26.175
1550.4869, -26.151
1550.4882, -26.118
1550.4895, -26.093
1550.4908, -26.073
1550.4921, -26.057
1550.4934, -26.040
1550.4947, -26.028
1550.4960, -26.019
1550.4973, -26.006
1550.4986, -25.997
1550.4999, -25.992
1550.5013, -25.986
1550.5026, -25.978
1550.5039, -25.973
1550.5052, -25.970
1550.5065, -25.965
1550.5078, -25.959
1550.5091, -25.954
1550.5104, -25.944
1550.5117, -25.936
1550.5130, -25.930
1550.5143, -25.920
1550.5156, -25.911
1550.5169, -25.906
1550.5182, -25.903
1550.5195, -25.906
1550.5208, -25.909
1550.5221, -25.916
1550.5234, -25.938
1550.5247, -25.960
1550.5260, -25.994
1550.5273, -26.073
1550.5286, -26.206
1550.5299, -26.352
1550.5312, -26.517
1550.5325, -26.809
1550.5338, -27.127
1550.5351, -27.483
1550.5364, -28.054
1550.5377, -28.584
1550.5390, -29.099
1550.5403, -29.911
1550.5416, -30.607
1550.5429, -31.285
1550.5442, -31.779
1550.5455, -32.453
1550.5468, -32.944
1550.5481, -33.350
1550.5494, -33.775
1550.5507, -33.988
1550.5520, -34.218
1550.5533, -34.417
1550.5546, -34.610
1550.5559, -34.740
1550.5572, -34.876
1550.5585, -35.042
1550.5598, -35.172
1550.5611, -35.292
1550.5624, -35.441
1550.5637, -35.543
1550.5650, -35.641
1550.5663, -35.755
1550.5676, -35.862
1550.5689, -35.928
1550.5702, -36.014
1550.5715, -36.116
1550.5728, -36.210
1550.5741, -36.297
1550.5754, -36.428
1550.5767, -36.565
1550.5780, -36.725
1550.5793, -36.965
1550.5806, -37.264
1550.5819, -37.516
1550.5832, -37.851
1550.5845, -38.197
1550.5858, -38.504
1550.5871, -38.774
1550.5884, -39.161
1550.5897, -39.411
1550.5910, -39.637
1550.5923, -39.954
1550.5936, -40.192
1550.5949, -40.336
1550.5962, -40.486
1550.5975, -40.637
1550.5988, -40.750
1550.6001, -40.848
1550.6014, -40.982
1550.6027, -41.070
1550.6040, -41.168
1550.6053, -41.327
1550.6066, -41.484
1550.6079, -41.628
1550.6092, -41.766
1550.6105, -41.986
1550.6118, -42.184
1550.6131, -42.358
1550.6144, -42.651
1550.6157, -42.939
1550.6170, -43.175
1550.6183, -43.412
1550.6196, -43.752
1550.6209, -44.009
1550.6222, -44.248
1550.6235, -44.601
1550.6248, -44.801
1550.6261, -45.051
1550.6274, -45.348
1550.6287, -45.665
1550.6300, -45.869
1550.6313, -46.105
1550.6326, -46.428
1550.6339, -46.658
1550.6352, -46.944
1550.6365, -47.464
1550.6378, -47.521
1550.6391, -47.896
1550.6404, -48.337
1550.6417, -48.754
1550.6430, -49.042
1550.6443, -49.391
1550.6456, -49.923
1550.6469, -50.360
1550.6482, -50.680
1550.6495, -51.161
1550.6508, -51.521
1550.6521, -51.959
1550.6534, -52.432
1550.6547, -52.885
1550.6560, -53.203
1550.6573, -53.571
1550.6586, -54.032
1550.6599, -54.394
1550.6612, -54.747
1550.6625, -55.197
1550.6638, -55.598
1550.6651, -55.924
1550.6664, -56.432
1550.6677, -56.975
1550.6690, -57.372
1550.6703, -57.758
1550.6716, -58.315
1550.6729, -58.722
1550.6742, -59.142
1550.6755, -59.733
1550.6768, -60.249
1550.6781, -60.648
1550.6794, -61.068
1550.6807, -61.493
1550.6820, -61.789
1550.6833, -62.183
1550.6846, -62.666
1550.6859, -63.035
1550.6872, -63.297
1550.6885, -63.790
1550.6898, -64.148
1550.6911, -64.346
1550.6924, -64.894
1550.6937, -65.518
1550.6950, -65.722
1550.6963, -65.929
1550.6976, -66.344
1550.6989, -66.489
1550.7002, -67.058
1550.7015, -67.329
1550.7028, -67.981
1550.7041, -68.610
1550.7054, -68.128
1550.7067, -68.459
1550.7080, -68.844
1550.7093, -69.353
1550.7106, -69.309
1550.7119, -69.053
1550.7132, -69.607
1550.7145, -70.820
1550.7158, -70.765
1550.7171, -70.838
1550.7184, -70.898
1550.7197, -71.811
1550.7210, -71.027
1550.7223, -71.561
1550.7236, -72.543
1550.7249, -71.323
1550.7262, -74.184
1550.7275, -71.902
1550.7288, -72.412
1550.7301, -73.174
1550.7314, -72.515
1550.7327, -73.052
1550.7340, -74.518
1550.7353, -74.153
1550.7366, -72.906
1550.7379, -74.487
1550.7392, -71.492
1550.7405, -74.632
1550.7418, -74.648
1550.7431, -76.636
1550.7444, -74.396
1550.7457, -75.025
1550.7470, -76.144
1550.7483, -74.128
1550.7496, -75.580
1550.7509, -74.870
1550.7522, -76.380
1550.7535, -75.241
1550.7548, -76.474
1550.7561, -77.365
1550.7574, -77.087
1550.7587, -75.605
1550.7600, -78.263
1550.7613, -75.085
1550.7626, -76.949
1550.7639, -74.904
1550.7652, -75.872
1550.7665, -77.024
1550.7678, -74.855
1550.7691, -77.387
1550.7704, -75.938
1550.7717, -76.522
1550.7730, -76.568
1550.7743, -76.173
1550.7756, -75.366
1550.7769, -78.806
1550.7782, -78.224
1550.7795, -75.100
1550.7808, -78.651
1550.7821, -76.903
1550.7834, -77.298
1550.7847, -76.055
1550.7860, -77.992
1550.7873, -76.565
1550.7886, -76.037
1550.7899, -77.106
1550.7912, -79.095
1550.7925, -80.143
1550.7938, -75.172
1550.7951, -80.286
1550.7964, -75.731
1550.7977, -80.340
1550.7990, -76.478
1550.8003, -76.826
1550.8016, -76.326
1550.8029, -76.313
1550.8042, -79.948
1550.8055, -77.659
1550.8068, -79.700
1550.8081, -73.434
1550.8094, -80.180
1550.8107, -76.825
1550.8120, -77.483
1550.8133, -76.115
1550.8146, -76.843
1550.8159, -77.858
1550.8172, -78.269
1550.8185, -77.870
1550.8198, -77.030
1550.8211,-210.000
1550.8224, -75.401
1550.8237, -83.499
1550.8250, -80.639
1550.8263, -77.905
1550.8276, -78.372
1550.8289, -76.775
1550.8302, -79.941
1550.8315, -76.274
1550.8328, -80.381
1550.8341, -82.356
1550.8354, -77.767
1550.8367, -76.904
1550.8380, -78.538
1550.8393,-210.000
1550.8406, -76.459
1550.8419, -76.247
1550.8432, -76.300
1550.8445, -85.111
1550.8458, -82.444
1550.8471, -77.348
1550.8484, -77.416
1550.8497, -76.723
1550.8510, -78.752
1550.8523, -76.878
1550.8536, -85.365
1550.8549, -77.093
1550.8562, -79.037
1550.8575, -79.398
1550.8588, -75.946
1550.8601, -79.330
1550.8614, -74.974
1550.8627, -76.556
1550.8640, -98.771
1550.8653, -77.764
1550.8666, -78.057
1550.8679, -83.462
1550.8692, -76.167
1550.8705, -77.263
1550.8718, -79.363
1550.8731, -78.595
1550.8744, -79.627
1550.8757, -79.087
1550.8770, -77.204
1550.8783, -79.114
1550.8796, -84.180
1550.8809, -76.476
1550.8822, -83.893
1550.8835, -79.270
1550.8848, -76.842
1550.8861, -76.514
1550.8874, -84.012
1550.8887, -78.376
1550.8900, -79.029
1550.8913, -86.127
1550.8926, -78.711
1550.8939, -82.092
1550.8952, -78.101
1550.8965, -79.269
1550.8978, -80.490
1550.8991, -78.697
1550.9004, -79.803
1550.9017, -80.498
1550.9030, -81.320
1550.9043, -75.249
1550.9056, -81.537
1550.9069, -82.758
1550.9082, -78.117
1550.9095, -76.012
1550.9108, -79.624
1550.9121, -76.432
1550.9134,-210.000
1550.9147, -77.466
1550.9160, -96.970
1550.9173, -75.775
1550.9186, -76.135
1550.9199, -81.939
1550.9212, -80.253
1550.9225,-210.000
1550.9238, -75.990
1550.9251, -79.923
1550.9264, -77.437
1550.9277, -81.690
1550.9290, -76.947
1550.9303,-210.000
1550.9316, -75.712
1550.9329, -81.174
1550.9342, -78.499
1550.9355, -81.398
1550.9368, -78.851
1550.9381, -77.439
1550.9394, -80.080
1550.9407, -89.829
1550.9420, -77.342
1550.9433, -79.563
1550.9446, -77.080
1550.9459, -77.251
1550.9472, -78.474
1550.9485,-210.000
1550.9498, -80.630
1550.9511, -78.569
1550.9524, -81.471
1550.9537, -77.643
1550.9550, -80.572
1550.9563, -76.065
1550.9576, -77.196
1550.9589, -77.820
1550.9602, -77.244
1550.9615, -80.962
1550.9628, -77.851
1550.9641, -80.115
1550.9654, -74.304
1550.9667, -77.341
1550.9680, -75.866
1550.9693, -81.056
1550.9706, -75.750
1550.9719, -78.926
1550.9732, -76.943
1550.9745, -74.418
1550.9758, -78.145
1550.9771, -76.556
1550.9784, -79.904
1550.9797, -75.133
1550.9810, -77.034
1550.9823, -75.408
1550.9836, -79.247
1550.9849, -76.944
1550.9862, -75.706
1550.9875, -76.137
1550.9888, -76.350
1550.9901, -76.271
1550.9914, -75.270
1550.9927, -75.990
1550.9940, -74.893
1550.9953, -76.270
1550.9966, -73.646
1550.9979, -73.702
1550.9992, -75.804
1551.0005, -73.328
1551.0018, -76.466
1551.0031, -74.454
1551.0044, -73.586
1551.0057, -75.142
1551.0070, -73.397
1551.0083, -73.760
1551.0096, -74.351
1551.0109, -73.190
1551.0122, -74.319
1551.0135, -72.920
1551.0148, -72.521
1551.0161, -74.044
1551.0174, -73.279
1551.0187, -73.349
1551.0200, -73.201
1551.0213, -71.983
1551.0226, -73.008
1551.0239, -73.665
1551.0252, -71.536
1551.0265, -72.309
1551.0278, -71.709
1551.0291, -72.219
1551.0304, -71.907
1551.0317, -71.520
1551.0330, -72.046
1551.0343, -70.698
1551.0356, -71.122
1551.0369, -72.086
1551.0382, -71.197
1551.0395, -70.198
1551.0408, -70.575
1551.0421, -70.529
1551.0434, -70.552
1551.0447, -70.984
1551.0460, -70.383
1551.0473, -69.917
1551.0486, -69.952
1551.0499, -70.021
1551.0512, -69.647
1551.0525, -69.206
1551.0538, -69.646
1551.0551, -69.053
1551.0564, -69.117
1551.0577, -68.918
1551.0590, -69.030
1551.0603, -68.676
1551.0616, -68.170
1551.0629, -68.655
1551.0642, -68.592
1551.0655, -68.557
1551.0668, -67.858
1551.0681, -67.678
1551.0694, -67.792
1551.0707, -67.622
1551.0720, -67.770
1551.0733, -67.611
1551.0746, -67.028
1551.0759, -67.237
1551.0772, -66.972
1551.0785, -67.104
1551.0798, -67.020
1551.0811, -66.778
1551.0824, -66.659
1551.0837, -66.015
1551.0850, -66.597
1551.0863, -65.997
1551.0876, -66.250
1551.0889, -66.021
1551.0902, -65.665
1551.0915, -65.930
1551.0928, -65.296
1551.0941, -65.495
1551.0954, -65.223
1551.0967, -65.326
1551.0980, -65.195
1551.0993, -65.079
1551.1006, -64.907
1551.1019, -64.790
1551.1032, -64.684
1551.1045, -64.381
1551.1058, -64.358
1551.1071, -64.108
1551.1084, -64.135
1551.1097, -63.746
1551.1110, -63.724
1551.1123, -63.581
1551.1136, -63.547
1551.1149, -63.242
1551.1162, -63.241
1551.1175, -63.100
1551.1188, -63.030
1551.1201, -62.918
1551.1214, -62.620
1551.1227, -62.510
1551.1240, -62.394
1551.1253, -62.217
1551.1266, -61.953
1551.1279, -61.920
1551.1292, -61.680
1551.1305, -61.432
1551.1318, -61.273
1551.1331, -61.204
1551.1344, -60.931
1551.1357, -60.811
1551.1370, -60.599
1551.1383, -60.440
1551.1396, -60.209
1551.1409, -60.058
1551.1422, -59.884
1551.1435, -59.638
1551.1448, -59.535
1551.1461, -59.350
1551.1474, -59.099
1551.1487, -58.948
1551.1500, -58.774
1551.1513, -58.531
1551.1526, -58.283
1551.1539, -58.191
1551.1552, -57.952
1551.1565, -57.713
1551.1578, -57.496
1551.1591, -57.314
1551.1604, -57.129
1551.1617, -56.903
1551.1630, -56.742
1551.1643, -56.470
1551.1656, -56.211
1551.1669, -56.090
1551.1682, -55.863
1551.1695, -55.571
1551.1708, -55.342
1551.1721, -55.213
1551.1734, -54.893
1551.1747, -54.605
1551.1760, -54.356
1551.1773, -54.198
1551.1786, -53.861
1551.1799, -53.726
1551.1812, -53.520
1551.1825, -53.266
1551.1838, -53.086
1551.1851, -52.918
1551.1864, -52.701
1551.1877, -52.485
1551.1890, -52.320
1551.1903, -52.137
1551.1916, -51.875
1551.1929, -51.670
1551.1942, -51.455
1551.1955, -51.145
1551.1968, -50.875
1551.1981, -50.588
1551.1994, -50.216
1551.2007, -49.799
1551.2020, -49.469
1551.2033, -49.161
1551.2046, -48.674
1551.2059, -48.305
1551.2072, -47.952
1551.2085, -47.496
1551.2098, -47.175
1551.2111, -46.831
1551.2124, -46.428
1551.2137, -46.003
1551.2150, -45.653
1551.2163, -45.290
1551.2176, -44.755
1551.2189, -44.271
1551.2202, -43.874
1551.2215, -43.436
1551.2228, -42.977
1551.2241, -42.706
1551.2254, -42.280
1551.2267, -41.891
1551.2280, -41.561
1551.2293, -41.202
1551.2306, -40.756
1551.2319, -40.414
1551.2332, -39.903
1551.2345, -39.260
1551.2358, -38.604
1551.2371, -38.116
1551.2384, -37.573
1551.2397, -36.871
1551.2410, -36.229
1551.2423, -35.530
1551.2436, -34.576
1551.2449, -33.730
1551.2462, -32.974
1551.2475, -31.832
1551.2488, -30.865
1551.2501, -30.175
1551.2514, -29.410
1551.2527, -28.620
1551.2540, -28.073
1551.2553, -27.615
1551.2566, -27.109
1551.2579, -26.862
1551.2592, -26.622
1551.2605, -26.357
1551.2618, -26.185
1551.2631, -26.081
1551.2644, -26.007
1551.2657, -25.923
1551.2670, -25.878
1551.2683, -25.843
1551.2696, -25.799
1551.2709, -25.775
1551.2722, -25.755
1551.2735, -25.732
1551.2748, -25.712
1551.2761, -25.705
1551.2774, -25.698
1551.2787, -25.690
1551.2800, -25.687
1551.2813, -25.686
1551.2826, -25.682
1551.2839, -25.684
1551.2852, -25.684
1551.2865, -25.686
1551.2878, -25.689
1551.2891, -25.692
1551.2904, -25.696
1551.2917, -25.702
1551.2930, -25.705
1551.2943, -25.709
1551.2956, -25.718
1551.2969, -25.729
1551.2982, -25.739
1551.2995, -25.755
1551.3008, -25.779
1551.3021, -25.800
1551.3034, -25.823
1551.3047, -25.864
1551.3060, -25.904
1551.3073, -25.940
1551.3086, -26.009
1551.3099, -26.105
1551.3112, -26.182
1551.3125, -26.312
1551.3138, -26.543
1551.3151, -26.739
1551.3164, -27.023
1551.3177, -27.495
1551.3190, -27.899
1551.3203, -28.458
1551.3216, -29.242
1551.3229, -30.121
1551.3242, -31.052
1551.3255, -31.891
1551.3268, -32.933
1551.3281, -33.826
1551.3294, -34.739
1551.3307, -35.714
1551.3320, -36.541
1551.3333, -37.255
1551.3346, -38.136
1551.3359, -38.844
1551.3372, -39.387
1551.3385, -39.854
1551.3398, -40.475
1551.3411, -41.024
1551.3424, -41.658
1551.3437, -42.372
1551.3450, -43.026
1551.3463, -43.545
1551.3476, -43.919
1551.3489, -44.381
1551.3502, -44.756
1551.3515, -45.115
1551.3528, -45.650
1551.3541, -45.961
1551.3554, -46.427
1551.3567, -47.162
1551.3580, -47.406
1551.3593, -48.091
1551.3606, -48.430
1551.3619, -48.979
1551.3632, -49.279
1551.3645, -49.615
1551.3658, -50.000
1551.3671, -50.317
1551.3684, -50.571
1551.3697, -50.899
1551.3710, -51.213
1551.3723, -51.427
1551.3736, -51.602
1551.3749, -51.821
1551.3762, -51.997
1551.3775, -52.148
1551.3788, -52.341
1551.3801, -52.467
1551.3814, -52.617
1551.3827, -52.794
1551.3840, -52.966
1551.3853, -53.098
1551.3866, -53.245
1551.3879, -53.423
1551.3892, -53.568
1551.3905, -53.713
1551.3918, -53.931
1551.3931, -54.099
1551.3944, -54.220
1551.3957, -54.369
1551.3970, -54.516
1551.3983, -54.653
1551.3996, -54.788
1551.4009, -54.979
1551.4022, -55.079
1551.4035, -55.196
1551.4048, -55.346
1551.4061, -55.546
1551.4074, -55.715
1551.4087, -55.806
1551.4100, -55.985
1551.4113, -56.083
1551.4126, -56.256
1551.4139, -56.439
1551.4152, -56.564
1551.4165, -56.695
1551.4178, -56.829
1551.4191, -57.011
1551.4204, -57.144
1551.4217, -57.262
1551.4230, -57.366
1551.4243, -57.497
1551.4256, -57.612
1551.4269, -57.829
1551.4282, -57.895
1551.4295, -58.036
1551.4308, -58.187
1551.4321, -58.333
1551.4334, -58.520
1551.4347, -58.637
1551.4360, -58.757
1551.4373, -58.940
1551.4386, -59.035
1551.4399, -59.191
1551.4412, -59.322
1551.4425, -59.414
1551.4438, -59.610
1551.4451, -59.746
1551.4464, -59.795
1551.4477, -59.992
1551.4490, -60.072
1551.4503, -60.236
1551.4516, -60.301
1551.4529, -60.446
1551.4542, -60.614
1551.4555, -60.776
1551.4568, -60.847
1551.4581, -60.884
1551.4594, -60.996
1551.4607, -61.242
1551.4620, -61.367
1551.4633, -61.499
1551.4646, -61.612
1551.4659, -61.680
1551.4672, -61.940
1551.4685, -62.035
1551.4698, -62.220
1551.4711, -62.238
1551.4724, -62.380
1551.4737, -62.565
1551.4750, -62.647
1551.4763, -62.831
1551.4776, -62.892
1551.4789, -62.881
1551.4802, -63.265
1551.4815, -63.224
1551.4828, -63.397
1551.4841, -63.593
1551.4854, -63.642
1551.4867, -63.823
1551.4880, -63.943
1551.4893, -64.020
1551.4906, -64.184
1551.4919, -64.418
1551.4932, -64.388
1551.4945, -64.437
1551.4958, -64.575
1551.4971, -64.808
1551.4984, -64.976
1551.4997, -64.886
1551.5011, -65.064
1551.5024, -65.308
1551.5037, -65.333
1551.5050, -65.579
1551.5063, -65.583
1551.5076, -65.987
1551.5089, -65.906
1551.5102, -66.089
1551.5115, -65.810
1551.5128, -66.339
1551.5141, -66.353
1551.5154, -66.788
1551.5167, -66.627
1551.5180, -66.887
1551.5193, -66.685
1551.5206, -67.126
1551.5219, -67.186
1551.5232, -67.261
1551.5245, -67.405
1551.5258, -67.427
1551.5271, -67.348
1551.5284, -67.640
1551.5297, -67.585
1551.5310, -68.077
1551.5323, -68.074
1551.5336, -68.288
1551.5349, -68.234
1551.5362, -68.152
1551.5375, -68.460
1551.5388, -68.867
1551.5401, -68.709
1551.5414, -68.846
1551.5427, -68.566
1551.5440, -69.059
1551.5453, -68.884
1551.5466, -69.548
1551.5479, -68.871
1551.5492, -69.469
1551.5505, -69.163
1551.5518, -69.705
1551.5531, -69.710
1551.5544, -69.809
1551.5557, -69.219
1551.5570, -70.504
1551.5583, -70.774
1551.5596, -69.434
1551.5609, -70.919
1551.5622, -70.288
1551.5635, -71.200
1551.5648, -70.478
1551.5661, -71.122
1551.5674, -70.828
1551.5687, -70.720
1551.5700, -70.916
1551.5713, -72.169
1551.5726, -71.244
1551.5739, -71.206
1551.5752, -71.392
1551.5765, -71.944
1551.5778, -71.372
1551.5791, -72.645
1551.5804, -72.224
1551.5817, -71.040
1551.5830, -72.834
1551.5843, -72.333
1551.5856, -73.267
1551.5869, -71.913
1551.5882, -73.252
1551.5895, -72.252
1551.5908, -72.374
1551.5921, -72.978
1551.5934, -73.822
1551.5947, -73.995
1551.5960, -73.173
1551.5973, -73.592
1551.5986, -73.436
1551.5999, -74.327
1551.6012, -73.524
1551.6025, -73.557
1551.6038, -73.438
1551.6051, -74.465
1551.6064, -74.538
1551.6077, -74.327
1551.6090, -75.283
1551.6103, -74.944
1551.6116, -74.959
1551.6129, -76.156
1551.6142, -74.464
1551.6155, -74.514
1551.6168, -73.917
1551.6181, -76.386
1551.6194, -76.478
1551.6207, -75.625
1551.6220, -74.755
1551.6233, -74.648
1551.6246, -75.106
1551.6259, -74.734
1551.6272, -76.714
1551.6285, -75.357
1551.6298, -76.342
1551.6311, -77.153
1551.6324, -74.366
1551.6337, -81.257
1551.6350, -75.386
1551.6363, -78.734
1551.6376, -75.714
1551.6389, -77.399
1551.6402, -75.850
1551.6415, -77.118
1551.6428, -77.003
1551.6441, -77.267
1551.6454, -78.950
1551.6467, -76.872
1551.6480, -84.447
1551.6493, -75.023
1551.6506, -78.972
1551.6519, -76.785
1551.6532, -75.921
1551.6545, -77.312
1551.6558, -78.722
1551.6571, -78.323
1551.6584, -78.726
1551.6597, -78.887
1551.6610, -86.636
1551.6623, -77.590
1551.6636, -76.560
1551.6649, -78.728
1551.6662, -80.479
1551.6675, -82.620
1551.6688, -80.387
1551.6701, -79.311
1551.6714, -77.432
1551.6727, -77.597
1551.6740, -78.178
1551.6753, -78.918
1551.6766, -79.586
1551.6779, -77.516
1551.6792, -77.981
1551.6805, -78.570
1551.6818, -83.679
1551.6831, -79.778
1551.6844, -77.238
1551.6857, -79.944
1551.6870, -78.437
1551.6883, -80.530
1551.6896, -77.110
1551.6909,-210.000
1551.6922, -76.323
1551.6935, -81.954
1551.6948,-210.000
1551.6961, -79.932
1551.6974, -76.376
1551.6987, -77.338
1551.7000, -76.692
