#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1550.2880, -77.666
1550.2893, -81.134
1550.2906, -76.049
1550.2919, -80.700
1550.2932, -84.299
1550.2945, -76.634
1550.2958, -81.036
1550.2971, -80.125
1550.2984, -83.906
1550.2997, -80.638
1550.3010, -78.150
1550.3023, -86.071
1550.3036, -77.023
1550.3049, -78.501
1550.3062, -81.464
1550.3075, -81.306
1550.3088, -80.064
1550.3101, -79.163
1550.3114, -81.391
1550.3127, -91.773
1550.3140, -82.022
1550.3153, -76.699
1550.3166,-210.000
1550.3179, -80.124
1550.3192, -77.411
1550.3205, -84.390
1550.3218, -78.651
1550.3231, -78.733
1550.3244,-210.000
1550.3257, -81.729
1550.3270, -78.414
1550.3283,-210.000
1550.3296, -79.258
1550.3309, -76.412
1550.3322, -83.893
1550.3335, -81.485
1550.3348, -78.676
1550.3361, -82.179
1550.3374, -77.879
1550.3387, -81.731
1550.3400,-210.000
1550.3413, -77.004
1550.3426,-210.000
1550.3439, -77.125
1550.3452, -88.405
1550.3465,-210.000
1550.3478, -81.551
1550.3491, -78.008
1550.3504, -77.387
1550.3517, -86.719
1550.3530, -78.403
1550.3543, -92.791
1550.3556, -80.443
1550.3569, -81.781
1550.3582, -79.740
1550.3595, -85.589
1550.3608,-210.000
1550.3621, -81.071
1550.3634, -78.330
1550.3647, -79.442
1550.3660, -78.526
1550.3673,-210.000
1550.3686,-210.000
1550.3699, -81.566
1550.3712, -82.958
1550.3725, -78.445
1550.3738, -79.438
1550.3751, -82.991
1550.3764, -83.127
1550.3777, -78.099
1550.3790, -79.513
1550.3803, -77.858
1550.3816, -79.794
1550.3829, -84.374
1550.3842, -80.490
1550.3855, -80.911
1550.3868, -76.922
1550.3881, -94.996
1550.3894, -86.848
1550.3907, -78.446
1550.3920, -80.410
1550.3933, -81.969
1550.3946, -86.118
1550.3959, -78.804
1550.3972, -76.609
1550.3985, -82.884
1550.3998, -81.950
1550.4011, -78.439
1550.4024, -77.555
1550.4037, -85.573
1550.4050, -80.138
1550.4063, -75.881
1550.4076, -86.578
1550.4089,-210.000
1550.4102, -79.078
1550.4115, -80.648
1550.4128,-210.000
1550.4141, -79.847
1550.4154, -91.375
1550.4167, -78.678
1550.4180, -81.395
1550.4193, -79.406
1550.4206, -90.107
1550.4219, -81.168
1550.4232,-210.000
1550.4245, -78.964
1550.4258, -77.698
1550.4271, -80.881
1550.4284, -81.847
1550.4297, -81.036
1550.4310, -81.312
1550.4323, -79.636
1550.4336, -76.539
1550.4349, -84.804
1550.4362, -79.904
1550.4375,-210.000
1550.4388, -77.418
1550.4401, -78.669
1550.4414, -79.232
1550.4427, -80.315
1550.4440, -86.562
1550.4453, -79.424
1550.4466,-210.000
1550.4479,-210.000
1550.4492, -82.613
1550.4505, -77.597
1550.4518, -84.082
1550.4531, -80.460
1550.4544, -79.906
1550.4557,-210.000
1550.4570, -80.644
1550.4583, -84.770
1550.4596, -78.708
1550.4609, -78.404
1550.4622, -80.189
1550.4635, -82.976
1550.4648, -82.394
1550.4661, -79.031
1550.4674, -78.728
1550.4687, -83.632
1550.4700, -82.079
1550.4713, -80.324
1550.4726,-210.000
1550.4739, -80.466
1550.4752, -83.683
1550.4765, -84.751
1550.4778, -81.657
1550.4791, -79.610
1550.4804, -79.885
1550.4817, -79.267
1550.4830, -78.613
1550.4843, -78.629
1550.4856, -76.938
1550.4869, -80.532
1550.4882, -76.771
1550.4895, -82.801
1550.4908,-210.000
1550.4921, -90.512
1550.4934, -77.693
1550.4947, -84.393
1550.4960,-210.000
1550.4973, -82.372
1550.4986, -76.543
1550.4999, -85.888
1550.5013, -81.187
1550.5026, -78.535
1550.5039, -80.521
1550.5052, -87.323
1550.5065,-210.000
1550.5078, -76.990
1550.5091, -78.891
1550.5104,-210.000
1550.5117, -78.134
1550.5130, -83.609
1550.5143, -77.675
1550.5156, -81.337
1550.5169, -78.748
1550.5182, -82.042
1550.5195,-210.000
1550.5208, -78.386
1550.5221, -81.151
1550.5234, -76.451
1550.5247, -81.353
1550.5260,-210.000
1550.5273, -79.772
1550.5286, -77.484
1550.5299, -85.957
1550.5312, -79.646
1550.5325, -78.618
1550.5338, -87.412
1550.5351, -78.578
1550.5364, -80.017
1550.5377, -82.088
1550.5390, -99.776
1550.5403, -80.139
1550.5416, -78.692
1550.5429, -77.287
1550.5442, -82.847
1550.5455, -77.946
1550.5468,-210.000
1550.5481, -76.733
1550.5494, -79.663
1550.5507, -78.706
1550.5520, -82.126
1550.5533, -84.814
1550.5546, -79.191
1550.5559, -79.838
1550.5572, -79.172
1550.5585, -78.920
1550.5598, -84.892
1550.5611,-210.000
1550.5624, -76.718
1550.5637, -80.112
1550.5650, -85.617
1550.5663, -78.559
1550.5676, -77.825
1550.5689,-210.000
1550.5702, -76.583
1550.5715, -81.699
1550.5728, -82.205
1550.5741, -83.423
1550.5754, -81.774
1550.5767, -77.199
1550.5780, -77.407
1550.5793, -86.083
1550.5806, -77.672
1550.5819, -76.925
1550.5832, -78.633
1550.5845, -77.909
1550.5858,-210.000
1550.5871, -79.849
1550.5884, -85.843
1550.5897, -80.592
1550.5910, -78.820
1550.5923, -78.870
1550.5936, -79.892
1550.5949, -76.742
1550.5962, -80.955
1550.5975, -81.124
1550.5988, -78.461
1550.6001, -86.604
1550.6014, -78.136
1550.6027, -84.571
1550.6040, -76.365
1550.6053, -78.023
1550.6066, -84.733
1550.6079, -83.156
1550.6092, -79.093
1550.6105, -77.343
1550.6118,-210.000
1550.6131, -78.160
1550.6144, -79.257
1550.6157, -79.458
1550.6170, -85.510
1550.6183, -77.749
1550.6196, -86.741
1550.6209, -86.109
1550.6222, -82.263
1550.6235, -76.879
1550.6248, -75.182
1550.6261, -82.399
1550.6274, -79.708
1550.6287, -84.026
1550.6300, -77.296
1550.6313, -79.579
1550.6326, -80.395
1550.6339,-210.000
1550.6352, -78.998
1550.6365, -79.835
1550.6378,-210.000
1550.6391, -76.730
1550.6404, -79.923
1550.6417, -81.535
1550.6430, -77.738
1550.6443, -78.775
1550.6456, -76.865
1550.6469, -76.888
1550.6482, -79.213
1550.6495, -80.907
1550.6508, -77.141
1550.6521, -82.532
1550.6534, -83.181
1550.6547, -82.633
1550.6560,-210.000
1550.6573, -76.492
1550.6586, -80.172
1550.6599, -79.831
1550.6612, -79.990
1550.6625, -85.321
1550.6638,-210.000
1550.6651, -78.488
1550.6664, -79.686
1550.6677, -83.584
1550.6690,-210.000
1550.6703,-210.000
1550.6716, -78.055
1550.6729, -78.642
1550.6742, -78.847
1550.6755, -79.932
1550.6768,-210.000
1550.6781, -75.696
1550.6794, -82.553
1550.6807, -83.795
1550.6820, -77.717
1550.6833, -81.402
1550.6846,-210.000
1550.6859,-210.000
1550.6872, -77.116
1550.6885, -78.118
1550.6898,-210.000
1550.6911, -78.727
1550.6924, -77.635
1550.6937, -82.307
1550.6950, -84.985
1550.6963, -82.607
1550.6976, -80.182
1550.6989, -82.688
1550.7002, -80.146
1550.7015, -78.763
1550.7028, -77.922
1550.7041, -80.313
1550.7054, -78.406
1550.7067, -79.534
1550.7080, -74.376
1550.7093,-210.000
1550.7106, -83.747
1550.7119, -83.219
1550.7132, -80.711
1550.7145, -76.464
1550.7158, -79.585
1550.7171, -78.223
1550.7184, -79.592
1550.7197, -80.669
1550.7210, -77.526
1550.7223, -79.818
1550.7236, -82.776
1550.7249, -80.739
1550.7262, -94.189
1550.7275, -79.328
1550.7288, -76.666
1550.7301, -87.689
1550.7314, -80.222
1550.7327, -81.983
1550.7340, -81.177
1550.7353, -79.125
1550.7366, -84.007
1550.7379, -82.989
1550.7392, -86.909
1550.7405, -77.417
1550.7418,-210.000
1550.7431, -78.865
1550.7444, -78.470
1550.7457, -85.407
1550.7470, -75.441
1550.7483, -85.134
1550.7496, -80.898
1550.7509, -79.720
1550.7522, -76.638
1550.7535, -79.321
1550.7548, -81.047
1550.7561, -76.693
1550.7574,-210.000
1550.7587, -79.501
1550.7600, -78.932
1550.7613, -79.774
1550.7626, -80.221
1550.7639, -81.183
1550.7652, -79.398
1550.7665, -82.795
1550.7678, -80.793
1550.7691, -78.367
1550.7704, -78.565
1550.7717, -82.044
1550.7730, -88.874
1550.7743, -80.088
1550.7756, -80.737
1550.7769, -82.212
1550.7782, -83.945
1550.7795, -79.215
1550.7808, -80.171
1550.7821, -83.112
1550.7834, -78.139
1550.7847, -79.424
1550.7860,-210.000
1550.7873, -78.950
1550.7886, -77.889
1550.7899, -79.525
1550.7912, -79.780
1550.7925, -80.231
1550.7938, -81.340
1550.7951, -80.841
1550.7964, -79.410
1550.7977, -79.877
1550.7990, -79.551
1550.8003,-210.000
1550.8016, -77.122
1550.8029, -78.730
1550.8042,-210.000
1550.8055, -80.273
1550.8068, -87.501
1550.8081, -77.467
1550.8094, -84.488
1550.8107, -80.877
1550.8120, -79.791
1550.8133, -79.353
1550.8146,-210.000
1550.8159, -77.417
1550.8172, -77.490
1550.8185, -79.604
1550.8198,-210.000
1550.8211, -77.097
1550.8224, -82.284
1550.8237, -80.978
1550.8250, -77.772
1550.8263, -76.927
1550.8276, -80.888
1550.8289, -80.889
1550.8302, -76.087
1550.8315, -79.223
1550.8328, -78.991
1550.8341, -84.133
1550.8354, -81.430
1550.8367, -79.556
1550.8380, -79.351
1550.8393, -77.727
1550.8406, -84.827
1550.8419, -77.819
1550.8432,-210.000
1550.8445, -82.164
1550.8458, -80.443
1550.8471,-210.000
1550.8484, -76.309
1550.8497, -79.992
1550.8510, -77.359
1550.8523, -80.121
1550.8536, -88.600
1550.8549, -78.496
1550.8562, -78.807
1550.8575, -77.486
1550.8588, -95.836
1550.8601, -82.678
1550.8614, -81.441
1550.8627, -95.288
1550.8640, -80.158
1550.8653, -79.167
1550.8666, -81.703
1550.8679, -82.368
1550.8692, -76.452
1550.8705, -83.420
1550.8718, -82.082
1550.8731,-210.000
1550.8744, -76.553
1550.8757, -94.629
1550.8770, -77.746
1550.8783, -78.651
1550.8796, -84.907
1550.8809, -89.329
1550.8822, -80.190
1550.8835, -86.308
1550.8848, -77.201
1550.8861, -84.689
1550.8874,-210.000
1550.8887, -78.048
1550.8900, -84.463
1550.8913, -77.984
1550.8926, -80.873
1550.8939, -82.830
1550.8952, -90.952
1550.8965, -78.666
1550.8978,-210.000
1550.8991, -77.903
1550.9004, -81.783
1550.9017,-210.000
1550.9030, -82.276
1550.9043,-210.000
1550.9056, -80.206
1550.9069, -89.798
1550.9082, -84.229
1550.9095, -86.989
1550.9108, -79.165
1550.9121, -78.627
1550.9134, -81.173
1550.9147, -78.366
1550.9160, -88.318
1550.9173, -78.178
1550.9186, -77.829
1550.9199, -79.746
1550.9212, -81.814
1550.9225, -78.594
1550.9238, -83.547
1550.9251, -79.700
1550.9264,-210.000
1550.9277,-210.000
1550.9290, -78.362
1550.9303, -79.801
1550.9316, -82.411
1550.9329, -76.902
1550.9342, -82.562
1550.9355,-210.000
1550.9368, -93.096
1550.9381, -78.180
1550.9394, -81.496
1550.9407, -77.488
1550.9420, -82.433
1550.9433, -89.295
1550.9446, -77.163
1550.9459, -79.502
1550.9472, -79.458
1550.9485, -76.290
1550.9498,-210.000
1550.9511, -82.015
1550.9524, -76.168
1550.9537, -79.482
1550.9550, -80.849
1550.9563,-210.000
1550.9576,-210.000
1550.9589, -78.873
1550.9602, -80.159
1550.9615, -77.028
1550.9628, -80.182
1550.9641, -78.262
1550.9654, -81.812
1550.9667, -84.608
1550.9680, -81.639
1550.9693, -79.972
1550.9706,-210.000
1550.9719, -78.648
1550.9732, -81.000
1550.9745, -83.286
1550.9758, -78.066
1550.9771, -84.294
1550.9784,-210.000
1550.9797, -76.543
1550.9810, -78.760
1550.9823, -81.844
1550.9836, -83.018
1550.9849,-210.000
1550.9862, -78.666
1550.9875, -79.108
1550.9888, -79.987
1550.9901, -75.767
1550.9914,-210.000
1550.9927, -82.267
1550.9940, -80.455
1550.9953, -81.942
1550.9966, -78.101
1550.9979, -83.042
1550.9992, -80.464
1551.0005, -89.801
1551.0018, -75.744
1551.0031,-210.000
1551.0044, -78.710
1551.0057, -77.365
1551.0070, -80.717
1551.0083, -77.717
1551.0096, -89.332
1551.0109, -80.588
1551.0122,-210.000
1551.0135, -83.587
1551.0148, -81.962
1551.0161, -81.468
1551.0174, -81.890
1551.0187, -82.299
1551.0200, -81.576
1551.0213, -79.533
1551.0226, -76.810
1551.0239, -79.283
1551.0252, -78.025
1551.0265, -79.703
1551.0278,-108.813
1551.0291, -84.283
1551.0304, -77.991
1551.0317, -93.991
1551.0330, -82.354
1551.0343, -81.601
1551.0356, -78.176
1551.0369, -81.716
1551.0382, -81.024
1551.0395, -84.619
1551.0408,-210.000
1551.0421, -78.039
1551.0434, -80.037
1551.0447, -92.658
1551.0460, -79.367
1551.0473, -81.383
1551.0486, -78.015
1551.0499, -79.203
1551.0512, -76.913
1551.0525,-210.000
1551.0538, -79.210
1551.0551, -77.912
1551.0564, -76.910
1551.0577,-210.000
1551.0590, -80.351
1551.0603, -77.724
1551.0616, -86.873
1551.0629, -78.039
1551.0642, -81.018
1551.0655, -77.611
1551.0668,-210.000
1551.0681, -81.023
1551.0694, -80.469
1551.0707, -77.663
1551.0720, -77.622
1551.0733,-210.000
1551.0746, -77.203
1551.0759,-210.000
1551.0772, -78.116
1551.0785, -83.635
1551.0798, -77.688
1551.0811, -85.040
1551.0824, -79.723
1551.0837, -76.059
1551.0850, -79.722
1551.0863, -81.661
1551.0876,-210.000
1551.0889, -78.523
1551.0902, -80.931
1551.0915, -79.413
1551.0928,-210.000
1551.0941, -78.307
1551.0954, -79.170
1551.0967,-210.000
1551.0980, -78.486
1551.0993, -79.071
1551.1006, -81.360
1551.1019,-210.000
1551.1032, -79.042
1551.1045, -82.590
1551.1058, -82.190
1551.1071, -79.460
1551.1084, -78.433
1551.1097, -78.688
1551.1110, -81.666
1551.1123, -80.543
1551.1136, -82.832
1551.1149, -80.463
1551.1162, -85.567
1551.1175, -77.564
1551.1188, -77.007
1551.1201, -78.667
1551.1214, -83.869
1551.1227, -81.965
1551.1240, -78.887
1551.1253, -82.028
1551.1266, -78.805
1551.1279, -81.886
1551.1292, -84.847
1551.1305, -81.749
1551.1318, -77.507
1551.1331, -75.558
1551.1344,-210.000
1551.1357, -84.264
1551.1370, -81.293
1551.1383, -79.781
1551.1396, -77.684
1551.1409, -82.876
1551.1422, -81.401
1551.1435, -78.726
1551.1448, -84.375
1551.1461, -79.128
1551.1474, -77.157
1551.1487, -87.465
1551.1500, -80.106
1551.1513, -81.933
1551.1526, -80.253
1551.1539, -79.268
1551.1552,-210.000
1551.1565, -84.235
1551.1578, -76.189
1551.1591, -78.779
1551.1604, -77.830
1551.1617, -81.766
1551.1630,-210.000
1551.1643,-100.817
1551.1656, -78.308
1551.1669, -80.016
1551.1682, -82.189
1551.1695, -78.373
1551.1708, -77.929
1551.1721, -81.292
1551.1734, -78.215
1551.1747, -77.060
1551.1760, -85.695
1551.1773, -88.233
1551.1786, -79.122
1551.1799, -76.938
1551.1812, -75.912
1551.1825,-210.000
1551.1838, -77.514
1551.1851, -79.307
1551.1864, -78.212
1551.1877,-210.000
1551.1890,-210.000
1551.1903, -80.534
1551.1916, -84.085
1551.1929, -87.485
1551.1942, -78.094
1551.1955,-210.000
1551.1968, -75.489
1551.1981, -79.679
1551.1994, -78.287
1551.2007, -76.867
1551.2020, -77.568
1551.2033, -87.134
1551.2046, -77.824
1551.2059, -79.849
1551.2072, -82.875
1551.2085, -78.943
1551.2098, -78.860
1551.2111,-210.000
1551.2124, -80.220
1551.2137, -78.683
1551.2150, -79.833
1551.2163, -76.388
1551.2176, -85.522
1551.2189, -80.739
1551.2202, -77.624
1551.2215, -92.083
1551.2228, -75.920
1551.2241, -90.223
1551.2254, -78.573
1551.2267, -80.904
1551.2280, -78.241
1551.2293, -79.689
1551.2306,-210.000
1551.2319, -77.275
1551.2332, -79.038
1551.2345, -79.746
1551.2358, -82.348
1551.2371, -76.765
1551.2384,-210.000
1551.2397, -78.816
1551.2410, -79.039
1551.2423, -81.085
1551.2436, -79.088
1551.2449, -78.218
1551.2462, -78.964
1551.2475, -86.629
1551.2488, -76.972
1551.2501,-210.000
1551.2514,-210.000
1551.2527, -76.561
1551.2540, -77.482
1551.2553, -77.927
1551.2566, -86.492
1551.2579, -81.803
1551.2592, -82.602
1551.2605, -80.679
1551.2618, -79.952
1551.2631, -78.834
1551.2644, -81.294
1551.2657, -82.192
1551.2670, -78.853
1551.2683, -83.886
1551.2696, -78.179
1551.2709, -80.780
1551.2722, -82.044
1551.2735, -79.685
1551.2748, -78.605
1551.2761,-210.000
1551.2774, -76.822
1551.2787, -80.538
1551.2800,-210.000
1551.2813, -77.529
1551.2826, -81.810
1551.2839, -78.408
1551.2852, -81.250
1551.2865, -86.186
1551.2878, -81.046
1551.2891, -79.356
1551.2904, -85.189
1551.2917, -77.433
1551.2930, -85.535
1551.2943, -82.312
1551.2956, -81.868
1551.2969, -81.095
1551.2982, -80.786
1551.2995,-210.000
1551.3008, -78.999
1551.3021,-210.000
1551.3034, -80.261
1551.3047, -80.373
1551.3060, -77.796
1551.3073, -79.812
1551.3086, -81.153
1551.3099, -82.088
1551.3112, -78.975
1551.3125, -81.756
1551.3138, -80.381
1551.3151, -77.757
1551.3164, -79.425
1551.3177, -79.479
1551.3190, -80.491
1551.3203,-210.000
1551.3216,-210.000
1551.3229, -80.214
1551.3242, -77.661
1551.3255, -79.293
1551.3268, -91.158
1551.3281, -79.553
1551.3294, -80.388
1551.3307, -79.583
1551.3320, -80.848
1551.3333, -82.230
1551.3346, -83.513
1551.3359, -76.420
1551.3372, -82.522
1551.3385, -78.415
1551.3398, -81.737
1551.3411,-210.000
1551.3424, -78.926
1551.3437, -78.837
1551.3450, -86.383
1551.3463, -79.458
1551.3476, -79.904
1551.3489, -81.797
1551.3502, -78.352
1551.3515, -76.258
1551.3528, -80.878
1551.3541,-210.000
1551.3554, -81.510
1551.3567, -80.760
1551.3580, -86.899
1551.3593, -79.622
1551.3606, -76.883
1551.3619, -81.044
1551.3632,-210.000
1551.3645, -79.492
1551.3658, -80.411
1551.3671,-210.000
1551.3684, -77.483
1551.3697, -84.724
1551.3710, -78.860
1551.3723,-210.000
1551.3736, -77.492
1551.3749, -80.176
1551.3762,-210.000
1551.3775, -79.108
1551.3788, -76.774
1551.3801, -78.728
1551.3814, -96.079
1551.3827, -77.334
1551.3840, -77.481
1551.3853, -77.824
1551.3866, -81.250
1551.3879, -78.405
1551.3892, -82.725
1551.3905,-210.000
1551.3918, -81.807
1551.3931,-210.000
1551.3944, -80.917
1551.3957, -77.951
1551.3970, -91.631
1551.3983, -75.412
1551.3996, -76.694
1551.4009,-102.229
1551.4022,-210.000
1551.4035, -81.865
1551.4048, -82.044
1551.4061, -82.614
1551.4074, -79.310
1551.4087, -76.928
1551.4100,-210.000
1551.4113, -82.632
1551.4126, -78.832
1551.4139, -83.789
1551.4152,-210.000
1551.4165, -79.459
1551.4178, -83.259
1551.4191, -80.065
1551.4204, -79.742
1551.4217, -81.261
1551.4230, -78.947
1551.4243, -78.718
1551.4256,-210.000
1551.4269, -78.003
1551.4282, -77.877
1551.4295,-210.000
1551.4308, -79.154
1551.4321,-210.000
1551.4334, -77.303
1551.4347, -78.233
1551.4360, -78.979
1551.4373, -78.489
1551.4386, -86.158
1551.4399, -80.150
1551.4412, -79.946
1551.4425, -79.395
1551.4438,-210.000
1551.4451, -78.016
1551.4464, -77.749
1551.4477, -85.214
1551.4490, -76.832
1551.4503,-210.000
1551.4516, -80.377
1551.4529, -80.679
1551.4542, -77.902
1551.4555, -76.292
1551.4568,-210.000
1551.4581, -80.824
1551.4594, -78.139
1551.4607, -77.523
1551.4620, -82.171
1551.4633, -84.941
1551.4646, -79.164
1551.4659, -77.935
1551.4672, -80.800
1551.4685, -76.998
1551.4698, -79.436
1551.4711,-210.000
1551.4724,-210.000
1551.4737, -77.037
1551.4750, -80.813
1551.4763, -97.874
1551.4776, -80.232
1551.4789, -79.951
1551.4802, -77.244
1551.4815, -76.688
1551.4828, -81.939
1551.4841, -78.976
1551.4854,-210.000
1551.4867, -77.775
1551.4880, -79.690
1551.4893, -82.602
1551.4906, -77.695
1551.4919, -78.589
1551.4932, -78.642
1551.4945, -91.996
1551.4958, -79.060
1551.4971, -79.949
1551.4984,-210.000
1551.4997, -79.223
1551.5011, -86.092
1551.5024, -76.614
1551.5037, -78.704
1551.5050, -78.462
1551.5063, -84.786
1551.5076, -80.447
1551.5089, -77.415
1551.5102, -79.968
1551.5115,-210.000
1551.5128, -80.807
1551.5141, -79.028
1551.5154, -85.498
1551.5167, -77.788
1551.5180, -79.779
1551.5193, -83.847
1551.5206, -82.191
1551.5219, -92.040
1551.5232, -76.160
1551.5245, -78.907
1551.5258, -84.491
1551.5271, -81.919
1551.5284, -81.697
1551.5297, -78.523
1551.5310, -80.318
1551.5323, -84.952
1551.5336, -78.627
1551.5349, -80.354
1551.5362, -79.834
1551.5375, -78.099
1551.5388, -81.423
1551.5401, -79.915
1551.5414, -80.074
1551.5427, -76.237
1551.5440, -82.962
1551.5453, -75.693
1551.5466,-210.000
1551.5479, -82.152
1551.5492, -78.244
1551.5505, -77.889
1551.5518, -79.602
1551.5531,-210.000
1551.5544, -76.218
1551.5557, -83.076
1551.5570, -79.814
1551.5583, -79.572
1551.5596, -84.648
1551.5609, -82.285
1551.5622, -80.889
1551.5635, -77.385
1551.5648, -76.912
1551.5661, -81.919
1551.5674,-210.000
1551.5687, -75.602
1551.5700, -80.216
1551.5713, -76.716
1551.5726, -83.305
1551.5739, -82.125
1551.5752, -76.962
1551.5765, -80.050
1551.5778, -81.382
1551.5791,-210.000
1551.5804, -81.495
1551.5817, -79.287
1551.5830, -77.952
1551.5843, -80.133
1551.5856, -77.842
1551.5869, -81.023
1551.5882, -77.862
1551.5895,-210.000
1551.5908, -77.845
1551.5921, -79.514
1551.5934, -81.242
1551.5947,-210.000
1551.5960, -91.983
1551.5973, -76.669
1551.5986, -79.626
1551.5999, -81.794
1551.6012, -83.864
1551.6025, -79.432
1551.6038,-210.000
1551.6051, -84.467
1551.6064, -79.983
1551.6077,-210.000
1551.6090, -80.708
1551.6103, -79.815
1551.6116, -77.556
1551.6129, -78.082
1551.6142, -80.074
1551.6155,-210.000
1551.6168, -80.749
1551.6181, -77.833
1551.6194, -78.105
1551.6207,-210.000
1551.6220, -80.721
1551.6233, -78.599
1551.6246, -80.409
1551.6259, -79.167
1551.6272, -81.296
1551.6285,-210.000
1551.6298, -79.312
1551.6311, -77.409
1551.6324, -78.188
1551.6337, -79.882
1551.6350,-210.000
1551.6363, -80.676
1551.6376, -81.397
1551.6389, -78.214
1551.6402, -85.397
1551.6415, -78.937
1551.6428,-210.000
1551.6441, -84.353
1551.6454, -82.333
1551.6467, -79.721
1551.6480, -78.347
1551.6493, -84.370
1551.6506, -78.940
1551.6519, -79.568
1551.6532, -78.652
1551.6545, -80.444
1551.6558, -77.258
1551.6571,-210.000
1551.6584, -77.620
1551.6597, -81.979
1551.6610,-210.000
1551.6623, -82.816
1551.6636, -85.224
1551.6649, -77.073
1551.6662,-210.000
1551.6675, -79.716
1551.6688, -74.291
1551.6701, -82.566
1551.6714, -77.396
1551.6727, -87.943
1551.6740, -83.849
1551.6753, -80.182
1551.6766, -81.113
1551.6779, -77.765
1551.6792, -80.142
1551.6805, -77.636
1551.6818,-210.000
1551.6831, -77.704
1551.6844, -80.860
1551.6857, -77.050
1551.6870,-210.000
1551.6883, -81.286
1551.6896, -79.632
1551.6909, -79.900
1551.6922, -81.469
1551.6935, -77.562
1551.6948, -84.211
1551.6961, -79.539
1551.6974, -80.583
1551.6987, -81.855
1551.7000, -81.423
1551.7013, -77.007
1551.7026, -81.552
1551.7039, -79.752
1551.7052, -83.226
1551.7065, -82.040
1551.7078, -79.207
1551.7091, -80.459
1551.7104, -80.443
1551.7117, -82.887
1551.7130, -79.847
1551.7143, -78.324
1551.7156,-210.000
1551.7169, -81.041
1551.7182, -79.807
1551.7195, -80.670
1551.7208, -78.076
1551.7221, -81.268
1551.7234, -80.260
1551.7247, -85.622
1551.7260,-210.000
1551.7273, -80.459
1551.7286, -77.195
1551.7299, -76.380
1551.7312,-210.000
1551.7325, -77.859
1551.7338, -82.435
1551.7351, -76.895
1551.7364, -78.709
1551.7377, -88.425
1551.7390, -78.235
1551.7403, -80.944
1551.7416, -80.996
1551.7429, -80.840
1551.7442, -82.507
1551.7455, -89.147
1551.7468, -77.603
1551.7481, -77.584
1551.7494, -80.682
1551.7507, -85.744
1551.7520,-210.000
1551.7533, -77.904
1551.7546, -80.697
1551.7559, -79.434
1551.7572, -83.053
1551.7585, -80.491
1551.7598, -83.517
1551.7611, -78.770
1551.7624, -76.404
1551.7637, -79.880
1551.7650, -83.883
1551.7663, -78.910
1551.7676, -79.766
1551.7689, -79.532
1551.7702, -87.417
1551.7715,-210.000
1551.7728, -82.534
1551.7741, -80.873
1551.7754, -78.492
1551.7767, -78.643
1551.7780, -79.013
1551.7793,-210.000
1551.7806, -78.831
1551.7819, -80.126
1551.7832, -79.686
1551.7845, -79.859
1551.7858, -80.196
1551.7871, -79.174
1551.7884, -82.735
1551.7897, -78.204
1551.7910, -81.129
1551.7923, -78.692
1551.7936, -82.058
1551.7949, -81.125
1551.7962, -74.943
1551.7975,-210.000
1551.7988, -76.798
1551.8001,-210.000
1551.8014, -76.371
1551.8027, -77.874
1551.8040, -78.989
1551.8053, -77.301
1551.8066,-210.000
1551.8079, -81.733
1551.8092, -78.491
1551.8105, -77.969
1551.8118, -80.880
1551.8131, -84.388
1551.8144, -83.536
1551.8157, -78.449
1551.8170, -77.368
1551.8183,-210.000
1551.8196, -80.854
1551.8209, -79.348
1551.8222, -79.630
1551.8235, -84.331
1551.8248, -80.090
1551.8261, -82.124
1551.8274, -80.358
1551.8287, -87.994
1551.8300, -83.016
1551.8313, -78.530
1551.8326, -81.764
1551.8339, -80.791
1551.8352, -78.551
1551.8365, -81.086
1551.8378, -82.241
1551.8391, -82.161
1551.8404, -85.250
1551.8417,-210.000
1551.8430, -75.975
1551.8443, -80.116
1551.8456, -81.209
1551.8469, -80.026
1551.8482, -86.732
1551.8495, -79.535
1551.8508, -79.353
1551.8521, -78.475
1551.8534,-210.000
1551.8547, -90.212
1551.8560, -77.814
1551.8573, -78.556
1551.8586, -95.862
1551.8599, -79.666
1551.8612, -81.242
1551.8625, -84.657
1551.8638, -76.807
1551.8651, -79.402
1551.8664, -87.297
1551.8677, -81.981
1551.8690, -80.853
1551.8703, -76.312
1551.8716,-210.000
1551.8729, -81.665
1551.8742, -77.660
1551.8755,-210.000
1551.8768, -87.869
1551.8781, -77.033
1551.8794, -80.288
1551.8807, -84.360
1551.8820, -80.041
1551.8833,-210.000
1551.8846, -74.027
1551.8859, -78.810
1551.8872, -96.348
1551.8885, -74.828
1551.8898, -83.385
1551.8911, -79.360
1551.8924, -79.121
1551.8937, -77.448
1551.8950, -81.588
1551.8963, -81.809
1551.8976, -80.354
1551.8989, -81.187
1551.9002, -80.454
1551.9015, -80.314
1551.9028, -81.274
1551.9041, -78.364
1551.9054, -80.822
1551.9067, -74.877
1551.9080, -81.413
1551.9093, -83.394
1551.9106, -83.307
1551.9119, -87.570
1551.9132, -78.452
1551.9145, -76.999
1551.9158, -84.409
1551.9171, -80.397
1551.9184, -81.662
1551.9197,-210.000
1551.9210, -79.358
1551.9223, -89.105
1551.9236, -75.609
1551.9249,-210.000
1551.9262, -80.673
1551.9275, -82.004
1551.9288, -76.764
1551.9301, -82.562
1551.9314, -80.976
1551.9327, -77.609
1551.9340, -86.989
1551.9353, -81.810
