#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1550.0306, -82.816
1550.0319, -78.679
1550.0332, -79.659
1550.0345, -82.898
1550.0358, -81.512
1550.0371, -82.170
1550.0384, -83.014
1550.0397,-210.000
1550.0410, -75.708
1550.0423, -82.385
1550.0436, -80.817
1550.0449,-210.000
1550.0462, -81.527
1550.0475, -78.889
1550.0488, -78.673
1550.0501, -81.083
1550.0514,-210.000
1550.0527, -76.965
1550.0540, -77.644
1550.0553, -80.388
1550.0566, -83.677
1550.0579, -77.500
1550.0592, -88.409
1550.0605, -78.936
1550.0618, -80.972
1550.0631, -77.485
1550.0644, -79.141
1550.0657,-210.000
1550.0670, -77.714
1550.0683, -80.404
1550.0696, -82.271
1550.0709,-210.000
1550.0722, -80.310
1550.0735, -79.617
1550.0748,-210.000
1550.0761, -80.069
1550.0774, -79.913
1550.0787, -76.471
1550.0800,-210.000
1550.0813, -78.212
1550.0826, -78.882
1550.0839, -75.308
1550.0852, -79.370
1550.0865,-210.000
1550.0878, -78.310
1550.0891, -79.945
1550.0904, -80.594
1550.0917, -79.894
1550.0930, -78.992
1550.0943,-210.000
1550.0956, -75.273
1550.0969, -78.150
1550.0982, -86.686
1550.0995,-210.000
1550.1008, -81.118
1550.1021, -77.270
1550.1034, -77.809
1550.1047, -79.082
1550.1060,-210.000
1550.1073, -80.313
1550.1086,-210.000
1550.1099, -74.334
1550.1112, -88.591
1550.1125, -88.476
1550.1138, -79.701
1550.1151, -80.008
1550.1164, -77.854
1550.1177, -83.412
1550.1190, -86.014
1550.1203, -80.222
1550.1216, -77.416
1550.1229, -77.351
1550.1242, -79.183
1550.1255,-111.281
1550.1268, -82.731
1550.1281, -80.208
1550.1294, -81.735
1550.1307,-210.000
1550.1320, -80.059
1550.1333, -81.027
1550.1346, -83.251
1550.1359, -79.978
1550.1372, -78.094
1550.1385, -82.478
1550.1398, -78.533
1550.1411, -85.403
1550.1424, -76.043
1550.1437,-210.000
1550.1450, -79.458
1550.1463, -79.117
1550.1476, -81.599
1550.1489, -78.861
1550.1502, -78.062
1550.1515, -77.978
1550.1528,-210.000
1550.1541, -79.192
1550.1554, -87.136
1550.1567,-210.000
1550.1580, -79.984
1550.1593, -84.067
1550.1606, -81.744
1550.1619, -77.674
1550.1632,-210.000
1550.1645, -76.521
1550.1658, -77.842
1550.1671,-210.000
1550.1684, -77.894
1550.1697, -77.470
1550.1710, -79.561
1550.1723, -77.981
1550.1736, -80.852
1550.1749, -87.014
1550.1762, -79.885
1550.1775, -84.609
1550.1788, -76.348
1550.1801, -78.774
1550.1814,-210.000
1550.1827, -77.815
1550.1840, -78.557
1550.1853, -76.931
1550.1866,-210.000
1550.1879, -79.805
1550.1892, -82.297
1550.1905, -76.363
1550.1918,-210.000
1550.1931, -83.478
1550.1944, -77.847
1550.1957, -83.152
1550.1970, -79.507
1550.1983, -79.402
1550.1996, -80.729
1550.2009,-210.000
1550.2022, -77.801
1550.2035, -80.107
1550.2048, -75.317
1550.2061, -78.547
1550.2074, -80.751
1550.2087, -74.893
1550.2100,-210.000
1550.2113, -77.287
1550.2126, -79.804
1550.2139, -80.686
1550.2152, -77.667
1550.2165, -83.834
1550.2178, -79.241
1550.2191, -84.840
1550.2204, -77.094
1550.2217, -79.393
1550.2230,-210.000
1550.2243, -84.414
1550.2256, -78.458
1550.2269, -78.463
1550.2282, -79.507
1550.2295, -82.213
1550.2308, -81.154
1550.2321, -84.397
1550.2334, -80.576
1550.2347, -87.053
1550.2360, -80.266
1550.2373, -85.060
1550.2386, -83.382
1550.2399, -82.268
1550.2412, -77.037
1550.2425,-210.000
1550.2438, -75.337
1550.2451, -83.494
1550.2464, -82.523
1550.2477, -77.988
1550.2490, -84.204
1550.2503, -82.860
1550.2516, -77.621
1550.2529, -75.005
1550.2542, -81.810
1550.2555, -80.136
1550.2568, -77.110
1550.2581, -79.544
1550.2594, -81.093
1550.2607, -77.417
1550.2620, -82.491
1550.2633, -80.044
1550.2646,-210.000
1550.2659, -75.036
1550.2672, -79.476
1550.2685, -77.551
1550.2698, -78.998
1550.2711, -80.597
1550.2724, -80.301
1550.2737, -77.131
1550.2750, -79.167
1550.2763, -83.783
1550.2776, -79.267
1550.2789, -79.889
1550.2802, -78.947
1550.2815, -76.243
1550.2828, -84.698
1550.2841, -80.857
1550.2854, -80.906
1550.2867, -93.757
1550.2880, -82.576
1550.2893, -79.697
1550.2906,-210.000
1550.2919, -79.857
1550.2932, -79.923
1550.2945, -78.556
1550.2958, -76.309
1550.2971,-210.000
1550.2984, -77.496
1550.2997, -93.061
1550.3010, -79.452
1550.3023, -77.419
1550.3036, -79.427
1550.3049, -81.595
1550.3062,-210.000
1550.3075, -76.101
1550.3088,-210.000
1550.3101, -79.420
1550.3114, -78.040
1550.3127, -87.273
1550.3140, -76.667
1550.3153, -77.406
1550.3166, -79.001
1550.3179, -79.371
1550.3192, -84.385
1550.3205,-210.000
1550.3218, -80.571
1550.3231, -78.308
1550.3244, -78.869
1550.3257, -79.177
1550.3270, -86.829
1550.3283,-210.000
1550.3296,-210.000
1550.3309, -77.879
1550.3322, -78.582
1550.3335, -78.220
1550.3348, -80.382
1550.3361, -78.009
1550.3374, -78.177
1550.3387, -80.695
1550.3400, -86.041
1550.3413, -86.127
1550.3426, -77.194
1550.3439, -79.030
1550.3452, -79.953
1550.3465,-210.000
1550.3478, -77.800
1550.3491, -79.346
1550.3504, -90.616
1550.3517, -82.874
1550.3530, -77.771
1550.3543, -80.797
1550.3556, -77.934
1550.3569, -79.126
1550.3582, -81.300
1550.3595, -79.852
1550.3608, -80.534
1550.3621, -79.989
1550.3634, -75.631
1550.3647, -79.756
1550.3660, -79.149
1550.3673, -79.488
1550.3686, -89.152
1550.3699, -78.872
1550.3712, -79.986
1550.3725, -79.925
1550.3738, -75.924
1550.3751,-210.000
1550.3764, -77.637
1550.3777, -77.277
1550.3790, -80.595
1550.3803, -80.127
1550.3816, -84.759
1550.3829, -77.888
1550.3842, -76.401
1550.3855, -79.656
1550.3868, -80.314
1550.3881, -84.763
1550.3894, -77.871
1550.3907, -78.449
1550.3920, -79.251
1550.3933, -79.481
1550.3946, -82.429
1550.3959,-210.000
1550.3972, -76.792
1550.3985, -78.458
1550.3998,-210.000
1550.4011,-210.000
1550.4024, -78.513
1550.4037, -77.582
1550.4050, -77.150
1550.4063, -79.394
1550.4076, -86.280
1550.4089, -86.045
1550.4102, -79.141
1550.4115, -78.840
1550.4128, -77.102
1550.4141, -78.945
1550.4154,-210.000
1550.4167, -80.133
1550.4180, -79.435
1550.4193, -80.821
1550.4206, -77.607
1550.4219,-210.000
1550.4232, -79.400
1550.4245, -83.727
1550.4258, -75.788
1550.4271, -76.985
1550.4284, -85.510
1550.4297, -75.795
1550.4310, -82.340
1550.4323, -80.590
1550.4336, -80.805
1550.4349, -77.044
1550.4362, -78.908
1550.4375, -79.552
1550.4388, -84.381
1550.4401, -77.211
1550.4414, -80.462
1550.4427,-210.000
1550.4440, -77.869
1550.4453, -83.224
1550.4466, -76.945
1550.4479, -90.230
1550.4492, -81.008
1550.4505, -90.720
1550.4518, -81.468
1550.4531, -80.395
1550.4544, -79.995
1550.4557, -75.332
1550.4570,-210.000
1550.4583, -77.602
1550.4596, -77.770
1550.4609, -79.115
1550.4622, -77.604
1550.4635, -78.415
1550.4648, -83.074
1550.4661, -83.671
1550.4674, -79.863
1550.4687, -91.935
1550.4700, -78.796
1550.4713, -89.260
1550.4726, -80.073
1550.4739, -76.451
1550.4752, -84.619
1550.4765, -80.414
1550.4778, -78.767
1550.4791, -79.431
1550.4804, -91.648
1550.4817, -78.993
1550.4830, -79.552
1550.4843, -79.150
1550.4856,-210.000
1550.4869, -82.245
1550.4882, -78.763
1550.4895, -83.545
1550.4908, -77.382
1550.4921, -83.021
1550.4934, -77.781
1550.4947, -86.953
1550.4960, -80.587
1550.4973, -83.571
1550.4986, -81.290
1550.4999, -78.539
1550.5013, -83.229
1550.5026, -77.719
1550.5039,-210.000
1550.5052, -81.808
1550.5065, -81.455
1550.5078, -77.885
1550.5091, -79.056
1550.5104, -80.349
1550.5117, -85.271
1550.5130, -81.702
1550.5143, -84.656
1550.5156, -77.544
1550.5169, -85.175
1550.5182, -76.918
1550.5195, -84.967
1550.5208,-210.000
1550.5221, -75.876
1550.5234, -82.777
1550.5247, -78.262
1550.5260, -84.176
1550.5273, -78.246
1550.5286, -78.954
1550.5299, -82.197
1550.5312, -77.926
1550.5325,-210.000
1550.5338, -77.766
1550.5351, -77.985
1550.5364, -77.050
1550.5377, -83.323
1550.5390,-210.000
1550.5403, -81.030
1550.5416, -78.592
1550.5429, -76.544
1550.5442,-210.000
1550.5455, -78.882
1550.5468,-210.000
1550.5481, -76.874
1550.5494, -79.331
1550.5507, -81.610
1550.5520, -76.791
1550.5533, -81.421
1550.5546, -84.962
1550.5559, -77.876
1550.5572, -80.392
1550.5585, -82.726
1550.5598, -83.428
1550.5611, -78.726
1550.5624, -86.699
1550.5637, -74.310
1550.5650, -80.588
1550.5663, -79.536
1550.5676,-210.000
1550.5689, -82.231
1550.5702, -77.744
1550.5715, -78.564
1550.5728, -86.061
1550.5741, -89.746
1550.5754, -80.917
1550.5767, -76.505
1550.5780, -78.610
1550.5793, -81.753
1550.5806, -79.344
1550.5819, -78.295
1550.5832, -78.798
1550.5845, -84.633
1550.5858, -78.812
1550.5871, -79.957
1550.5884, -85.767
1550.5897, -77.963
1550.5910, -78.246
1550.5923,-210.000
1550.5936, -76.955
1550.5949, -78.470
1550.5962, -78.943
1550.5975, -77.315
1550.5988,-210.000
1550.6001, -80.180
1550.6014, -77.709
1550.6027,-210.000
1550.6040, -77.839
1550.6053, -79.312
1550.6066, -81.670
1550.6079, -76.747
1550.6092, -79.987
1550.6105, -86.368
1550.6118, -80.236
1550.6131, -81.325
1550.6144,-210.000
1550.6157, -78.646
1550.6170, -79.378
1550.6183, -78.517
1550.6196, -80.510
1550.6209,-210.000
1550.6222, -82.512
1550.6235, -81.122
1550.6248, -75.309
1550.6261, -79.510
1550.6274,-210.000
1550.6287, -85.286
1550.6300, -77.293
1550.6313, -77.960
1550.6326, -86.733
1550.6339, -80.867
1550.6352, -79.290
1550.6365, -79.318
1550.6378, -78.603
1550.6391, -85.964
1550.6404, -81.882
1550.6417, -81.078
1550.6430, -77.837
1550.6443, -78.408
1550.6456, -91.421
1550.6469, -75.699
1550.6482, -78.134
1550.6495, -78.695
1550.6508, -90.703
1550.6521, -76.542
1550.6534, -80.845
1550.6547, -89.919
1550.6560, -81.750
1550.6573, -80.983
1550.6586, -75.878
1550.6599, -79.352
1550.6612, -83.785
1550.6625, -80.814
1550.6638, -77.599
1550.6651, -85.070
1550.6664, -78.328
1550.6677, -83.966
1550.6690, -78.509
1550.6703,-210.000
1550.6716, -81.825
1550.6729, -79.655
1550.6742, -78.763
1550.6755, -80.318
1550.6768, -83.112
1550.6781, -76.078
1550.6794, -80.023
1550.6807, -79.586
1550.6820, -76.240
1550.6833, -80.253
1550.6846, -78.659
1550.6859, -79.995
1550.6872, -77.167
1550.6885, -80.676
1550.6898, -79.646
1550.6911, -98.830
1550.6924, -81.005
1550.6937, -76.360
1550.6950,-210.000
1550.6963, -90.042
1550.6976, -79.737
1550.6989, -81.516
1550.7002, -79.370
1550.7015, -77.688
1550.7028, -84.957
1550.7041,-210.000
1550.7054, -81.488
1550.7067, -77.128
1550.7080,-210.000
1550.7093, -82.299
1550.7106, -82.648
1550.7119, -76.634
1550.7132, -79.210
1550.7145, -80.731
1550.7158, -79.615
1550.7171, -82.632
1550.7184, -78.596
1550.7197, -81.819
1550.7210, -81.506
1550.7223, -80.700
1550.7236, -82.352
1550.7249, -80.287
1550.7262, -81.893
1550.7275, -77.865
1550.7288, -78.691
1550.7301, -77.667
1550.7314, -79.531
1550.7327, -79.724
1550.7340, -77.733
1550.7353, -80.162
1550.7366, -80.416
1550.7379,-210.000
1550.7392, -76.196
1550.7405, -80.105
1550.7418, -79.991
1550.7431, -82.143
1550.7444,-210.000
1550.7457, -78.302
1550.7470, -81.643
1550.7483, -78.894
1550.7496, -79.077
1550.7509, -81.693
1550.7522, -82.135
1550.7535, -78.766
1550.7548, -76.659
1550.7561, -81.716
1550.7574, -79.660
1550.7587, -84.965
1550.7600, -84.811
1550.7613, -77.919
1550.7626, -80.462
1550.7639, -78.234
1550.7652,-210.000
1550.7665, -81.021
1550.7678, -78.965
1550.7691, -79.020
1550.7704, -83.199
1550.7717, -78.418
1550.7730,-210.000
1550.7743, -77.399
1550.7756, -79.191
1550.7769, -78.895
1550.7782,-210.000
1550.7795, -77.700
1550.7808,-210.000
1550.7821, -81.210
1550.7834, -77.874
1550.7847,-210.000
1550.7860, -80.876
1550.7873,-210.000
1550.7886, -77.524
1550.7899, -79.949
1550.7912, -78.239
1550.7925, -81.513
1550.7938, -79.683
1550.7951, -80.823
1550.7964, -84.441
1550.7977, -78.476
1550.7990, -77.353
1550.8003, -80.992
1550.8016, -82.414
1550.8029, -76.720
1550.8042, -76.779
1550.8055, -86.475
1550.8068, -78.839
1550.8081, -79.241
1550.8094, -78.293
1550.8107, -76.635
1550.8120, -82.783
1550.8133, -91.280
1550.8146, -77.161
1550.8159, -84.342
1550.8172, -76.657
1550.8185, -79.362
1550.8198,-210.000
1550.8211, -77.818
1550.8224, -79.509
1550.8237, -78.018
1550.8250, -78.604
1550.8263, -78.701
1550.8276,-210.000
1550.8289, -77.462
1550.8302, -77.485
1550.8315, -81.555
1550.8328, -76.854
1550.8341, -87.174
1550.8354, -81.417
1550.8367, -77.216
1550.8380, -79.117
1550.8393, -78.787
1550.8406, -78.283
1550.8419, -78.336
1550.8432, -84.978
1550.8445, -76.986
1550.8458, -80.604
1550.8471, -82.598
1550.8484, -76.111
1550.8497, -80.573
1550.8510, -77.503
1550.8523, -77.288
1550.8536, -83.998
1550.8549, -79.519
1550.8562, -93.300
1550.8575, -77.068
1550.8588, -79.812
1550.8601, -84.435
1550.8614,-210.000
1550.8627, -81.092
1550.8640, -79.015
1550.8653, -79.633
1550.8666, -80.505
1550.8679, -83.021
1550.8692, -75.182
1550.8705, -84.763
1550.8718, -79.762
1550.8731, -97.167
1550.8744, -83.190
1550.8757, -80.775
1550.8770, -76.578
1550.8783, -81.528
1550.8796, -76.084
1550.8809, -83.754
1550.8822, -75.015
1550.8835, -82.352
1550.8848, -78.332
1550.8861, -80.488
1550.8874, -77.627
1550.8887, -87.614
1550.8900, -80.848
1550.8913,-210.000
1550.8926, -78.680
1550.8939, -75.394
1550.8952, -80.557
1550.8965, -79.170
1550.8978,-210.000
1550.8991, -76.770
1550.9004, -80.072
1550.9017, -85.279
1550.9030, -93.016
1550.9043,-210.000
1550.9056, -80.486
1550.9069,-210.000
1550.9082, -77.890
1550.9095,-210.000
1550.9108, -79.212
1550.9121, -78.654
1550.9134, -77.447
1550.9147, -82.723
1550.9160, -82.867
1550.9173, -79.817
1550.9186,-210.000
1550.9199, -76.719
1550.9212, -85.967
1550.9225, -85.427
1550.9238, -76.815
1550.9251, -82.445
1550.9264, -76.726
1550.9277, -79.744
1550.9290, -80.014
1550.9303,-210.000
1550.9316, -81.745
1550.9329, -78.352
1550.9342, -77.852
1550.9355, -79.084
1550.9368,-210.000
1550.9381, -79.427
1550.9394, -80.826
1550.9407, -77.211
1550.9420, -78.817
1550.9433,-210.000
1550.9446, -79.785
1550.9459,-210.000
1550.9472, -77.109
1550.9485, -77.087
1550.9498,-210.000
1550.9511, -80.469
1550.9524, -76.244
1550.9537, -81.983
1550.9550, -75.933
1550.9563,-103.742
1550.9576, -78.039
1550.9589, -86.329
1550.9602, -76.736
1550.9615, -79.701
1550.9628, -80.726
1550.9641,-210.000
1550.9654, -80.918
1550.9667, -77.148
1550.9680, -80.597
1550.9693, -79.283
1550.9706, -84.735
1550.9719, -79.870
1550.9732, -80.725
1550.9745, -78.128
1550.9758,-210.000
1550.9771, -77.954
1550.9784, -77.462
1550.9797, -83.352
1550.9810, -76.689
1550.9823, -79.937
1550.9836,-210.000
1550.9849, -79.133
1550.9862, -80.518
1550.9875, -79.145
1550.9888, -80.311
1550.9901, -80.489
1550.9914, -79.360
1550.9927, -80.242
1550.9940, -87.201
1550.9953, -75.782
1550.9966, -76.902
1550.9979, -90.466
1550.9992, -81.197
1551.0005, -77.575
1551.0018, -78.739
1551.0031, -78.939
1551.0044, -78.226
1551.0057, -79.303
1551.0070, -79.885
1551.0083, -81.475
1551.0096,-210.000
1551.0109, -80.495
1551.0122, -85.031
1551.0135, -88.582
1551.0148, -78.918
1551.0161, -76.645
1551.0174, -80.411
1551.0187, -79.074
1551.0200, -90.324
1551.0213, -79.178
1551.0226, -82.242
1551.0239, -76.473
1551.0252, -83.578
1551.0265, -77.509
1551.0278, -80.380
1551.0291, -78.805
1551.0304, -80.280
1551.0317,-210.000
1551.0330, -79.474
1551.0343, -78.676
1551.0356, -77.813
1551.0369, -88.072
1551.0382, -76.510
1551.0395, -82.289
1551.0408, -80.683
1551.0421, -79.297
1551.0434, -78.008
1551.0447, -98.428
1551.0460, -82.150
1551.0473, -78.808
1551.0486,-210.000
1551.0499, -75.381
1551.0512,-210.000
1551.0525,-210.000
1551.0538, -77.194
1551.0551, -85.237
1551.0564, -76.570
1551.0577, -82.773
1551.0590, -78.361
1551.0603, -83.887
1551.0616, -74.561
1551.0629,-210.000
1551.0642, -78.410
1551.0655, -96.021
1551.0668, -87.073
1551.0681, -79.531
1551.0694, -76.221
1551.0707, -80.776
1551.0720, -79.665
1551.0733, -82.548
1551.0746, -86.108
1551.0759,-210.000
1551.0772, -80.667
1551.0785, -78.731
1551.0798, -80.628
1551.0811,-210.000
1551.0824, -76.885
1551.0837, -76.370
1551.0850, -78.956
1551.0863, -81.254
1551.0876, -75.758
1551.0889, -77.683
1551.0902, -80.950
1551.0915, -87.796
1551.0928, -75.530
1551.0941, -85.810
1551.0954,-103.302
1551.0967, -80.165
1551.0980, -76.631
1551.0993, -82.716
1551.1006, -78.202
1551.1019, -80.578
1551.1032, -77.644
1551.1045, -82.015
1551.1058, -83.269
1551.1071, -77.801
1551.1084, -80.397
1551.1097, -85.909
1551.1110, -80.698
1551.1123, -78.934
1551.1136, -80.631
1551.1149, -80.058
1551.1162, -77.990
1551.1175, -81.427
1551.1188, -77.121
1551.1201, -85.696
1551.1214, -88.030
1551.1227, -76.619
1551.1240, -78.751
1551.1253, -79.807
1551.1266, -82.121
1551.1279, -78.257
1551.1292,-210.000
1551.1305, -76.073
1551.1318, -81.841
1551.1331, -78.629
1551.1344, -87.638
1551.1357, -78.774
1551.1370, -80.454
1551.1383, -77.433
1551.1396, -79.151
1551.1409, -79.156
1551.1422, -80.125
1551.1435, -79.033
1551.1448, -83.782
1551.1461, -76.808
1551.1474, -84.163
1551.1487, -84.517
1551.1500, -77.264
1551.1513, -82.061
1551.1526, -78.812
1551.1539, -95.937
1551.1552, -80.040
1551.1565, -84.025
1551.1578, -79.075
1551.1591, -76.602
1551.1604,-210.000
1551.1617, -79.904
1551.1630, -79.664
1551.1643, -77.898
1551.1656, -84.949
1551.1669, -75.644
1551.1682, -79.137
1551.1695, -96.435
1551.1708, -87.397
1551.1721, -78.074
1551.1734, -76.928
1551.1747,-210.000
1551.1760, -82.633
1551.1773, -79.876
1551.1786, -81.289
1551.1799, -78.239
1551.1812, -77.781
1551.1825, -82.732
1551.1838, -79.279
1551.1851, -81.735
1551.1864, -77.588
1551.1877,-210.000
1551.1890, -78.505
1551.1903, -79.645
1551.1916, -80.470
1551.1929, -77.888
1551.1942, -78.565
1551.1955, -79.485
1551.1968, -88.829
1551.1981, -83.125
1551.1994, -77.452
1551.2007, -79.265
1551.2020, -95.688
1551.2033, -83.009
1551.2046, -79.668
1551.2059, -82.155
1551.2072, -79.447
1551.2085, -79.796
1551.2098, -83.325
1551.2111, -76.240
1551.2124, -89.342
1551.2137, -77.653
1551.2150, -81.209
1551.2163, -83.790
1551.2176, -78.672
1551.2189, -78.293
1551.2202, -84.499
1551.2215, -78.667
1551.2228, -79.990
1551.2241, -84.822
1551.2254, -76.909
1551.2267, -87.717
1551.2280, -76.060
1551.2293, -78.775
1551.2306, -80.374
1551.2319,-210.000
1551.2332, -77.566
1551.2345, -80.119
1551.2358, -83.746
1551.2371, -85.399
1551.2384, -79.550
1551.2397, -77.376
1551.2410, -82.263
1551.2423, -80.311
1551.2436, -79.206
1551.2449, -78.329
1551.2462, -80.403
1551.2475, -76.947
1551.2488, -84.305
1551.2501, -79.080
1551.2514, -80.558
1551.2527, -82.008
1551.2540, -83.818
1551.2553, -77.920
1551.2566, -78.030
1551.2579, -80.466
1551.2592,-210.000
1551.2605, -79.963
1551.2618, -83.198
1551.2631, -77.917
1551.2644, -79.596
1551.2657, -80.267
1551.2670, -80.066
1551.2683, -77.734
1551.2696, -80.487
1551.2709, -79.079
1551.2722, -77.360
1551.2735, -79.665
1551.2748, -82.303
1551.2761, -79.209
1551.2774, -77.640
1551.2787, -79.752
1551.2800, -79.450
1551.2813, -85.669
1551.2826, -79.481
1551.2839, -80.774
1551.2852, -81.512
1551.2865, -78.535
1551.2878, -89.999
1551.2891, -77.569
1551.2904, -81.057
1551.2917, -81.540
1551.2930, -87.449
1551.2943, -81.151
1551.2956, -78.792
1551.2969, -80.596
1551.2982, -77.055
1551.2995, -83.907
1551.3008, -80.168
1551.3021, -77.081
1551.3034, -78.628
1551.3047, -79.137
1551.3060, -79.662
1551.3073, -80.445
1551.3086, -79.883
1551.3099, -77.546
1551.3112, -81.075
1551.3125, -80.466
1551.3138, -82.895
1551.3151, -82.345
1551.3164, -82.400
1551.3177, -80.366
1551.3190, -77.938
1551.3203, -78.606
1551.3216, -80.578
1551.3229, -81.348
1551.3242, -79.837
1551.3255, -77.227
1551.3268, -79.866
1551.3281,-210.000
1551.3294, -83.027
1551.3307, -76.967
1551.3320, -80.280
1551.3333, -79.235
1551.3346, -87.782
1551.3359, -79.429
1551.3372, -81.810
1551.3385, -76.933
1551.3398, -81.760
1551.3411, -80.705
1551.3424, -82.104
1551.3437, -78.245
1551.3450, -80.217
1551.3463, -86.277
1551.3476, -81.032
1551.3489, -81.443
1551.3502, -78.695
1551.3515, -78.735
1551.3528, -81.197
1551.3541,-210.000
1551.3554, -80.365
1551.3567, -85.594
1551.3580, -77.568
1551.3593, -78.804
1551.3606, -82.698
1551.3619, -80.661
1551.3632,-210.000
1551.3645, -77.927
1551.3658, -78.568
1551.3671,-210.000
1551.3684, -77.578
1551.3697, -78.936
1551.3710, -80.536
1551.3723, -83.087
1551.3736, -78.370
1551.3749, -82.520
1551.3762, -77.017
1551.3775, -80.151
1551.3788, -77.802
1551.3801, -81.048
1551.3814, -85.784
1551.3827, -77.794
1551.3840,-210.000
1551.3853, -77.372
1551.3866, -80.834
1551.3879, -78.600
1551.3892,-210.000
1551.3905, -80.198
1551.3918, -76.631
1551.3931, -78.603
1551.3944, -79.851
1551.3957, -76.925
1551.3970, -81.854
1551.3983,-210.000
1551.3996, -76.382
1551.4009, -78.662
1551.4022, -80.221
1551.4035, -78.827
1551.4048,-210.000
1551.4061, -76.892
1551.4074, -81.176
1551.4087, -77.511
1551.4100, -92.097
1551.4113, -77.447
1551.4126, -82.648
1551.4139, -76.751
1551.4152,-210.000
1551.4165, -86.068
1551.4178, -76.806
1551.4191, -83.077
1551.4204, -78.495
1551.4217, -76.733
1551.4230,-210.000
1551.4243, -78.532
1551.4256, -81.514
1551.4269, -78.952
1551.4282, -80.634
1551.4295, -77.880
1551.4308,-210.000
1551.4321, -80.124
1551.4334, -76.542
1551.4347, -81.851
1551.4360, -82.124
1551.4373, -86.838
1551.4386, -81.427
1551.4399, -79.375
1551.4412, -77.670
1551.4425, -76.567
1551.4438, -81.678
1551.4451,-210.000
1551.4464, -76.021
1551.4477, -79.527
1551.4490, -83.032
1551.4503, -78.415
1551.4516, -80.611
1551.4529, -78.271
1551.4542, -80.765
1551.4555, -81.471
1551.4568, -80.617
1551.4581, -81.267
1551.4594, -78.433
1551.4607, -80.076
1551.4620, -83.035
1551.4633, -79.021
1551.4646, -83.597
1551.4659, -77.999
1551.4672, -81.527
1551.4685, -80.014
1551.4698, -76.934
1551.4711, -83.132
1551.4724, -86.292
1551.4737, -84.934
1551.4750, -77.785
1551.4763, -76.740
1551.4776, -81.314
1551.4789, -80.489
1551.4802, -77.000
1551.4815, -81.392
1551.4828, -78.379
1551.4841, -80.837
1551.4854, -82.229
1551.4867, -78.800
1551.4880, -88.582
1551.4893, -83.436
1551.4906, -78.138
1551.4919, -80.842
1551.4932, -79.556
1551.4945, -81.124
1551.4958, -78.744
1551.4971, -81.139
1551.4984, -79.317
1551.4997, -78.624
1551.5011, -89.283
1551.5024, -79.348
1551.5037, -80.460
1551.5050, -81.434
1551.5063, -78.523
1551.5076,-210.000
1551.5089, -77.378
1551.5102, -77.662
1551.5115,-210.000
1551.5128, -81.485
1551.5141, -80.388
1551.5154, -87.335
1551.5167, -77.583
1551.5180, -79.676
1551.5193, -86.283
1551.5206, -89.226
1551.5219, -77.502
1551.5232, -81.967
1551.5245, -77.854
1551.5258,-210.000
1551.5271, -78.021
1551.5284, -75.388
1551.5297,-210.000
1551.5310, -79.053
1551.5323, -85.237
1551.5336, -82.896
1551.5349, -78.052
1551.5362, -83.353
1551.5375, -78.290
1551.5388, -78.306
1551.5401,-210.000
1551.5414, -80.364
1551.5427, -83.432
1551.5440, -79.076
1551.5453, -80.101
1551.5466, -86.845
1551.5479, -78.989
1551.5492, -82.262
1551.5505,-210.000
1551.5518, -77.080
1551.5531,-210.000
1551.5544, -81.187
1551.5557, -77.645
1551.5570, -82.071
1551.5583, -84.009
1551.5596, -85.894
1551.5609, -79.376
1551.5622,-210.000
1551.5635, -76.031
1551.5648, -78.096
1551.5661, -79.420
1551.5674, -83.290
1551.5687, -82.540
1551.5700, -78.610
1551.5713, -86.986
1551.5726, -82.088
1551.5739, -87.641
1551.5752, -76.677
1551.5765, -79.905
1551.5778, -79.925
1551.5791, -82.015
1551.5804, -83.634
1551.5817, -78.847
1551.5830, -81.720
1551.5843, -78.564
1551.5856, -81.890
1551.5869, -77.341
1551.5882,-210.000
1551.5895, -79.122
1551.5908, -78.756
1551.5921, -80.388
1551.5934, -86.313
1551.5947, -76.242
1551.5960, -80.627
1551.5973, -80.715
1551.5986, -79.259
1551.5999, -93.783
1551.6012, -91.334
1551.6025, -77.228
1551.6038, -77.915
1551.6051, -78.610
1551.6064, -84.189
1551.6077, -76.890
1551.6090, -83.511
1551.6103, -78.371
1551.6116, -78.235
1551.6129, -78.087
1551.6142, -79.029
1551.6155, -79.161
1551.6168, -81.304
1551.6181, -79.082
1551.6194, -82.027
1551.6207, -82.582
1551.6220, -91.261
1551.6233, -78.616
1551.6246, -78.006
1551.6259, -79.645
1551.6272, -78.000
1551.6285, -81.908
1551.6298,-210.000
1551.6311, -81.743
1551.6324, -76.723
1551.6337, -77.662
1551.6350, -82.362
1551.6363, -81.279
1551.6376, -78.173
1551.6389, -80.030
1551.6402, -79.432
1551.6415, -78.643
1551.6428, -78.863
1551.6441, -84.681
1551.6454, -82.448
1551.6467, -75.971
1551.6480, -86.578
1551.6493, -86.292
1551.6506, -77.691
1551.6519, -88.188
1551.6532, -77.423
1551.6545, -78.882
1551.6558, -81.948
1551.6571, -80.332
1551.6584, -79.012
1551.6597, -81.659
1551.6610, -78.911
1551.6623, -76.674
1551.6636,-210.000
1551.6649, -79.144
1551.6662, -81.118
1551.6675, -78.595
1551.6688, -88.105
1551.6701, -78.253
1551.6714, -81.813
1551.6727, -78.639
1551.6740, -79.277
1551.6753, -80.305
1551.6766, -85.687
1551.6779, -85.847
