#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1550.2568, -57.681
1550.2581, -57.450
1550.2594, -57.235
1550.2607, -57.062
1550.2620, -56.916
1550.2633, -56.664
1550.2646, -56.416
1550.2659, -56.251
1550.2672, -56.100
1550.2685, -55.842
1550.2698, -55.736
1550.2711, -55.514
1550.2724, -55.335
1550.2737, -55.199
1550.2750, -55.035
1550.2763, -54.798
1550.2776, -54.583
1550.2789, -54.448
1550.2802, -54.195
1550.2815, -54.002
1550.2828, -53.831
1550.2841, -53.644
1550.2854, -53.394
1550.2867, -53.221
1550.2880, -53.119
1550.2893, -52.903
1550.2906, -52.729
1550.2919, -52.586
1550.2932, -52.407
1550.2945, -52.188
1550.2958, -52.035
1550.2971, -51.895
1550.2984, -51.717
1550.2997, -51.592
1550.3010, -51.424
1550.3023, -51.239
1550.3036, -51.091
1550.3049, -50.907
1550.3062, -50.723
1550.3075, -50.498
1550.3088, -50.387
1550.3101, -50.220
1550.3114, -50.060
1550.3127, -49.917
1550.3140, -49.789
1550.3153, -49.643
1550.3166, -49.472
1550.3179, -49.380
1550.3192, -49.184
1550.3205, -49.007
1550.3218, -48.873
1550.3231, -48.715
1550.3244, -48.520
1550.3257, -48.391
1550.3270, -48.275
1550.3283, -48.077
1550.3296, -47.927
1550.3309, -47.801
1550.3322, -47.616
1550.3335, -47.442
1550.3348, -47.318
1550.3361, -47.200
1550.3374, -46.996
1550.3387, -46.861
1550.3400, -46.718
1550.3413, -46.553
1550.3426, -46.419
1550.3439, -46.278
1550.3452, -46.119
1550.3465, -45.920
1550.3478, -45.752
1550.3491, -45.616
1550.3504, -45.428
1550.3517, -45.267
1550.3530, -45.131
1550.3543, -44.937
1550.3556, -44.790
1550.3569, -44.631
1550.3582, -44.384
1550.3595, -44.199
1550.3608, -44.055
1550.3621, -43.936
1550.3634, -43.793
1550.3647, -43.650
1550.3660, -43.513
1550.3673, -43.353
1550.3686, -43.229
1550.3699, -43.105
1550.3712, -42.923
1550.3725, -42.769
1550.3738, -42.648
1550.3751, -42.494
1550.3764, -42.318
1550.3777, -42.192
1550.3790, -42.071
1550.3803, -41.926
1550.3816, -41.822
1550.3829, -41.721
1550.3842, -41.579
1550.3855, -41.470
1550.3868, -41.380
1550.3881, -41.286
1550.3894, -41.179
1550.3907, -41.101
1550.3920, -41.024
1550.3933, -40.922
1550.3946, -40.851
1550.3959, -40.795
1550.3972, -40.707
1550.3985, -40.616
1550.3998, -40.558
1550.4011, -40.516
1550.4024, -40.458
1550.4037, -40.419
1550.4050, -40.393
1550.4063, -40.355
1550.4076, -40.328
1550.4089, -40.307
1550.4102, -40.271
1550.4115, -40.237
1550.4128, -40.208
1550.4141, -40.179
1550.4154, -40.128
1550.4167, -40.099
1550.4180, -40.053
1550.4193, -39.983
1550.4206, -39.910
1550.4219, -39.837
1550.4232, -39.707
1550.4245, -39.527
1550.4258, -39.419
1550.4271, -39.269
1550.4284, -39.072
1550.4297, -38.900
1550.4310, -38.789
1550.4323, -38.592
1550.4336, -38.451
1550.4349, -38.263
1550.4362, -38.032
1550.4375, -37.790
1550.4388, -37.597
1550.4401, -37.410
1550.4414, -37.153
1550.4427, -36.948
1550.4440, -36.727
1550.4453, -36.455
1550.4466, -36.223
1550.4479, -35.937
1550.4492, -35.576
1550.4505, -35.179
1550.4518, -34.820
1550.4531, -34.379
1550.4544, -33.828
1550.4557, -33.390
1550.4570, -32.791
1550.4583, -32.002
1550.4596, -31.362
1550.4609, -30.701
1550.4622, -29.616
1550.4635, -28.467
1550.4648, -27.717
1550.4661, -27.016
1550.4674, -25.947
1550.4687, -25.338
1550.4700, -24.622
1550.4713, -23.861
1550.4726, -23.491
1550.4739, -23.179
1550.4752, -22.815
1550.4765, -22.600
1550.4778, -22.473
1550.4791, -22.364
1550.4804, -22.262
1550.4817, -22.206
1550.4830, -22.159
1550.4843, -22.117
1550.4856, -22.086
1550.4869, -22.062
1550.4882, -22.029
1550.4895, -22.007
1550.4908, -21.985
1550.4921, -21.969
1550.4934, -21.951
1550.4947, -21.939
1550.4960, -21.928
1550.4973, -21.917
1550.4986, -21.907
1550.4999, -21.902
1550.5013, -21.894
1550.5026, -21.887
1550.5039, -21.885
1550.5052, -21.880
1550.5065, -21.874
1550.5078, -21.871
1550.5091, -21.867
1550.5104, -21.858
1550.5117, -21.851
1550.5130, -21.844
1550.5143, -21.834
1550.5156, -21.826
1550.5169, -21.822
1550.5182, -21.816
1550.5195, -21.819
1550.5208, -21.824
1550.5221, -21.835
1550.5234, -21.861
1550.5247, -21.896
1550.5260, -21.940
1550.5273, -22.026
1550.5286, -22.148
1550.5299, -22.276
1550.5312, -22.447
1550.5325, -22.719
1550.5338, -23.040
1550.5351, -23.338
1550.5364, -23.853
1550.5377, -24.270
1550.5390, -24.769
1550.5403, -25.591
1550.5416, -26.462
1550.5429, -27.142
1550.5442, -27.796
1550.5455, -28.499
1550.5468, -29.022
1550.5481, -29.365
1550.5494, -29.748
1550.5507, -29.938
1550.5520, -30.139
1550.5533, -30.319
1550.5546, -30.493
1550.5559, -30.609
1550.5572, -30.726
1550.5585, -30.891
1550.5598, -30.998
1550.5611, -31.127
1550.5624, -31.278
1550.5637, -31.376
1550.5650, -31.483
1550.5663, -31.612
1550.5676, -31.730
1550.5689, -31.822
1550.5702, -31.905
1550.5715, -32.019
1550.5728, -32.102
1550.5741, -32.212
1550.5754, -32.343
1550.5767, -32.464
1550.5780, -32.586
1550.5793, -32.784
1550.5806, -33.035
1550.5819, -33.236
1550.5832, -33.489
1550.5845, -33.823
1550.5858, -34.136
1550.5871, -34.469
1550.5884, -34.884
1550.5897, -35.175
1550.5910, -35.455
1550.5923, -35.827
1550.5936, -36.089
1550.5949, -36.258
1550.5962, -36.393
1550.5975, -36.560
1550.5988, -36.662
1550.6001, -36.749
1550.6014, -36.872
1550.6027, -36.964
1550.6040, -37.053
1550.6053, -37.193
1550.6066, -37.349
1550.6079, -37.468
1550.6092, -37.592
1550.6105, -37.815
1550.6118, -37.971
1550.6131, -38.158
1550.6144, -38.433
1550.6157, -38.764
1550.6170, -38.996
1550.6183, -39.270
1550.6196, -39.617
1550.6209, -39.885
1550.6222, -40.147
1550.6235, -40.473
1550.6248, -40.670
1550.6261, -40.887
1550.6274, -41.171
1550.6287, -41.424
1550.6300, -41.631
1550.6313, -41.831
1550.6326, -42.156
1550.6339, -42.384
1550.6352, -42.639
1550.6365, -43.008
1550.6378, -43.371
1550.6391, -43.663
1550.6404, -44.158
1550.6417, -44.664
1550.6430, -45.003
1550.6443, -45.394
1550.6456, -45.839
1550.6469, -46.225
1550.6482, -46.542
1550.6495, -47.127
1550.6508, -47.581
1550.6521, -47.724
1550.6534, -48.189
1550.6547, -48.651
1550.6560, -48.941
1550.6573, -49.309
1550.6586, -49.772
1550.6599, -50.173
1550.6612, -50.520
1550.6625, -51.037
1550.6638, -51.377
1550.6651, -51.833
1550.6664, -52.373
1550.6677, -52.953
1550.6690, -53.357
1550.6703, -53.772
1550.6716, -54.308
1550.6729, -54.715
1550.6742, -55.129
1550.6755, -55.644
1550.6768, -56.142
1550.6781, -56.475
1550.6794, -56.835
1550.6807, -57.317
1550.6820, -57.665
1550.6833, -58.043
1550.6846, -58.595
1550.6859, -58.984
1550.6872, -59.333
1550.6885, -59.869
1550.6898, -60.384
1550.6911, -60.739
1550.6924, -61.049
1550.6937, -61.539
1550.6950, -61.725
1550.6963, -62.102
1550.6976, -62.562
1550.6989, -62.769
1550.7002, -63.149
1550.7015, -63.550
1550.7028, -63.849
1550.7041, -63.792
1550.7054, -64.479
1550.7067, -64.906
1550.7080, -64.988
1550.7093, -65.396
1550.7106, -65.783
1550.7119, -66.013
1550.7132, -66.062
1550.7145, -66.511
1550.7158, -66.684
1550.7171, -67.182
1550.7184, -67.609
1550.7197, -67.703
1550.7210, -67.657
1550.7223, -67.728
1550.7236, -67.925
1550.7249, -68.473
1550.7262, -69.055
1550.7275, -68.910
1550.7288, -68.436
1550.7301, -69.896
1550.7314, -69.248
1550.7327, -69.457
1550.7340, -70.493
1550.7353, -69.995
1550.7366, -70.145
1550.7379, -70.460
1550.7392, -71.479
1550.7405, -70.624
1550.7418, -70.711
1550.7431, -70.620
1550.7444, -71.910
1550.7457, -71.502
1550.7470, -71.592
1550.7483, -71.911
1550.7496, -72.340
1550.7509, -71.725
1550.7522, -71.946
1550.7535, -72.171
1550.7548, -72.766
1550.7561, -71.331
1550.7574, -72.207
1550.7587, -73.169
1550.7600, -73.137
1550.7613, -73.235
1550.7626, -72.966
1550.7639, -73.254
1550.7652, -72.204
1550.7665, -72.845
1550.7678, -74.955
1550.7691, -73.662
1550.7704, -73.392
1550.7717, -72.081
1550.7730, -75.980
1550.7743, -73.808
1550.7756, -73.914
1550.7769, -74.115
1550.7782, -74.041
1550.7795, -74.944
1550.7808, -73.001
1550.7821, -76.766
1550.7834, -74.600
1550.7847, -74.439
1550.7860, -74.248
1550.7873, -75.679
1550.7886, -74.834
1550.7899, -75.674
1550.7912, -75.426
1550.7925, -73.946
1550.7938, -75.124
1550.7951, -78.312
1550.7964, -75.090
1550.7977, -74.524
1550.7990, -75.270
1550.8003, -77.237
1550.8016, -76.947
1550.8029, -77.072
1550.8042, -73.209
1550.8055, -74.079
1550.8068, -74.623
1550.8081, -75.389
1550.8094, -76.760
1550.8107, -74.053
1550.8120, -76.159
1550.8133, -76.246
1550.8146, -76.248
1550.8159, -75.440
1550.8172, -77.852
1550.8185, -75.998
1550.8198, -74.346
1550.8211, -76.082
1550.8224, -77.018
1550.8237, -78.900
1550.8250, -75.259
1550.8263, -76.862
1550.8276, -75.082
1550.8289, -76.672
1550.8302, -77.228
1550.8315, -78.205
1550.8328, -74.419
1550.8341, -76.126
1550.8354, -76.650
1550.8367, -77.003
1550.8380, -77.160
1550.8393, -74.255
1550.8406, -77.187
1550.8419, -74.795
1550.8432, -76.235
1550.8445, -81.664
1550.8458, -76.687
1550.8471, -76.623
1550.8484, -75.375
1550.8497, -77.556
1550.8510, -76.940
1550.8523, -77.273
1550.8536, -76.917
1550.8549, -77.500
1550.8562, -79.689
1550.8575, -77.866
1550.8588, -76.242
1550.8601, -81.192
1550.8614, -75.095
1550.8627, -77.139
1550.8640, -79.683
1550.8653, -76.585
1550.8666, -75.861
1550.8679, -75.951
1550.8692,-210.000
1550.8705, -77.630
1550.8718, -77.706
1550.8731, -78.285
1550.8744, -75.860
1550.8757, -76.622
1550.8770, -78.506
1550.8783, -78.362
1550.8796, -77.362
1550.8809, -77.269
1550.8822, -75.620
1550.8835, -76.268
1550.8848, -79.482
1550.8861, -79.384
1550.8874, -75.314
1550.8887, -77.366
1550.8900, -76.850
1550.8913, -78.701
1550.8926, -77.933
1550.8939, -77.596
1550.8952, -76.680
1550.8965, -75.766
1550.8978, -78.629
1550.8991, -76.644
1550.9004, -77.276
1550.9017, -76.533
1550.9030, -77.492
1550.9043, -78.243
1550.9056, -77.146
1550.9069, -78.973
1550.9082, -76.334
1550.9095, -75.544
1550.9108, -77.702
1550.9121, -77.672
1550.9134, -92.682
1550.9147, -77.015
1550.9160, -77.135
1550.9173, -75.776
1550.9186, -82.308
1550.9199, -80.232
1550.9212, -76.054
1550.9225, -75.349
1550.9238, -79.284
1550.9251, -81.766
1550.9264, -74.648
1550.9277, -79.177
1550.9290, -77.601
1550.9303, -75.822
1550.9316, -76.890
1550.9329, -83.073
1550.9342, -75.968
1550.9355, -79.264
1550.9368, -75.449
1550.9381, -77.536
1550.9394, -75.931
1550.9407, -76.172
1550.9420, -77.078
1550.9433, -76.977
1550.9446, -78.284
1550.9459, -75.550
1550.9472, -79.104
1550.9485, -78.458
1550.9498, -74.554
1550.9511, -77.664
1550.9524, -76.793
1550.9537, -78.476
1550.9550, -75.070
1550.9563, -77.699
1550.9576, -75.459
1550.9589, -76.233
1550.9602, -75.018
1550.9615, -78.360
1550.9628, -75.903
1550.9641, -77.592
1550.9654, -75.060
1550.9667, -78.101
1550.9680, -75.496
1550.9693, -74.908
1550.9706, -75.247
1550.9719, -74.251
1550.9732, -75.741
1550.9745, -73.025
1550.9758, -74.565
1550.9771, -75.479
1550.9784, -75.292
1550.9797, -74.830
1550.9810, -73.596
1550.9823, -73.901
1550.9836, -72.986
1550.9849, -73.643
1550.9862, -73.089
1550.9875, -76.176
1550.9888, -72.392
1550.9901, -73.237
1550.9914, -71.854
1550.9927, -72.957
1550.9940, -71.864
1550.9953, -72.596
1550.9966, -72.126
1550.9979, -71.803
1550.9992, -71.869
1551.0005, -72.515
1551.0018, -71.537
1551.0031, -71.150
1551.0044, -71.281
1551.0057, -70.108
1551.0070, -71.424
1551.0083, -70.630
1551.0096, -70.594
1551.0109, -70.474
1551.0122, -70.471
1551.0135, -69.879
1551.0148, -70.088
1551.0161, -70.140
1551.0174, -69.537
1551.0187, -69.138
1551.0200, -69.324
1551.0213, -69.524
1551.0226, -69.935
1551.0239, -69.111
1551.0252, -68.897
1551.0265, -68.839
1551.0278, -68.685
1551.0291, -68.218
1551.0304, -68.388
1551.0317, -68.517
1551.0330, -67.997
1551.0343, -67.913
1551.0356, -67.968
1551.0369, -67.668
1551.0382, -67.287
1551.0395, -67.701
1551.0408, -67.293
1551.0421, -67.066
1551.0434, -66.880
1551.0447, -66.691
1551.0460, -66.621
1551.0473, -66.493
1551.0486, -66.319
1551.0499, -66.221
1551.0512, -65.839
1551.0525, -65.707
1551.0538, -65.785
1551.0551, -65.797
1551.0564, -65.451
1551.0577, -65.040
1551.0590, -65.330
1551.0603, -65.123
1551.0616, -65.529
1551.0629, -64.913
1551.0642, -64.662
1551.0655, -64.672
1551.0668, -64.224
1551.0681, -64.364
1551.0694, -64.202
1551.0707, -63.918
1551.0720, -63.899
1551.0733, -63.720
1551.0746, -63.820
1551.0759, -63.411
1551.0772, -63.524
1551.0785, -63.324
1551.0798, -62.992
1551.0811, -63.033
1551.0824, -62.908
1551.0837, -62.947
1551.0850, -62.654
1551.0863, -62.410
1551.0876, -62.456
1551.0889, -62.344
1551.0902, -62.106
1551.0915, -62.012
1551.0928, -61.776
1551.0941, -61.613
1551.0954, -61.542
1551.0967, -61.415
1551.0980, -61.344
1551.0993, -61.173
1551.1006, -61.096
1551.1019, -60.978
1551.1032, -60.751
1551.1045, -60.689
1551.1058, -60.509
1551.1071, -60.481
1551.1084, -60.221
1551.1097, -60.218
1551.1110, -60.055
1551.1123, -59.830
1551.1136, -59.712
1551.1149, -59.579
1551.1162, -59.392
1551.1175, -59.260
1551.1188, -59.146
1551.1201, -58.967
1551.1214, -58.844
1551.1227, -58.729
1551.1240, -58.607
1551.1253, -58.409
1551.1266, -58.244
1551.1279, -58.050
1551.1292, -57.965
1551.1305, -57.747
1551.1318, -57.623
1551.1331, -57.435
1551.1344, -57.170
1551.1357, -57.028
1551.1370, -56.814
1551.1383, -56.600
1551.1396, -56.372
1551.1409, -56.146
1551.1422, -55.998
1551.1435, -55.733
1551.1448, -55.630
1551.1461, -55.434
1551.1474, -55.223
1551.1487, -55.068
1551.1500, -54.910
1551.1513, -54.706
1551.1526, -54.450
1551.1539, -54.274
1551.1552, -54.090
1551.1565, -53.861
1551.1578, -53.667
1551.1591, -53.471
1551.1604, -53.205
1551.1617, -53.008
1551.1630, -52.787
1551.1643, -52.527
1551.1656, -52.254
1551.1669, -52.046
1551.1682, -51.835
1551.1695, -51.567
1551.1708, -51.345
1551.1721, -51.132
1551.1734, -50.882
1551.1747, -50.614
1551.1760, -50.404
1551.1773, -50.197
1551.1786, -49.912
1551.1799, -49.712
1551.1812, -49.512
1551.1825, -49.263
1551.1838, -49.066
1551.1851, -48.860
1551.1864, -48.615
1551.1877, -48.332
1551.1890, -48.138
1551.1903, -47.943
1551.1916, -47.689
1551.1929, -47.444
1551.1942, -47.264
1551.1955, -46.967
1551.1968, -46.699
1551.1981, -46.411
1551.1994, -46.038
1551.2007, -45.675
1551.2020, -45.320
1551.2033, -45.001
1551.2046, -44.448
1551.2059, -43.985
1551.2072, -43.617
1551.2085, -43.123
1551.2098, -42.769
1551.2111, -42.404
1551.2124, -41.939
1551.2137, -41.447
1551.2150, -41.093
1551.2163, -40.674
1551.2176, -40.152
1551.2189, -39.832
1551.2202, -39.408
1551.2215, -38.945
1551.2228, -38.637
1551.2241, -38.347
1551.2254, -37.901
1551.2267, -37.521
1551.2280, -37.173
1551.2293, -36.729
1551.2306, -36.152
1551.2319, -35.637
1551.2332, -35.045
1551.2345, -34.199
1551.2358, -33.486
1551.2371, -32.905
1551.2384, -32.370
1551.2397, -31.473
1551.2410, -30.935
1551.2423, -30.051
1551.2436, -29.055
1551.2449, -28.304
1551.2462, -27.492
1551.2475, -26.578
1551.2488, -25.526
1551.2501, -24.853
1551.2514, -24.161
1551.2527, -23.499
1551.2540, -23.061
1551.2553, -22.744
1551.2566, -22.432
1551.2579, -22.230
1551.2592, -22.075
1551.2605, -21.922
1551.2618, -21.829
1551.2631, -21.779
1551.2644, -21.742
1551.2657, -21.706
1551.2670, -21.681
1551.2683, -21.660
1551.2696, -21.635
1551.2709, -21.617
1551.2722, -21.603
1551.2735, -21.589
1551.2748, -21.579
1551.2761, -21.572
1551.2774, -21.569
1551.2787, -21.568
1551.2800, -21.569
1551.2813, -21.568
1551.2826, -21.571
1551.2839, -21.573
1551.2852, -21.578
1551.2865, -21.579
1551.2878, -21.586
1551.2891, -21.590
1551.2904, -21.594
1551.2917, -21.600
1551.2930, -21.607
1551.2943, -21.617
1551.2956, -21.634
1551.2969, -21.659
1551.2982, -21.680
1551.2995, -21.705
1551.3008, -21.746
1551.3021, -21.787
1551.3034, -21.834
1551.3047, -21.921
1551.3060, -22.005
1551.3073, -22.118
1551.3086, -22.330
1551.3099, -22.612
1551.3112, -22.857
1551.3125, -23.171
1551.3138, -23.646
1551.3151, -24.074
1551.3164, -24.629
1551.3177, -25.279
1551.3190, -26.097
1551.3203, -26.911
1551.3216, -28.097
1551.3229, -29.464
1551.3242, -30.609
1551.3255, -31.454
1551.3268, -32.515
1551.3281, -33.331
1551.3294, -33.968
1551.3307, -34.752
1551.3320, -35.248
1551.3333, -35.857
1551.3346, -36.438
1551.3359, -37.201
1551.3372, -37.795
1551.3385, -38.255
1551.3398, -38.856
1551.3411, -39.375
1551.3424, -39.745
1551.3437, -40.247
1551.3450, -40.767
1551.3463, -41.173
1551.3476, -41.601
1551.3489, -42.196
1551.3502, -42.588
1551.3515, -43.163
1551.3528, -43.750
1551.3541, -44.164
1551.3554, -44.585
1551.3567, -45.098
1551.3580, -45.541
1551.3593, -45.855
1551.3606, -46.140
1551.3619, -46.506
1551.3632, -46.744
1551.3645, -47.010
1551.3658, -47.280
1551.3671, -47.423
1551.3684, -47.592
1551.3697, -47.818
1551.3710, -48.017
1551.3723, -48.158
1551.3736, -48.327
1551.3749, -48.530
1551.3762, -48.685
1551.3775, -48.834
1551.3788, -49.029
1551.3801, -49.163
1551.3814, -49.293
1551.3827, -49.470
1551.3840, -49.618
1551.3853, -49.773
1551.3866, -49.873
1551.3879, -50.040
1551.3892, -50.164
1551.3905, -50.292
1551.3918, -50.478
1551.3931, -50.673
1551.3944, -50.788
1551.3957, -50.941
1551.3970, -51.132
1551.3983, -51.281
1551.3996, -51.429
1551.4009, -51.593
1551.4022, -51.721
1551.4035, -51.896
1551.4048, -52.042
1551.4061, -52.197
1551.4074, -52.331
1551.4087, -52.415
1551.4100, -52.585
1551.4113, -52.706
1551.4126, -52.825
1551.4139, -52.982
1551.4152, -53.099
1551.4165, -53.226
1551.4178, -53.382
1551.4191, -53.565
1551.4204, -53.675
1551.4217, -53.818
1551.4230, -53.984
1551.4243, -54.149
1551.4256, -54.244
1551.4269, -54.425
1551.4282, -54.552
1551.4295, -54.662
1551.4308, -54.809
1551.4321, -54.987
1551.4334, -55.059
1551.4347, -55.184
1551.4360, -55.342
1551.4373, -55.435
1551.4386, -55.542
1551.4399, -55.720
1551.4412, -55.799
1551.4425, -55.920
1551.4438, -56.090
1551.4451, -56.291
1551.4464, -56.371
1551.4477, -56.493
1551.4490, -56.634
1551.4503, -56.767
1551.4516, -56.893
1551.4529, -57.047
1551.4542, -57.201
1551.4555, -57.294
1551.4568, -57.360
1551.4581, -57.509
1551.4594, -57.646
1551.4607, -57.742
1551.4620, -57.902
1551.4633, -58.019
1551.4646, -58.116
1551.4659, -58.305
1551.4672, -58.475
1551.4685, -58.627
1551.4698, -58.713
1551.4711, -58.861
1551.4724, -58.997
1551.4737, -59.092
1551.4750, -59.196
1551.4763, -59.307
1551.4776, -59.468
1551.4789, -59.547
1551.4802, -59.750
1551.4815, -59.719
1551.4828, -59.952
1551.4841, -60.097
1551.4854, -60.261
1551.4867, -60.315
1551.4880, -60.444
1551.4893, -60.665
1551.4906, -60.631
1551.4919, -60.895
1551.4932, -60.930
1551.4945, -61.060
1551.4958, -61.143
1551.4971, -61.381
1551.4984, -61.436
1551.4997, -61.541
1551.5011, -61.764
1551.5024, -61.825
1551.5037, -61.804
1551.5050, -61.999
1551.5063, -62.318
1551.5076, -62.291
1551.5089, -62.457
1551.5102, -62.437
1551.5115, -62.692
1551.5128, -62.762
1551.5141, -62.951
1551.5154, -63.037
1551.5167, -63.114
1551.5180, -63.118
1551.5193, -63.449
1551.5206, -63.520
1551.5219, -63.655
1551.5232, -63.996
1551.5245, -63.781
1551.5258, -63.832
1551.5271, -64.193
1551.5284, -64.227
1551.5297, -64.384
1551.5310, -64.425
1551.5323, -64.693
1551.5336, -64.510
1551.5349, -64.770
1551.5362, -64.952
1551.5375, -64.868
1551.5388, -65.126
1551.5401, -65.280
1551.5414, -65.358
1551.5427, -65.895
1551.5440, -65.544
1551.5453, -65.878
1551.5466, -65.913
1551.5479, -65.874
1551.5492, -66.011
1551.5505, -66.213
1551.5518, -66.042
1551.5531, -66.463
1551.5544, -66.479
1551.5557, -66.779
1551.5570, -67.039
1551.5583, -66.667
1551.5596, -66.948
1551.5609, -67.305
1551.5622, -67.328
1551.5635, -67.563
1551.5648, -67.412
1551.5661, -67.387
1551.5674, -67.702
1551.5687, -67.312
1551.5700, -68.171
1551.5713, -68.140
1551.5726, -68.834
1551.5739, -68.074
1551.5752, -68.374
1551.5765, -68.606
1551.5778, -68.614
1551.5791, -68.994
1551.5804, -68.624
1551.5817, -69.188
1551.5830, -68.930
1551.5843, -69.238
1551.5856, -70.190
1551.5869, -69.022
1551.5882, -69.687
1551.5895, -69.815
1551.5908, -70.230
1551.5921, -70.415
1551.5934, -69.509
1551.5947, -70.846
1551.5960, -70.393
1551.5973, -70.266
1551.5986, -70.762
1551.5999, -71.060
1551.6012, -71.073
1551.6025, -70.599
1551.6038, -71.745
1551.6051, -71.518
1551.6064, -71.730
1551.6077, -71.355
1551.6090, -70.902
1551.6103, -71.873
1551.6116, -71.646
1551.6129, -72.097
1551.6142, -72.477
1551.6155, -72.027
1551.6168, -71.999
1551.6181, -72.722
1551.6194, -73.033
1551.6207, -73.871
1551.6220, -72.046
1551.6233, -72.590
1551.6246, -74.330
1551.6259, -74.225
1551.6272, -72.403
1551.6285, -74.592
1551.6298, -71.251
1551.6311, -74.552
1551.6324, -73.805
1551.6337, -73.625
1551.6350, -74.420
1551.6363, -73.381
1551.6376, -74.441
1551.6389, -74.821
1551.6402, -74.113
1551.6415, -74.590
1551.6428, -75.137
1551.6441, -75.559
1551.6454, -75.023
1551.6467, -75.295
1551.6480, -74.537
1551.6493, -75.975
1551.6506, -75.170
1551.6519, -78.165
1551.6532, -75.966
1551.6545, -77.210
1551.6558, -75.361
1551.6571, -75.173
1551.6584, -77.382
1551.6597, -77.276
1551.6610, -76.675
1551.6623, -74.953
1551.6636, -75.764
1551.6649, -77.078
1551.6662, -77.026
1551.6675, -77.014
1551.6688, -78.482
1551.6701, -76.291
1551.6714, -78.706
1551.6727, -78.668
1551.6740, -75.713
1551.6753, -77.767
1551.6766, -75.430
1551.6779, -74.205
1551.6792, -79.055
1551.6805, -77.403
1551.6818, -75.990
1551.6831, -79.361
1551.6844, -78.696
1551.6857,-210.000
1551.6870, -77.778
1551.6883, -76.696
1551.6896, -79.926
1551.6909, -80.372
1551.6922, -77.429
1551.6935, -77.906
1551.6948, -78.141
1551.6961, -84.757
1551.6974, -79.281
1551.6987, -76.207
1551.7000, -81.707
1551.7013, -78.245
1551.7026, -77.163
1551.7039, -76.509
1551.7052, -79.728
1551.7065, -81.702
1551.7078, -77.452
1551.7091, -84.990
1551.7104, -77.904
1551.7117, -83.515
1551.7130, -75.113
1551.7143, -79.125
1551.7156, -80.620
1551.7169, -76.672
1551.7182,-210.000
1551.7195, -75.962
1551.7208, -81.836
1551.7221, -79.706
1551.7234, -79.785
1551.7247, -77.273
1551.7260, -78.959
1551.7273,-210.000
1551.7286, -77.535
1551.7299, -82.344
1551.7312, -75.703
1551.7325, -80.246
1551.7338, -78.465
1551.7351, -83.890
1551.7364, -76.837
1551.7377, -78.557
1551.7390, -81.228
1551.7403, -77.867
1551.7416, -81.303
1551.7429, -77.686
1551.7442, -82.969
1551.7455, -76.737
1551.7468, -77.942
1551.7481, -85.371
1551.7494, -79.410
1551.7507, -78.729
1551.7520, -75.802
1551.7533, -88.599
1551.7546, -81.475
1551.7559, -81.942
1551.7572, -75.230
1551.7585, -76.610
1551.7598, -78.724
1551.7611, -79.704
1551.7624, -82.411
1551.7637, -76.555
1551.7650, -76.147
1551.7663, -79.922
1551.7676, -84.196
1551.7689, -79.082
1551.7702, -77.584
1551.7715, -80.150
1551.7728, -77.140
1551.7741, -75.948
1551.7754, -78.609
1551.7767, -81.399
1551.7780, -78.899
1551.7793, -80.671
1551.7806, -79.590
1551.7819, -80.111
1551.7832, -81.413
1551.7845, -81.971
1551.7858, -77.229
1551.7871, -75.951
1551.7884,-210.000
1551.7897, -77.806
1551.7910, -78.996
1551.7923, -80.989
1551.7936, -75.530
1551.7949, -77.887
1551.7962, -77.806
1551.7975, -76.968
1551.7988, -75.609
1551.8001, -80.871
1551.8014, -75.987
1551.8027, -79.767
1551.8040, -76.952
1551.8053, -75.788
1551.8066, -78.725
1551.8079, -77.605
1551.8092, -76.945
1551.8105, -76.718
1551.8118, -79.332
1551.8131, -76.103
1551.8144, -75.515
1551.8157, -77.860
1551.8170, -78.475
1551.8183, -78.264
1551.8196, -76.042
1551.8209, -76.514
1551.8222, -76.787
1551.8235, -75.070
1551.8248, -77.552
1551.8261, -78.758
1551.8274, -77.312
1551.8287, -75.585
1551.8300, -76.051
1551.8313, -77.020
1551.8326, -76.508
1551.8339, -74.102
1551.8352, -77.584
1551.8365, -78.762
1551.8378, -75.418
1551.8391, -75.154
1551.8404, -75.337
1551.8417, -75.333
1551.8430, -76.383
1551.8443, -74.243
1551.8456, -75.308
1551.8469, -73.544
1551.8482, -73.929
1551.8495, -77.037
1551.8508, -74.302
1551.8521, -74.813
1551.8534, -73.460
1551.8547, -73.655
1551.8560, -73.235
1551.8573, -75.665
1551.8586, -73.662
1551.8599, -72.694
1551.8612, -72.734
1551.8625, -73.244
1551.8638, -72.069
1551.8651, -72.981
1551.8664, -73.827
1551.8677, -71.918
1551.8690, -72.351
1551.8703, -71.588
1551.8716, -72.575
1551.8729, -71.083
1551.8742, -71.096
1551.8755, -71.078
1551.8768, -71.063
1551.8781, -71.269
1551.8794, -70.869
1551.8807, -70.734
1551.8820, -70.370
1551.8833, -70.730
1551.8846, -70.873
1551.8859, -70.028
1551.8872, -70.100
1551.8885, -69.153
1551.8898, -69.418
1551.8911, -69.670
1551.8924, -69.270
1551.8937, -69.167
1551.8950, -68.835
1551.8963, -68.962
1551.8976, -68.312
1551.8989, -68.669
1551.9002, -68.219
1551.9015, -67.952
1551.9028, -67.807
1551.9041, -68.218
