#54044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1555.0705, -77.395
1555.0770, -76.312
1555.0835, -78.252
1555.0900, -80.734
1555.0965, -82.513
1555.1031, -75.422
1555.1096, -80.184
1555.1161, -79.680
1555.1226, -80.633
1555.1291, -76.903
1555.1356, -79.070
1555.1421, -76.282
1555.1486, -76.094
1555.1551, -78.964
1555.1616, -79.023
1555.1681, -82.078
1555.1746, -78.557
1555.1811, -81.166
1555.1876, -76.341
1555.1941, -76.769
1555.2006, -76.693
1555.2071, -78.995
1555.2136, -75.852
1555.2201, -77.651
1555.2266, -83.061
1555.2331, -84.684
1555.2396, -77.388
1555.2461, -76.844
1555.2526, -78.928
1555.2591, -77.780
1555.2656, -76.416
1555.2721, -78.067
1555.2786, -76.531
1555.2851, -82.581
1555.2916, -77.988
1555.2981, -79.877
1555.3047, -77.189
1555.3112, -77.154
1555.3177, -78.789
1555.3242, -76.478
1555.3307, -78.477
1555.3372, -78.156
1555.3437, -77.884
1555.3502, -75.779
1555.3567, -80.408
1555.3632, -77.268
1555.3697, -79.727
1555.3762, -79.701
1555.3827, -77.375
1555.3892, -77.170
1555.3957, -79.957
1555.4022, -79.261
1555.4087, -76.903
1555.4152, -77.483
1555.4217, -77.199
1555.4282, -90.140
1555.4347, -75.739
1555.4412, -78.873
1555.4477, -76.914
1555.4542, -79.929
1555.4607, -79.150
1555.4672, -80.744
1555.4737, -76.802
1555.4802, -77.912
1555.4867, -79.674
1555.4932, -77.976
1555.4997, -76.521
1555.5063, -80.189
1555.5128, -79.556
1555.5193, -78.215
1555.5258, -77.476
1555.5323, -81.444
1555.5388, -75.783
1555.5453, -77.693
1555.5518, -77.194
1555.5583, -82.229
1555.5648, -76.304
1555.5713, -80.614
1555.5778, -76.227
1555.5843, -78.089
1555.5908, -76.910
1555.5973, -77.493
1555.6038, -83.413
1555.6103, -76.140
1555.6168, -84.383
1555.6233, -78.161
1555.6298, -77.017
1555.6363, -81.824
1555.6428, -78.355
1555.6493, -77.987
1555.6558, -78.722
1555.6623, -77.438
1555.6688, -76.405
1555.6753, -88.032
1555.6818, -77.317
1555.6883, -76.467
1555.6948, -79.472
1555.7014, -78.660
1555.7079, -79.861
1555.7144, -76.632
1555.7209, -79.674
1555.7274, -80.772
1555.7339, -76.920
1555.7404, -80.021
1555.7469, -77.705
1555.7534, -77.816
1555.7599, -77.733
1555.7664, -77.518
1555.7729, -77.016
1555.7794, -77.307
1555.7859, -76.167
1555.7924, -81.298
1555.7989, -83.648
1555.8054, -76.943
1555.8119, -77.430
1555.8184, -75.850
1555.8249, -77.193
1555.8314, -77.512
1555.8379, -80.070
1555.8444, -80.642
1555.8509, -76.432
1555.8574, -76.327
1555.8639, -75.466
1555.8704,-210.000
1555.8769, -77.473
1555.8834, -81.790
1555.8899, -75.767
1555.8964, -78.889
1555.9030, -76.085
1555.9095, -77.885
1555.9160, -80.515
1555.9225, -73.942
1555.9290, -84.114
1555.9355, -76.713
1555.9420, -80.644
1555.9485, -79.050
1555.9550, -75.504
1555.9615, -78.240
1555.9680, -79.741
1555.9745, -77.503
1555.9810, -79.824
1555.9875, -77.327
1555.9940, -79.908
1556.0005, -76.777
1556.0070, -78.336
1556.0135, -78.263
1556.0200, -80.032
1556.0265, -78.572
1556.0330, -76.032
1556.0395, -76.916
1556.0460, -77.065
1556.0525, -78.369
1556.0590, -77.059
1556.0655, -79.413
1556.0720, -78.987
1556.0785, -78.226
1556.0850, -78.367
1556.0915, -78.266
1556.0980, -78.141
1556.1046, -75.794
1556.1111, -80.036
1556.1176, -78.446
1556.1241,-100.562
1556.1306, -79.584
1556.1371, -77.002
1556.1436, -76.847
1556.1501, -78.019
1556.1566, -76.525
1556.1631, -76.377
1556.1696, -78.749
1556.1761, -81.355
1556.1826, -77.053
1556.1891, -80.849
1556.1956, -79.680
1556.2021, -76.625
1556.2086, -79.469
1556.2151, -76.750
1556.2216, -78.375
1556.2281, -76.656
1556.2346, -79.119
1556.2411, -81.035
1556.2476, -78.090
1556.2541, -78.640
1556.2606, -77.154
1556.2671, -77.140
1556.2736, -78.166
1556.2801, -78.237
1556.2866, -79.220
1556.2931, -78.201
1556.2996, -78.241
1556.3062, -78.317
1556.3127, -78.535
1556.3192, -78.637
1556.3257, -76.753
1556.3322, -78.082
1556.3387, -76.021
1556.3452, -82.740
1556.3517, -79.749
1556.3582, -77.861
1556.3647, -84.311
1556.3712, -75.809
1556.3777, -99.956
1556.3842, -75.063
1556.3907, -79.276
1556.3972, -78.008
1556.4037, -76.762
1556.4102, -81.799
1556.4167, -77.203
1556.4232, -77.490
1556.4297, -78.257
1556.4362, -77.279
1556.4427, -77.901
1556.4492, -77.772
1556.4557, -78.978
1556.4622, -75.807
1556.4687, -77.219
1556.4752, -80.592
1556.4817, -78.137
1556.4882, -76.720
1556.4947, -79.340
1556.5013, -77.326
1556.5078, -83.918
1556.5143, -78.467
1556.5208, -78.062
1556.5273, -75.359
1556.5338, -78.707
1556.5403, -75.186
1556.5468,-210.000
1556.5533, -82.746
1556.5598, -78.569
1556.5663, -75.564
1556.5728, -87.366
1556.5793, -76.758
1556.5858, -78.546
1556.5923, -78.847
1556.5988, -76.658
1556.6053, -77.473
1556.6118, -77.927
1556.6183, -77.371
1556.6248, -80.114
1556.6313, -76.111
1556.6378, -79.786
1556.6443, -76.748
1556.6508, -80.645
1556.6573, -77.012
1556.6638, -75.953
1556.6703, -84.428
1556.6768, -77.331
1556.6833, -79.955
1556.6898, -78.629
1556.6963, -78.666
1556.7029, -81.653
1556.7094, -76.393
1556.7159, -79.080
1556.7224, -80.669
1556.7289, -78.765
1556.7354, -77.432
1556.7419, -77.897
1556.7484, -77.569
1556.7549, -74.783
1556.7614, -83.302
1556.7679, -75.120
1556.7744, -81.630
1556.7809, -78.208
1556.7874, -78.267
1556.7939, -78.969
1556.8004, -77.156
1556.8069, -78.514
1556.8134, -77.079
1556.8199, -78.870
1556.8264, -78.736
1556.8329, -77.427
1556.8394, -81.324
1556.8459, -80.198
1556.8524, -75.459
1556.8589, -80.088
1556.8654, -76.610
1556.8719, -78.356
1556.8784, -78.473
1556.8849, -85.068
1556.8914, -77.196
1556.8979, -81.068
1556.9045, -78.015
1556.9110, -80.736
1556.9175, -77.350
1556.9240, -80.255
1556.9305, -76.518
1556.9370, -79.261
1556.9435, -77.801
1556.9500, -78.680
1556.9565, -75.732
1556.9630, -79.087
1556.9695, -78.171
1556.9760, -77.392
1556.9825, -82.345
1556.9890, -77.966
1556.9955, -80.926
1557.0020, -74.788
1557.0085, -79.195
1557.0150, -80.108
1557.0215, -78.154
1557.0280, -78.675
1557.0345, -79.973
1557.0410, -75.001
1557.0475, -78.598
1557.0540, -81.582
1557.0605, -80.917
1557.0670, -78.156
1557.0735, -75.693
1557.0800, -76.065
1557.0865, -78.506
1557.0930, -75.601
1557.0995, -79.275
1557.1061, -78.219
1557.1126, -82.521
1557.1191, -77.910
1557.1256, -77.876
1557.1321, -76.283
1557.1386, -77.503
1557.1451, -79.151
1557.1516, -78.214
1557.1581, -81.164
1557.1646, -74.651
1557.1711, -77.417
1557.1776, -76.452
1557.1841, -80.189
1557.1906, -77.158
1557.1971, -93.635
1557.2036, -76.975
1557.2101, -77.610
1557.2166, -77.130
1557.2231, -76.728
1557.2296, -78.538
1557.2361, -75.893
1557.2426, -76.876
1557.2491, -77.972
1557.2556, -86.113
1557.2621, -79.480
1557.2686, -77.682
1557.2751, -76.177
1557.2816, -79.353
1557.2881, -78.640
1557.2946, -77.576
1557.3012, -77.783
1557.3077, -76.609
1557.3142, -77.304
1557.3207, -82.974
1557.3272, -77.418
1557.3337, -80.134
1557.3402, -76.281
1557.3467, -82.910
1557.3532, -79.456
1557.3597, -78.545
1557.3662, -76.554
1557.3727, -76.494
1557.3792, -77.640
1557.3857, -80.131
1557.3922, -79.690
1557.3987, -80.209
1557.4052, -77.647
1557.4117, -79.837
1557.4182, -77.265
1557.4247, -78.611
1557.4312, -78.182
1557.4377, -78.215
1557.4442, -78.524
1557.4507, -78.808
1557.4572, -75.383
1557.4637,-210.000
1557.4702, -76.363
1557.4767, -77.567
1557.4832, -80.894
1557.4897, -76.962
1557.4962, -76.665
1557.5028, -82.045
1557.5093, -76.665
1557.5158, -76.538
1557.5223, -79.628
1557.5288, -77.379
1557.5353, -81.025
1557.5418, -75.322
1557.5483, -80.930
1557.5548, -79.603
1557.5613, -76.821
1557.5678, -76.488
1557.5743, -76.017
1557.5808, -83.292
1557.5873, -75.400
1557.5938,-210.000
1557.6003, -82.058
1557.6068, -76.551
1557.6133, -77.813
1557.6198, -81.624
1557.6263, -78.309
1557.6328, -77.453
1557.6393, -77.262
1557.6458, -76.892
1557.6523, -81.944
1557.6588, -81.915
1557.6653, -76.124
1557.6718, -77.054
1557.6783, -78.977
1557.6848, -76.814
1557.6913, -82.834
1557.6978, -77.481
1557.7044, -81.883
1557.7109, -75.907
1557.7174, -78.626
1557.7239, -78.512
1557.7304, -76.502
1557.7369, -77.566
1557.7434, -79.356
1557.7499, -77.176
1557.7564, -79.715
1557.7629, -77.529
1557.7694, -77.957
1557.7759, -76.205
1557.7824, -77.210
1557.7889, -79.111
1557.7954, -81.182
1557.8019, -75.527
1557.8084, -78.626
1557.8149, -81.601
1557.8214, -77.294
1557.8279, -83.043
1557.8344, -76.663
1557.8409, -77.403
1557.8474, -76.797
1557.8539, -76.041
1557.8604,-210.000
1557.8669, -79.447
1557.8734, -79.172
1557.8799, -76.661
1557.8864, -78.275
1557.8929, -77.767
1557.8994, -75.691
1557.9060, -78.457
1557.9125, -89.373
1557.9190, -77.707
1557.9255, -75.726
1557.9320, -82.190
1557.9385, -77.138
1557.9450, -76.007
1557.9515, -80.885
1557.9580, -80.472
1557.9645, -78.172
1557.9710, -79.394
1557.9775, -79.224
1557.9840, -76.023
1557.9905, -80.263
1557.9970, -77.201
1558.0035,-210.000
1558.0100, -76.115
1558.0165, -79.428
1558.0230, -77.650
1558.0295, -81.074
1558.0360, -78.428
1558.0425, -76.251
1558.0490, -79.477
1558.0555, -76.743
1558.0620, -78.892
1558.0685, -77.653
1558.0750, -79.518
1558.0815, -77.812
1558.0880, -75.454
1558.0945, -80.934
1558.1011, -77.908
1558.1076, -80.071
1558.1141, -75.054
1558.1206, -77.482
1558.1271, -79.582
1558.1336, -78.764
1558.1401, -76.201
1558.1466, -77.670
1558.1531, -82.994
1558.1596, -76.889
1558.1661, -77.389
1558.1726, -77.976
1558.1791, -75.450
1558.1856,-210.000
1558.1921, -77.367
1558.1986, -80.736
1558.2051, -77.475
1558.2116, -78.387
1558.2181, -76.026
1558.2246, -79.288
1558.2311, -76.521
1558.2376, -81.879
1558.2441, -77.053
1558.2506, -80.630
1558.2571, -81.841
1558.2636, -76.808
1558.2701, -82.731
1558.2766, -77.708
1558.2831, -78.452
1558.2896, -77.270
1558.2961, -79.824
1558.3027, -78.480
1558.3092, -75.955
1558.3157, -76.893
1558.3222, -77.354
1558.3287, -78.681
1558.3352, -83.604
1558.3417, -80.340
1558.3482, -76.047
1558.3547, -90.272
1558.3612, -78.897
1558.3677, -80.069
1558.3742, -76.817
1558.3807, -76.466
1558.3872, -79.133
1558.3937, -79.455
1558.4002, -77.521
1558.4067, -77.049
1558.4132, -77.583
1558.4197, -75.601
1558.4262,-210.000
1558.4327, -76.823
1558.4392, -79.705
1558.4457, -76.208
1558.4522, -75.534
1558.4587, -82.654
1558.4652, -79.383
1558.4717, -77.409
1558.4782, -74.995
1558.4847, -80.951
1558.4912, -75.518
1558.4977, -96.551
1558.5043, -76.786
1558.5108, -79.851
1558.5173, -78.647
1558.5238, -79.092
1558.5303, -82.777
1558.5368, -80.590
1558.5433, -76.646
1558.5498, -80.585
1558.5563, -76.338
1558.5628, -77.633
1558.5693, -78.205
1558.5758, -79.722
1558.5823, -76.307
1558.5888, -81.308
1558.5953, -76.432
1558.6018, -80.624
1558.6083, -77.173
1558.6148, -75.443
1558.6213, -79.899
1558.6278, -79.488
1558.6343, -82.684
1558.6408, -76.644
1558.6473, -76.721
1558.6538, -75.960
1558.6603, -80.708
1558.6668, -77.609
1558.6733, -84.786
1558.6798, -79.110
1558.6863, -78.717
1558.6928, -77.702
1558.6993, -77.916
1558.7059, -78.472
1558.7124, -77.582
1558.7189, -79.599
1558.7254, -77.792
1558.7319, -82.769
1558.7384, -78.451
1558.7449,-121.778
1558.7514, -75.491
1558.7579, -79.528
1558.7644, -78.013
1558.7709, -81.857
1558.7774, -77.829
1558.7839, -77.099
1558.7904, -78.446
1558.7969, -76.048
1558.8034, -78.557
1558.8099, -76.236
1558.8164, -78.067
1558.8229, -77.782
1558.8294, -79.263
1558.8359, -79.548
1558.8424, -78.588
1558.8489, -75.845
1558.8554, -79.004
1558.8619, -78.905
1558.8684, -78.929
1558.8749, -78.568
1558.8814, -79.195
1558.8879, -76.323
1558.8944, -92.286
1558.9010, -78.721
1558.9075, -80.580
1558.9140, -77.541
1558.9205, -75.296
1558.9270, -80.388
1558.9335, -77.997
1558.9400, -78.618
1558.9465, -80.484
1558.9530, -78.166
1558.9595, -76.120
1558.9660, -79.426
1558.9725, -77.557
1558.9790, -78.296
1558.9855, -75.951
1558.9920, -84.797
1558.9985, -77.826
1559.0050, -75.933
1559.0115, -78.598
1559.0180, -79.821
1559.0245, -76.977
1559.0310, -76.101
1559.0375, -78.493
1559.0440, -78.101
1559.0505, -77.951
1559.0570, -75.521
1559.0635, -81.203
1559.0700, -79.435
1559.0765, -77.128
1559.0830, -79.463
1559.0895, -75.105
1559.0960, -78.492
1559.1026, -76.352
1559.1091, -78.146
1559.1156, -80.150
1559.1221, -75.290
1559.1286, -77.000
1559.1351, -82.913
1559.1416, -78.107
1559.1481, -78.182
1559.1546, -77.321
1559.1611, -77.307
1559.1676, -80.907
1559.1741, -76.957
1559.1806, -76.515
1559.1871, -84.688
1559.1936, -76.667
1559.2001, -75.702
1559.2066, -89.443
1559.2131, -76.152
1559.2196, -78.766
1559.2261, -78.419
1559.2326, -78.333
1559.2391, -82.253
1559.2456, -82.910
1559.2521, -77.460
1559.2586, -79.672
1559.2651, -78.055
1559.2716, -77.954
1559.2781, -82.865
1559.2846, -76.291
1559.2911, -75.209
1559.2976, -77.400
1559.3042, -75.724
1559.3107, -81.322
1559.3172,-210.000
1559.3237, -75.975
1559.3302, -79.063
1559.3367, -75.643
1559.3432, -78.630
1559.3497, -77.200
1559.3562, -78.569
1559.3627, -76.194
1559.3692, -78.453
1559.3757, -88.016
1559.3822, -76.141
1559.3887, -79.933
1559.3952, -76.203
1559.4017, -79.517
1559.4082, -75.832
1559.4147, -76.530
1559.4212, -78.263
1559.4277, -75.595
1559.4342, -76.453
1559.4407, -77.456
1559.4472, -80.370
1559.4537, -78.307
1559.4602, -76.804
1559.4667, -82.128
1559.4732, -80.114
1559.4797, -77.200
1559.4862, -77.837
1559.4927, -77.512
1559.4992, -79.179
1559.5058, -82.046
1559.5123, -77.797
1559.5188, -78.159
1559.5253, -76.455
1559.5318, -77.738
1559.5383, -77.858
1559.5448, -83.367
1559.5513, -76.749
1559.5578, -75.221
1559.5643, -77.716
1559.5708, -76.661
1559.5773, -84.653
1559.5838, -76.620
1559.5903, -76.986
1559.5968, -77.642
1559.6033, -76.517
1559.6098, -77.787
1559.6163, -80.736
1559.6228, -76.374
1559.6293, -76.069
1559.6358, -78.775
1559.6423, -80.963
1559.6488, -78.126
1559.6553, -77.896
1559.6618, -75.094
1559.6683, -79.078
1559.6748, -76.470
1559.6813, -82.238
1559.6878, -78.035
1559.6943, -77.508
1559.7009, -77.539
1559.7074, -76.980
1559.7139, -84.617
1559.7204, -77.402
1559.7269, -74.958
1559.7334, -78.232
1559.7399, -78.667
1559.7464, -78.845
1559.7529, -79.977
1559.7594, -77.042
1559.7659, -75.814
1559.7724, -77.440
1559.7789, -81.011
1559.7854, -77.710
1559.7919, -78.026
1559.7984, -77.860
1559.8049, -80.209
1559.8114, -82.520
1559.8179, -77.408
1559.8244, -77.437
1559.8309, -83.442
1559.8374, -76.156
1559.8439, -80.991
1559.8504, -80.735
1559.8569, -79.492
1559.8634, -76.744
1559.8699, -84.752
1559.8764, -76.697
1559.8829, -79.627
1559.8894, -77.160
1559.8959, -75.759
1559.9025, -75.898
1559.9090, -76.922
1559.9155, -81.819
1559.9220, -78.066
1559.9285, -77.249
1559.9350, -77.125
1559.9415, -78.222
1559.9480, -87.299
1559.9545, -80.567
1559.9610, -76.017
1559.9675, -78.849
1559.9740, -78.949
1559.9805, -76.776
1559.9870, -78.862
1559.9935, -77.978
1560.0000, -76.339

