#54044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1555.0705, -80.479
1555.0770, -79.024
1555.0835, -79.709
1555.0900, -79.334
1555.0965, -77.436
1555.1031, -76.667
1555.1096, -76.443
1555.1161, -78.400
1555.1226, -76.252
1555.1291, -76.717
1555.1356, -77.227
1555.1421, -77.143
1555.1486, -76.968
1555.1551, -83.312
1555.1616, -76.227
1555.1681, -77.766
1555.1746, -77.686
1555.1811, -75.920
1555.1876, -98.740
1555.1941, -76.986
1555.2006, -81.026
1555.2071, -77.812
1555.2136, -77.175
1555.2201, -83.804
1555.2266, -80.157
1555.2331, -77.578
1555.2396, -76.490
1555.2461, -76.598
1555.2526, -78.000
1555.2591, -76.886
1555.2656, -77.232
1555.2721, -78.037
1555.2786, -79.323
1555.2851, -77.180
1555.2916, -80.494
1555.2981, -79.639
1555.3047, -79.115
1555.3112, -78.345
1555.3177, -76.327
1555.3242, -78.985
1555.3307, -86.362
1555.3372, -74.763
1555.3437, -80.753
1555.3502, -75.152
1555.3567,-210.000
1555.3632, -78.379
1555.3697, -78.856
1555.3762, -79.868
1555.3827, -80.538
1555.3892, -75.920
1555.3957, -77.507
1555.4022, -76.423
1555.4087, -75.222
1555.4152, -75.882
1555.4217,-210.000
1555.4282, -79.077
1555.4347, -78.350
1555.4412, -79.001
1555.4477, -77.021
1555.4542, -79.505
1555.4607, -78.527
1555.4672, -83.601
1555.4737, -75.713
1555.4802, -82.868
1555.4867, -77.472
1555.4932, -87.875
1555.4997, -79.096
1555.5063, -74.782
1555.5128, -77.377
1555.5193, -80.336
1555.5258, -81.941
1555.5323, -77.165
1555.5388, -78.210
1555.5453, -77.609
1555.5518, -77.647
1555.5583, -78.583
1555.5648, -80.091
1555.5713, -76.887
1555.5778, -75.777
1555.5843, -76.709
1555.5908, -80.639
1555.5973, -79.646
1555.6038, -78.023
1555.6103, -77.908
1555.6168, -76.924
1555.6233, -76.296
1555.6298, -82.738
1555.6363, -75.625
1555.6428, -80.455
1555.6493, -76.804
1555.6558, -78.939
1555.6623, -85.998
1555.6688, -77.688
1555.6753, -77.388
1555.6818, -79.027
1555.6883, -77.931
1555.6948, -79.314
1555.7014, -75.581
1555.7079, -78.268
1555.7144, -75.712
1555.7209, -78.676
1555.7274, -79.340
1555.7339, -78.656
1555.7404, -79.260
1555.7469, -75.585
1555.7534, -77.424
1555.7599, -78.204
1555.7664, -81.259
1555.7729, -76.069
1555.7794, -76.721
1555.7859, -79.702
1555.7924, -79.307
1555.7989, -77.002
1555.8054, -78.527
1555.8119, -76.632
1555.8184, -80.110
1555.8249, -77.986
1555.8314, -77.366
1555.8379, -77.629
1555.8444, -77.930
1555.8509, -77.147
1555.8574, -81.307
1555.8639, -76.611
1555.8704, -78.066
1555.8769, -77.704
1555.8834, -76.641
1555.8899, -80.632
1555.8964, -79.483
1555.9030, -77.579
1555.9095, -76.407
1555.9160, -76.061
1555.9225, -77.384
1555.9290, -79.399
1555.9355, -76.719
1555.9420, -80.540
1555.9485, -78.857
1555.9550, -74.532
1555.9615, -80.413
1555.9680, -77.095
1555.9745, -80.750
1555.9810, -78.186
1555.9875, -79.000
1555.9940, -76.321
1556.0005, -78.040
1556.0070, -83.595
1556.0135, -76.605
1556.0200, -76.500
1556.0265, -80.241
1556.0330, -82.789
1556.0395, -75.705
1556.0460, -76.301
1556.0525, -75.657
1556.0590, -77.813
1556.0655, -76.373
1556.0720, -80.147
1556.0785, -76.627
1556.0850, -77.453
1556.0915, -77.297
1556.0980, -76.631
1556.1046, -78.047
1556.1111, -79.962
1556.1176, -77.046
1556.1241, -77.360
1556.1306, -78.200
1556.1371,-210.000
1556.1436, -77.496
1556.1501, -76.904
1556.1566, -82.033
1556.1631, -75.882
1556.1696, -77.972
1556.1761, -77.021
1556.1826, -78.858
1556.1891, -76.951
1556.1956, -75.891
1556.2021, -81.540
1556.2086, -78.628
1556.2151, -78.483
1556.2216, -77.575
1556.2281, -79.315
1556.2346, -79.053
1556.2411, -79.574
1556.2476, -75.467
1556.2541, -80.848
1556.2606, -77.266
1556.2671, -78.782
1556.2736, -81.913
1556.2801, -79.812
1556.2866, -79.543
1556.2931, -75.592
1556.2996, -83.384
1556.3062, -79.249
1556.3127, -77.135
1556.3192, -76.615
1556.3257, -79.333
1556.3322, -79.127
1556.3387, -78.712
1556.3452, -78.485
1556.3517, -76.076
1556.3582, -76.917
1556.3647, -78.838
1556.3712, -81.926
1556.3777, -76.624
1556.3842, -75.006
1556.3907, -78.089
1556.3972, -77.068
1556.4037, -78.866
1556.4102, -77.204
1556.4167, -77.486
1556.4232, -75.442
1556.4297, -82.246
1556.4362, -90.270
1556.4427, -76.282
1556.4492, -74.863
1556.4557, -76.384
1556.4622, -77.317
1556.4687, -77.448
1556.4752, -78.434
1556.4817, -78.899
1556.4882, -76.629
1556.4947, -77.806
1556.5013, -76.109
1556.5078, -82.995
1556.5143, -76.175
1556.5208, -76.187
1556.5273, -79.417
1556.5338, -77.496
1556.5403, -77.641
1556.5468, -78.948
1556.5533, -78.885
1556.5598, -79.091
1556.5663, -76.013
1556.5728, -77.622
1556.5793, -86.121
1556.5858, -76.637
1556.5923, -78.638
1556.5988, -82.523
1556.6053, -81.812
1556.6118, -79.803
1556.6183, -77.107
1556.6248, -77.763
1556.6313, -75.865
1556.6378, -78.260
1556.6443, -78.948
1556.6508,-210.000
1556.6573, -75.878
1556.6638, -81.873
1556.6703, -78.559
1556.6768, -79.529
1556.6833, -75.304
1556.6898, -76.885
1556.6963, -78.163
1556.7029, -77.881
1556.7094, -81.366
1556.7159, -80.949
1556.7224, -76.685
1556.7289, -76.054
1556.7354, -83.613
1556.7419, -77.810
1556.7484, -76.902
1556.7549, -77.230
1556.7614, -79.453
1556.7679, -77.970
1556.7744, -77.741
1556.7809, -81.434
1556.7874, -76.223
1556.7939, -77.409
1556.8004, -76.683
1556.8069, -79.048
1556.8134, -76.049
1556.8199, -77.949
1556.8264, -75.675
1556.8329, -78.703
1556.8394, -76.041
1556.8459, -77.408
1556.8524, -78.605
1556.8589, -76.016
1556.8654, -75.896
1556.8719, -79.752
1556.8784, -78.806
1556.8849, -77.570
1556.8914, -75.688
1556.8979, -77.534
1556.9045, -76.722
1556.9110, -79.020
1556.9175, -78.433
1556.9240, -76.530
1556.9305, -76.881
1556.9370, -76.011
1556.9435, -82.109
1556.9500, -80.435
1556.9565, -75.632
1556.9630, -78.616
1556.9695, -77.733
1556.9760, -77.574
1556.9825, -78.317
1556.9890,-210.000
1556.9955, -76.018
1557.0020, -78.470
1557.0085, -77.810
1557.0150, -77.958
1557.0215, -76.720
1557.0280, -77.719
1557.0345, -77.089
1557.0410, -80.006
1557.0475, -79.890
1557.0540, -78.188
1557.0605, -75.874
1557.0670, -75.966
1557.0735, -77.257
1557.0800, -79.917
1557.0865, -75.579
1557.0930, -77.689
1557.0995, -77.792
1557.1061, -79.278
1557.1126, -79.199
1557.1191, -77.831
1557.1256, -83.218
1557.1321, -76.043
1557.1386, -77.244
1557.1451, -80.128
1557.1516, -76.572
1557.1581, -80.702
1557.1646, -77.168
1557.1711, -77.655
1557.1776, -79.878
1557.1841, -76.972
1557.1906, -76.884
1557.1971, -80.486
1557.2036, -76.519
1557.2101, -77.598
1557.2166, -81.600
1557.2231, -75.958
1557.2296, -79.649
1557.2361, -77.825
1557.2426, -83.706
1557.2491, -75.373
1557.2556, -80.944
1557.2621, -79.623
1557.2686, -75.900
1557.2751, -77.124
1557.2816, -79.937
1557.2881, -76.849
1557.2946, -75.644
1557.3012, -78.822
1557.3077, -77.812
1557.3142, -80.072
1557.3207, -80.595
1557.3272, -76.599
1557.3337, -76.789
1557.3402, -76.640
1557.3467, -83.838
1557.3532, -75.946
1557.3597, -76.217
1557.3662, -80.333
1557.3727, -75.342
1557.3792, -80.682
1557.3857, -77.688
1557.3922, -78.327
1557.3987, -77.501
1557.4052, -79.071
1557.4117, -78.160
1557.4182, -79.414
1557.4247, -77.275
1557.4312, -77.455
1557.4377, -77.420
1557.4442, -78.400
1557.4507, -78.504
1557.4572, -82.618
1557.4637, -78.675
1557.4702, -75.709
1557.4767, -76.158
1557.4832, -80.590
1557.4897, -78.041
1557.4962, -80.021
1557.5028, -76.074
1557.5093, -77.356
1557.5158, -77.731
1557.5223, -77.736
1557.5288, -79.347
1557.5353, -78.545
1557.5418, -77.127
1557.5483, -82.083
1557.5548, -80.848
1557.5613, -77.991
1557.5678, -77.237
1557.5743, -77.543
1557.5808, -79.979
1557.5873, -79.053
1557.5938, -77.757
1557.6003, -78.593
1557.6068, -77.478
1557.6133, -77.864
1557.6198, -84.389
1557.6263, -78.124
1557.6328, -77.820
1557.6393, -81.074
1557.6458, -76.782
1557.6523, -78.153
1557.6588, -75.018
1557.6653, -78.209
1557.6718, -90.332
1557.6783, -78.528
1557.6848, -83.328
1557.6913, -79.686
1557.6978, -75.907
1557.7044, -77.211
1557.7109, -77.407
1557.7174, -79.040
1557.7239, -83.452
1557.7304, -76.442
1557.7369, -76.016
1557.7434, -76.486
1557.7499,-210.000
1557.7564, -76.381
1557.7629, -77.845
1557.7694, -75.836
1557.7759, -80.587
1557.7824, -83.754
1557.7889, -76.771
1557.7954, -77.185
1557.8019, -77.165
1557.8084, -76.620
1557.8149, -78.015
1557.8214, -78.819
1557.8279, -80.930
1557.8344, -76.884
1557.8409, -77.931
1557.8474, -78.066
1557.8539, -76.994
1557.8604, -76.365
1557.8669, -75.927
1557.8734, -78.611
1557.8799, -78.707
1557.8864, -76.953
1557.8929, -81.176
1557.8994, -76.406
1557.9060, -76.362
1557.9125, -75.819
1557.9190, -79.099
1557.9255, -76.933
1557.9320, -77.371
1557.9385, -77.190
1557.9450, -84.464
1557.9515, -81.943
1557.9580, -77.567
1557.9645, -77.047
1557.9710, -78.043
1557.9775, -77.286
1557.9840, -88.943
1557.9905, -78.484
1557.9970, -77.267
1558.0035, -78.013
1558.0100, -84.643
1558.0165, -78.208
1558.0230, -79.870
1558.0295, -77.468
1558.0360, -78.987
1558.0425, -76.289
1558.0490, -76.772
1558.0555, -77.839
1558.0620, -78.649
1558.0685, -77.098
1558.0750, -77.884
1558.0815, -76.734
1558.0880, -79.468
1558.0945, -77.768
1558.1011, -77.358
1558.1076, -77.892
1558.1141, -80.652
1558.1206,-210.000
1558.1271, -76.030
1558.1336, -80.695
1558.1401, -75.284
1558.1466, -79.623
1558.1531, -77.273
1558.1596, -78.122
1558.1661, -80.120
1558.1726, -76.436
1558.1791, -78.636
1558.1856, -86.431
1558.1921, -76.502
1558.1986, -78.653
1558.2051, -76.488
1558.2116, -76.599
1558.2181, -80.795
1558.2246, -80.012
1558.2311, -78.188
1558.2376, -75.785
1558.2441, -81.810
1558.2506, -77.773
1558.2571, -78.815
1558.2636, -76.949
1558.2701, -77.449
1558.2766, -78.071
1558.2831, -75.250
1558.2896, -81.741
1558.2961, -78.417
1558.3027, -86.362
1558.3092, -75.634
1558.3157, -76.246
1558.3222, -85.083
1558.3287, -78.164
1558.3352, -77.564
1558.3417, -76.986
1558.3482, -81.472
1558.3547, -77.072
1558.3612, -82.105
1558.3677, -76.769
1558.3742, -75.859
1558.3807, -78.835
1558.3872, -77.518
1558.3937, -88.015
1558.4002, -77.360
1558.4067, -79.210
1558.4132, -78.495
1558.4197, -80.991
1558.4262, -78.350
1558.4327, -80.271
1558.4392, -75.747
1558.4457, -83.716
1558.4522, -74.650
1558.4587, -78.780
1558.4652, -77.938
1558.4717, -79.211
1558.4782, -77.816
1558.4847, -78.309
1558.4912, -77.032
1558.4977, -76.925
1558.5043, -78.398
1558.5108, -77.601
1558.5173, -77.889
1558.5238, -76.008
1558.5303, -78.570
1558.5368, -76.129
1558.5433, -77.391
1558.5498, -76.903
1558.5563, -78.395
1558.5628, -76.815
1558.5693, -81.171
1558.5758, -76.062
1558.5823, -80.234
1558.5888, -76.898
1558.5953, -77.462
1558.6018, -84.085
1558.6083, -76.007
1558.6148, -81.002
1558.6213, -80.630
1558.6278, -78.427
1558.6343, -80.245
1558.6408, -76.730
1558.6473, -76.891
1558.6538, -77.628
1558.6603, -79.232
1558.6668, -78.733
1558.6733, -78.300
1558.6798, -76.562
1558.6863, -77.699
1558.6928,-210.000
1558.6993, -80.334
1558.7059, -79.919
1558.7124, -77.009
1558.7189, -84.368
1558.7254, -76.047
1558.7319, -81.448
1558.7384, -80.353
1558.7449, -79.059
1558.7514, -80.549
1558.7579, -76.352
1558.7644, -78.653
1558.7709, -75.497
1558.7774, -75.971
1558.7839, -79.916
1558.7904, -78.924
1558.7969,-210.000
1558.8034, -74.673
1558.8099, -82.294
1558.8164, -76.814
1558.8229, -79.769
1558.8294, -83.430
1558.8359, -77.137
1558.8424, -75.846
1558.8489, -75.620
1558.8554, -82.085
1558.8619, -77.226
1558.8684, -82.545
1558.8749, -76.108
1558.8814, -77.932
1558.8879, -82.971
1558.8944, -76.744
1558.9010, -79.660
1558.9075, -76.073
1558.9140, -76.371
1558.9205, -77.641
1558.9270, -79.808
1558.9335, -76.857
1558.9400, -81.574
1558.9465, -75.227
1558.9530, -80.064
1558.9595, -75.226
1558.9660, -83.745
1558.9725, -76.662
1558.9790, -77.601
1558.9855, -80.910
1558.9920, -74.945
1558.9985, -79.091
1559.0050, -78.966
1559.0115, -75.325
1559.0180, -81.228
1559.0245, -79.507
1559.0310, -79.060
1559.0375, -78.187
1559.0440, -81.130
1559.0505, -78.270
1559.0570, -77.429
1559.0635, -78.552
1559.0700, -78.654
1559.0765, -80.570
1559.0830, -75.236
1559.0895, -77.296
1559.0960, -80.087
1559.1026, -77.138
1559.1091, -77.420
1559.1156, -77.641
1559.1221, -74.878
1559.1286, -88.331
1559.1351, -75.370
1559.1416, -78.001
1559.1481, -77.452
1559.1546, -78.927
1559.1611, -77.322
1559.1676, -77.202
1559.1741, -78.399
1559.1806, -77.719
1559.1871, -75.804
1559.1936, -76.312
1559.2001,-210.000
1559.2066, -76.789
1559.2131, -77.697
1559.2196, -77.109
1559.2261, -82.588
1559.2326, -78.290
1559.2391, -78.695
1559.2456, -81.433
1559.2521, -76.547
1559.2586, -90.118
1559.2651, -79.708
1559.2716, -76.297
1559.2781, -77.096
1559.2846, -77.655
1559.2911, -77.872
1559.2976,-210.000
1559.3042, -77.697
1559.3107, -79.194
1559.3172, -77.303
1559.3237, -76.209
1559.3302, -79.732
1559.3367, -86.051
1559.3432, -75.728
1559.3497, -77.641
1559.3562, -85.236
1559.3627, -78.263
1559.3692, -79.613
1559.3757, -76.791
1559.3822, -79.567
1559.3887, -77.627
1559.3952, -81.547
1559.4017, -76.929
1559.4082, -76.983
1559.4147, -81.523
1559.4212, -77.159
1559.4277, -89.158
1559.4342, -80.069
1559.4407, -76.473
1559.4472, -82.500
1559.4537, -76.785
1559.4602, -80.158
1559.4667, -74.996
1559.4732, -79.854
1559.4797, -80.145
1559.4862, -77.304
1559.4927, -76.813
1559.4992, -76.839
1559.5058, -74.890
1559.5123, -80.393
1559.5188, -77.445
1559.5253, -79.632
1559.5318, -77.337
1559.5383, -78.055
1559.5448, -78.667
1559.5513, -75.802
1559.5578, -81.872
1559.5643, -76.924
1559.5708, -81.943
1559.5773, -74.728
1559.5838, -79.743
1559.5903, -76.953
1559.5968, -77.173
1559.6033, -81.784
1559.6098, -74.672
1559.6163, -80.820
1559.6228, -79.100
1559.6293, -79.208
1559.6358, -78.354
1559.6423, -78.994
1559.6488, -75.962
1559.6553, -79.315
1559.6618, -76.157
1559.6683, -83.282
1559.6748, -80.636
1559.6813, -79.020
1559.6878, -76.743
1559.6943, -79.911
1559.7009, -78.364
1559.7074, -76.368
1559.7139, -77.024
1559.7204, -75.470
1559.7269, -76.512
1559.7334, -78.523
1559.7399, -77.724
1559.7464, -83.339
1559.7529, -77.088
1559.7594, -79.176
1559.7659,-210.000
1559.7724, -77.265
1559.7789, -75.591
1559.7854, -78.475
1559.7919, -75.405
1559.7984, -79.285
1559.8049, -76.287
1559.8114, -78.119
1559.8179, -76.588
1559.8244, -78.328
1559.8309, -77.579
1559.8374,-210.000
1559.8439, -74.633
1559.8504, -78.713
1559.8569, -80.059
1559.8634, -78.851
1559.8699, -77.612
1559.8764, -79.202
1559.8829, -77.039
1559.8894, -75.524
1559.8959, -79.636
1559.9025,-210.000
1559.9090, -75.579
1559.9155, -83.749
1559.9220, -76.614
1559.9285, -79.740
1559.9350, -81.446
1559.9415, -77.468
1559.9480, -77.653
1559.9545, -78.694
1559.9610, -77.779
1559.9675, -76.105
1559.9740, -88.662
1559.9805, -77.422
1559.9870, -77.096
1559.9935, -75.136
1560.0000, -78.633

