#54044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1555.0705, -79.091
1555.0770, -79.038
1555.0835, -79.048
1555.0900, -75.816
1555.0965, -79.892
1555.1031, -77.406
1555.1096, -76.596
1555.1161, -79.331
1555.1226, -76.597
1555.1291, -78.338
1555.1356, -78.161
1555.1421, -81.294
1555.1486, -76.768
1555.1551, -79.598
1555.1616, -75.745
1555.1681, -83.585
1555.1746, -79.490
1555.1811, -79.609
1555.1876, -75.409
1555.1941, -76.888
1555.2006, -79.291
1555.2071, -81.758
1555.2136, -77.346
1555.2201, -77.818
1555.2266, -77.576
1555.2331, -79.064
1555.2396, -76.770
1555.2461, -77.300
1555.2526, -76.958
1555.2591, -78.273
1555.2656, -77.512
1555.2721, -79.110
1555.2786, -77.829
1555.2851, -75.899
1555.2916, -81.301
1555.2981, -78.845
1555.3047, -76.177
1555.3112, -81.255
1555.3177, -78.246
1555.3242, -77.311
1555.3307, -81.289
1555.3372, -77.188
1555.3437, -89.585
1555.3502, -78.363
1555.3567, -78.489
1555.3632, -78.404
1555.3697, -77.777
1555.3762, -79.135
1555.3827, -77.334
1555.3892, -76.922
1555.3957, -78.359
1555.4022, -76.949
1555.4087, -78.133
1555.4152, -81.563
1555.4217, -76.267
1555.4282, -76.336
1555.4347, -79.499
1555.4412, -81.219
1555.4477, -76.732
1555.4542, -76.859
1555.4607, -76.141
1555.4672, -78.272
1555.4737, -80.197
1555.4802, -77.656
1555.4867, -83.332
1555.4932, -75.123
1555.4997, -76.692
1555.5063,-210.000
1555.5128, -77.192
1555.5193, -81.503
1555.5258, -76.659
1555.5323, -75.086
1555.5388, -86.014
1555.5453, -78.216
1555.5518, -78.513
1555.5583, -78.762
1555.5648, -76.716
1555.5713, -82.634
1555.5778, -78.903
1555.5843, -77.464
1555.5908, -79.738
1555.5973, -75.248
1555.6038, -77.855
1555.6103, -78.823
1555.6168, -76.370
1555.6233, -76.959
1555.6298, -77.911
1555.6363, -80.721
1555.6428, -78.003
1555.6493, -82.344
1555.6558, -76.009
1555.6623, -86.416
1555.6688, -78.065
1555.6753, -77.567
1555.6818, -81.004
1555.6883, -78.637
1555.6948, -77.298
1555.7014, -77.794
1555.7079, -76.623
1555.7144, -80.177
1555.7209, -75.919
1555.7274, -78.936
1555.7339, -76.351
1555.7404, -78.016
1555.7469, -80.303
1555.7534, -80.118
1555.7599, -77.911
1555.7664, -80.962
1555.7729, -78.877
1555.7794, -81.148
1555.7859, -77.088
1555.7924, -79.785
1555.7989, -76.102
1555.8054,-210.000
1555.8119, -77.700
1555.8184, -77.632
1555.8249, -81.304
1555.8314, -75.608
1555.8379, -78.750
1555.8444, -81.311
1555.8509, -76.716
1555.8574, -78.906
1555.8639, -76.464
1555.8704, -80.803
1555.8769, -75.678
1555.8834, -83.425
1555.8899, -77.707
1555.8964, -79.733
1555.9030, -75.365
1555.9095, -78.627
1555.9160, -91.110
1555.9225, -75.726
1555.9290, -78.496
1555.9355, -75.717
1555.9420, -78.247
1555.9485, -87.522
1555.9550, -78.752
1555.9615, -75.246
1555.9680, -77.356
1555.9745, -81.973
1555.9810, -77.834
1555.9875, -80.703
1555.9940, -77.595
1556.0005, -74.990
1556.0070, -76.393
1556.0135, -78.921
1556.0200, -76.944
1556.0265, -79.464
1556.0330, -77.832
1556.0395, -76.860
1556.0460, -80.830
1556.0525, -77.126
1556.0590, -79.752
1556.0655, -77.490
1556.0720, -76.451
1556.0785, -77.687
1556.0850, -85.587
1556.0915, -76.208
1556.0980, -76.824
1556.1046, -78.225
1556.1111, -80.646
1556.1176, -77.154
1556.1241, -78.292
1556.1306, -82.266
1556.1371, -77.362
1556.1436, -77.139
1556.1501, -80.089
1556.1566, -79.012
1556.1631, -79.814
1556.1696, -79.167
1556.1761, -78.490
1556.1826, -79.805
1556.1891, -76.871
1556.1956, -77.651
1556.2021, -76.146
1556.2086, -79.038
1556.2151, -75.939
1556.2216, -85.195
1556.2281, -76.353
1556.2346, -78.140
1556.2411, -77.556
1556.2476, -82.160
1556.2541, -80.115
1556.2606, -76.426
1556.2671, -81.704
1556.2736, -76.882
1556.2801, -80.959
1556.2866, -76.826
1556.2931, -77.835
1556.2996, -79.173
1556.3062, -76.384
1556.3127, -79.226
1556.3192, -76.735
1556.3257, -77.424
1556.3322, -80.263
1556.3387, -76.962
1556.3452, -83.575
1556.3517, -78.568
1556.3582, -78.650
1556.3647, -78.739
1556.3712, -78.154
1556.3777, -79.255
1556.3842, -76.098
1556.3907, -77.869
1556.3972, -81.641
1556.4037, -77.911
1556.4102, -79.248
1556.4167, -77.703
1556.4232, -77.919
1556.4297, -75.953
1556.4362, -77.545
1556.4427, -76.294
1556.4492, -79.995
1556.4557, -80.038
1556.4622, -79.461
1556.4687, -77.335
1556.4752, -78.258
1556.4817, -76.899
1556.4882, -78.401
1556.4947, -77.901
1556.5013, -78.426
1556.5078, -76.590
1556.5143, -76.358
1556.5208, -75.930
1556.5273, -79.640
1556.5338, -80.776
1556.5403, -76.367
1556.5468, -83.036
1556.5533, -77.315
1556.5598, -86.714
1556.5663, -76.257
1556.5728, -85.124
1556.5793, -77.290
1556.5858, -79.949
1556.5923, -75.675
1556.5988, -77.771
1556.6053, -76.758
1556.6118, -76.901
1556.6183, -79.141
1556.6248, -79.187
1556.6313, -77.836
1556.6378, -78.553
1556.6443, -79.438
1556.6508, -76.545
1556.6573, -81.006
1556.6638, -77.444
1556.6703, -76.058
1556.6768, -78.281
1556.6833, -76.486
1556.6898, -77.830
1556.6963, -79.749
1556.7029, -79.872
1556.7094, -75.046
1556.7159, -77.898
1556.7224, -77.053
1556.7289, -78.474
1556.7354, -79.907
1556.7419, -75.797
1556.7484, -77.804
1556.7549, -85.618
1556.7614, -77.356
1556.7679, -76.894
1556.7744, -78.796
1556.7809, -78.710
1556.7874, -78.677
1556.7939, -78.434
1556.8004, -78.900
1556.8069, -76.638
1556.8134, -77.353
1556.8199, -77.983
1556.8264, -75.151
1556.8329, -80.163
1556.8394, -78.325
1556.8459, -75.809
1556.8524, -80.474
1556.8589, -77.151
1556.8654, -75.638
1556.8719, -91.254
1556.8784, -77.254
1556.8849, -78.983
1556.8914, -85.498
1556.8979, -78.117
1556.9045, -78.594
1556.9110, -76.360
1556.9175, -74.791
1556.9240, -81.401
1556.9305, -81.607
1556.9370, -77.420
1556.9435, -81.171
1556.9500, -78.310
1556.9565, -77.194
1556.9630, -76.732
1556.9695, -78.831
1556.9760, -78.968
1556.9825, -83.517
1556.9890, -76.908
1556.9955, -78.462
1557.0020, -78.627
1557.0085, -77.062
1557.0150, -77.132
1557.0215, -80.849
1557.0280, -77.748
1557.0345, -77.746
1557.0410, -81.672
1557.0475, -76.484
1557.0540, -81.692
1557.0605, -78.403
1557.0670,-210.000
1557.0735, -82.070
1557.0800, -75.878
1557.0865, -82.928
1557.0930, -77.824
1557.0995, -76.553
1557.1061, -84.287
1557.1126, -77.978
1557.1191, -76.823
1557.1256, -76.237
1557.1321, -81.081
1557.1386, -83.575
1557.1451, -76.367
1557.1516, -77.464
1557.1581, -82.833
1557.1646, -83.565
1557.1711, -78.743
1557.1776, -76.535
1557.1841, -81.639
1557.1906, -81.306
1557.1971, -76.750
1557.2036, -77.498
1557.2101, -80.992
1557.2166, -74.501
1557.2231, -87.275
1557.2296, -76.523
1557.2361, -78.367
1557.2426, -80.270
1557.2491, -75.239
1557.2556, -79.391
1557.2621, -78.957
1557.2686, -76.444
1557.2751, -79.042
1557.2816, -78.725
1557.2881, -80.223
1557.2946, -78.290
1557.3012, -79.718
1557.3077, -80.234
1557.3142, -77.235
1557.3207, -78.581
1557.3272, -78.455
1557.3337, -78.143
1557.3402, -78.338
1557.3467, -77.495
1557.3532, -79.308
1557.3597, -77.622
1557.3662, -83.044
1557.3727, -77.194
1557.3792, -76.741
1557.3857, -76.603
1557.3922, -76.827
1557.3987, -76.520
1557.4052, -86.914
1557.4117, -78.421
1557.4182, -78.034
1557.4247, -78.422
1557.4312, -78.341
1557.4377, -78.795
1557.4442, -78.551
1557.4507, -78.008
1557.4572, -82.244
1557.4637, -75.563
1557.4702, -81.488
1557.4767, -77.303
1557.4832, -78.425
1557.4897, -78.751
1557.4962, -78.147
1557.5028, -77.514
1557.5093, -78.084
1557.5158, -78.633
1557.5223, -77.040
1557.5288, -76.267
1557.5353, -78.322
1557.5418,-210.000
1557.5483, -76.651
1557.5548, -75.631
1557.5613, -83.134
1557.5678, -79.208
1557.5743, -82.703
1557.5808, -76.883
1557.5873, -76.312
1557.5938, -78.502
1557.6003, -82.064
1557.6068, -77.591
1557.6133, -79.060
1557.6198, -79.301
1557.6263, -78.003
1557.6328, -77.980
1557.6393, -80.630
1557.6458, -76.333
1557.6523, -75.094
1557.6588, -77.339
1557.6653, -78.519
1557.6718, -83.778
1557.6783, -76.871
1557.6848, -76.501
1557.6913, -76.917
1557.6978, -76.027
1557.7044, -82.217
1557.7109, -76.860
1557.7174, -75.736
1557.7239, -80.806
1557.7304, -76.876
1557.7369, -79.285
1557.7434, -79.808
1557.7499, -80.039
1557.7564, -75.507
1557.7629, -81.881
1557.7694, -78.630
1557.7759, -80.945
1557.7824, -75.547
1557.7889, -74.805
1557.7954, -79.025
1557.8019, -79.605
1557.8084, -80.768
1557.8149, -79.644
1557.8214, -78.208
1557.8279, -77.455
1557.8344, -80.994
1557.8409, -89.312
1557.8474, -76.636
1557.8539, -78.230
1557.8604, -75.052
1557.8669, -79.366
1557.8734, -80.379
1557.8799, -78.822
1557.8864, -78.855
1557.8929, -76.399
1557.8994, -77.590
1557.9060, -82.304
1557.9125, -79.134
1557.9190, -76.939
1557.9255, -75.306
1557.9320, -78.179
1557.9385, -80.528
1557.9450, -76.783
1557.9515, -79.086
1557.9580, -80.491
1557.9645, -79.323
1557.9710, -78.543
1557.9775, -77.610
1557.9840, -78.300
1557.9905, -79.830
1557.9970, -78.897
1558.0035, -76.575
1558.0100, -90.819
1558.0165, -76.564
1558.0230, -78.649
1558.0295, -76.932
1558.0360, -77.979
1558.0425, -78.857
1558.0490, -79.133
1558.0555, -78.499
1558.0620, -76.284
1558.0685, -81.908
1558.0750, -76.994
1558.0815, -83.002
1558.0880, -76.091
1558.0945, -76.711
1558.1011, -76.827
1558.1076, -79.384
1558.1141, -78.461
1558.1206, -83.854
1558.1271, -78.963
1558.1336, -76.685
1558.1401, -80.540
1558.1466, -77.923
1558.1531, -77.374
1558.1596, -77.072
1558.1661, -80.154
1558.1726, -76.176
1558.1791, -82.164
1558.1856, -79.648
1558.1921, -74.594
1558.1986, -82.143
1558.2051, -78.450
1558.2116, -80.723
1558.2181, -77.155
1558.2246, -77.924
1558.2311, -74.979
1558.2376, -91.924
1558.2441, -79.537
1558.2506, -78.677
1558.2571, -75.469
1558.2636, -77.686
1558.2701, -82.181
1558.2766, -80.322
1558.2831, -76.644
1558.2896, -74.932
1558.2961, -78.219
1558.3027, -87.031
1558.3092, -77.073
1558.3157, -80.038
1558.3222, -81.131
1558.3287, -76.209
1558.3352, -76.238
1558.3417,-210.000
1558.3482, -77.095
1558.3547, -99.975
1558.3612, -77.027
1558.3677, -78.323
1558.3742, -77.806
1558.3807, -80.478
1558.3872, -80.196
1558.3937, -75.252
1558.4002, -77.049
1558.4067,-210.000
1558.4132, -80.919
1558.4197, -78.197
1558.4262, -78.931
1558.4327, -77.932
1558.4392, -77.461
1558.4457, -81.899
1558.4522, -78.253
1558.4587, -77.495
1558.4652, -77.939
1558.4717, -80.756
1558.4782, -76.217
1558.4847, -79.164
1558.4912, -75.733
1558.4977, -76.287
1558.5043, -81.449
1558.5108, -79.226
1558.5173, -76.111
1558.5238, -77.088
1558.5303, -76.211
1558.5368, -77.831
1558.5433, -79.246
1558.5498, -77.592
1558.5563, -79.414
1558.5628, -76.967
1558.5693, -76.391
1558.5758, -88.570
1558.5823, -80.801
1558.5888, -80.780
1558.5953, -76.931
1558.6018, -79.290
1558.6083, -77.876
1558.6148, -83.123
1558.6213, -79.496
1558.6278, -78.496
1558.6343, -76.966
1558.6408, -77.727
1558.6473, -80.192
1558.6538, -78.481
1558.6603, -76.293
1558.6668, -75.837
1558.6733, -77.415
1558.6798, -78.809
1558.6863, -76.914
1558.6928, -83.301
1558.6993, -74.942
1558.7059, -81.154
1558.7124, -82.506
1558.7189, -76.448
1558.7254,-210.000
1558.7319, -76.307
1558.7384, -78.988
1558.7449, -86.553
1558.7514, -80.942
1558.7579, -77.450
1558.7644, -77.605
1558.7709, -75.878
1558.7774, -79.558
1558.7839,-210.000
1558.7904, -79.641
1558.7969, -77.036
1558.8034, -80.710
1558.8099, -78.608
1558.8164, -78.531
1558.8229, -78.515
1558.8294, -76.071
1558.8359, -80.330
1558.8424, -76.830
1558.8489, -78.485
1558.8554,-210.000
1558.8619, -75.682
1558.8684, -77.714
1558.8749, -84.287
1558.8814, -78.365
1558.8879, -78.763
1558.8944, -75.745
1558.9010, -75.688
1558.9075, -80.388
1558.9140, -80.040
1558.9205, -81.209
1558.9270, -76.640
1558.9335, -76.251
1558.9400, -78.980
1558.9465, -82.198
1558.9530, -79.878
1558.9595, -80.283
1558.9660, -75.044
1558.9725, -76.520
1558.9790,-101.150
1558.9855, -75.766
1558.9920, -79.958
1558.9985, -76.534
1559.0050, -76.868
1559.0115, -83.003
1559.0180, -77.340
1559.0245, -84.863
1559.0310, -75.518
1559.0375, -77.341
1559.0440, -79.079
1559.0505, -82.304
1559.0570, -77.891
1559.0635, -77.124
1559.0700, -77.830
1559.0765, -76.888
1559.0830, -78.629
1559.0895, -78.803
1559.0960, -76.631
1559.1026, -79.630
1559.1091, -76.352
1559.1156, -80.197
1559.1221, -77.528
1559.1286, -78.079
1559.1351, -78.240
1559.1416, -76.249
1559.1481, -77.945
1559.1546, -75.725
1559.1611, -82.835
1559.1676, -77.589
1559.1741, -80.790
1559.1806, -78.823
1559.1871, -83.653
1559.1936, -83.041
1559.2001, -76.252
1559.2066, -80.123
1559.2131, -76.695
1559.2196, -76.961
1559.2261, -78.363
1559.2326, -81.991
1559.2391, -76.769
1559.2456, -77.418
1559.2521, -75.770
1559.2586, -78.145
1559.2651, -82.258
1559.2716, -78.660
1559.2781, -78.381
1559.2846, -79.011
1559.2911, -79.382
1559.2976, -78.994
1559.3042, -76.139
1559.3107, -78.264
1559.3172, -84.190
1559.3237, -78.941
1559.3302, -77.679
1559.3367, -77.265
1559.3432, -77.338
1559.3497, -80.915
1559.3562, -75.845
1559.3627, -89.646
1559.3692, -78.123
1559.3757, -76.761
1559.3822, -77.214
1559.3887, -78.552
1559.3952, -76.373
1559.4017, -76.500
1559.4082, -85.444
1559.4147, -78.826
1559.4212, -79.319
1559.4277, -78.896
1559.4342, -77.562
1559.4407, -77.940
1559.4472, -75.889
1559.4537, -80.809
1559.4602, -77.907
1559.4667, -76.182
1559.4732, -76.422
1559.4797, -82.354
1559.4862, -79.255
1559.4927, -79.686
1559.4992, -77.806
1559.5058, -77.256
1559.5123, -78.211
1559.5188, -78.022
1559.5253, -81.038
1559.5318, -76.573
1559.5383, -76.181
1559.5448, -75.634
1559.5513, -79.207
1559.5578, -80.188
1559.5643, -76.790
1559.5708, -77.256
1559.5773, -79.021
1559.5838, -77.347
1559.5903, -78.332
1559.5968, -80.559
1559.6033, -79.192
1559.6098, -78.228
1559.6163, -75.898
1559.6228, -82.260
1559.6293, -77.383
1559.6358, -77.079
1559.6423, -80.510
1559.6488, -78.409
1559.6553, -83.487
1559.6618, -76.724
1559.6683, -78.499
1559.6748, -75.565
1559.6813, -80.616
1559.6878, -82.061
1559.6943, -81.275
1559.7009, -75.409
1559.7074, -80.277
1559.7139, -76.398
1559.7204, -78.463
1559.7269, -79.380
1559.7334, -76.736
1559.7399, -77.202
1559.7464, -79.589
1559.7529, -82.967
1559.7594, -78.447
1559.7659, -78.498
1559.7724, -77.785
1559.7789, -74.411
1559.7854, -79.693
1559.7919, -79.661
1559.7984, -75.623
1559.8049, -79.995
1559.8114, -78.742
1559.8179, -79.347
1559.8244, -77.578
1559.8309, -77.207
1559.8374, -75.828
1559.8439, -77.866
1559.8504, -80.804
1559.8569, -77.064
1559.8634, -78.597
1559.8699, -76.401
1559.8764, -78.207
1559.8829, -78.957
1559.8894, -83.677
1559.8959, -77.033
1559.9025, -77.378
1559.9090,-210.000
1559.9155, -77.940
1559.9220, -76.702
1559.9285, -76.429
1559.9350, -77.332
1559.9415, -73.973
1559.9480, -86.624
1559.9545, -78.841
1559.9610, -80.199
1559.9675, -76.122
1559.9740, -78.182
1559.9805, -75.813
1559.9870, -81.697
1559.9935, -80.393
1560.0000, -79.108

