#54044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1555.0705, -87.099
1555.0770, -75.770
1555.0835, -78.100
1555.0900, -77.495
1555.0965, -82.560
1555.1031, -77.681
1555.1096, -81.249
1555.1161, -76.775
1555.1226, -75.812
1555.1291, -90.915
1555.1356, -76.329
1555.1421, -77.515
1555.1486, -77.116
1555.1551, -76.273
1555.1616, -79.872
1555.1681, -80.164
1555.1746, -78.972
1555.1811, -79.375
1555.1876, -79.127
1555.1941, -79.188
1555.2006, -80.363
1555.2071, -80.375
1555.2136, -75.473
1555.2201, -76.078
1555.2266, -78.203
1555.2331, -82.143
1555.2396, -80.436
1555.2461, -78.198
1555.2526, -74.937
1555.2591, -77.708
1555.2656, -83.493
1555.2721, -77.456
1555.2786, -78.035
1555.2851, -76.672
1555.2916, -78.371
1555.2981, -80.555
1555.3047, -77.183
1555.3112, -75.732
1555.3177, -78.370
1555.3242, -75.478
1555.3307, -81.671
1555.3372, -77.045
1555.3437, -76.043
1555.3502, -77.676
1555.3567, -79.132
1555.3632, -78.386
1555.3697, -78.265
1555.3762, -81.896
1555.3827, -76.191
1555.3892, -77.729
1555.3957, -78.312
1555.4022, -78.212
1555.4087, -79.395
1555.4152, -77.108
1555.4217, -78.824
1555.4282, -76.545
1555.4347, -80.684
1555.4412, -79.005
1555.4477, -75.942
1555.4542, -76.436
1555.4607, -81.249
1555.4672, -76.711
1555.4737, -77.757
1555.4802, -79.411
1555.4867, -78.614
1555.4932, -76.751
1555.4997, -77.808
1555.5063, -78.068
1555.5128, -78.350
1555.5193, -76.587
1555.5258, -84.266
1555.5323, -78.656
1555.5388, -79.463
1555.5453, -77.439
1555.5518, -80.356
1555.5583, -78.320
1555.5648, -79.487
1555.5713, -80.200
1555.5778, -79.376
1555.5843, -79.055
1555.5908, -76.398
1555.5973, -78.062
1555.6038, -80.731
1555.6103, -75.988
1555.6168, -78.004
1555.6233, -77.565
1555.6298, -77.229
1555.6363, -85.119
1555.6428, -78.721
1555.6493, -78.393
1555.6558, -75.178
1555.6623, -75.674
1555.6688, -82.400
1555.6753, -78.712
1555.6818, -77.435
1555.6883, -75.748
1555.6948, -82.069
1555.7014, -78.950
1555.7079, -78.117
1555.7144, -81.906
1555.7209, -75.040
1555.7274, -75.946
1555.7339, -79.624
1555.7404, -79.252
1555.7469, -77.865
1555.7534, -76.798
1555.7599, -77.828
1555.7664, -79.988
1555.7729, -78.720
1555.7794, -79.492
1555.7859, -78.363
1555.7924, -80.751
1555.7989, -75.881
1555.8054, -77.221
1555.8119, -79.732
1555.8184, -76.020
1555.8249, -78.201
1555.8314, -79.824
1555.8379, -78.211
1555.8444, -77.278
1555.8509, -76.886
1555.8574, -76.397
1555.8639, -80.477
1555.8704, -77.004
1555.8769, -79.618
1555.8834, -77.429
1555.8899, -77.359
1555.8964, -80.356
1555.9030, -75.880
1555.9095, -82.672
1555.9160, -77.711
1555.9225, -77.971
1555.9290, -77.251
1555.9355, -78.235
1555.9420, -82.433
1555.9485, -77.976
1555.9550, -77.362
1555.9615, -77.258
1555.9680, -76.932
1555.9745, -79.486
1555.9810, -77.374
1555.9875, -80.802
1555.9940, -80.996
1556.0005, -74.805
1556.0070, -79.203
1556.0135, -76.665
1556.0200, -78.532
1556.0265, -77.045
1556.0330, -83.054
1556.0395, -76.516
1556.0460, -78.740
1556.0525, -76.018
1556.0590, -79.896
1556.0655, -74.764
1556.0720, -85.717
1556.0785, -76.528
1556.0850, -78.351
1556.0915, -78.655
1556.0980, -76.734
1556.1046, -80.858
1556.1111, -80.237
1556.1176, -78.293
1556.1241, -76.361
1556.1306, -78.870
1556.1371, -79.321
1556.1436, -79.410
1556.1501, -75.511
1556.1566, -77.481
1556.1631, -75.397
1556.1696, -85.147
1556.1761, -75.926
1556.1826, -77.585
1556.1891, -75.330
1556.1956, -75.958
1556.2021, -78.248
1556.2086, -78.557
1556.2151, -86.829
1556.2216, -78.309
1556.2281, -78.010
1556.2346, -79.916
1556.2411, -77.734
1556.2476, -85.340
1556.2541, -78.297
1556.2606, -76.918
1556.2671, -78.995
1556.2736, -76.373
1556.2801, -76.653
1556.2866, -79.275
1556.2931, -77.082
1556.2996, -81.719
1556.3062, -77.627
1556.3127, -81.349
1556.3192, -77.016
1556.3257, -76.405
1556.3322, -79.365
1556.3387, -81.446
1556.3452, -79.230
1556.3517, -78.741
1556.3582, -79.103
1556.3647, -75.952
1556.3712, -77.093
1556.3777, -79.308
1556.3842, -78.800
1556.3907, -77.990
1556.3972, -78.782
1556.4037, -82.201
1556.4102, -75.702
1556.4167,-210.000
1556.4232, -78.445
1556.4297, -78.300
1556.4362, -76.957
1556.4427, -82.959
1556.4492, -80.405
1556.4557, -77.710
1556.4622, -77.860
1556.4687, -77.219
1556.4752, -76.581
1556.4817, -80.601
1556.4882, -77.856
1556.4947, -75.796
1556.5013, -76.916
1556.5078, -76.138
1556.5143, -79.579
1556.5208, -78.590
1556.5273, -75.890
1556.5338, -79.402
1556.5403, -77.892
1556.5468, -80.965
1556.5533, -77.604
1556.5598, -79.041
1556.5663, -75.514
1556.5728, -76.989
1556.5793, -78.350
1556.5858, -79.799
1556.5923, -76.958
1556.5988, -76.552
1556.6053, -78.559
1556.6118, -82.821
1556.6183, -75.252
1556.6248, -80.565
1556.6313, -77.486
1556.6378, -78.441
1556.6443, -76.538
1556.6508, -87.463
1556.6573, -77.184
1556.6638, -78.999
1556.6703, -79.631
1556.6768, -76.825
1556.6833, -79.452
1556.6898, -78.835
1556.6963, -78.243
1556.7029, -75.874
1556.7094, -77.512
1556.7159, -77.971
1556.7224, -80.741
1556.7289, -76.310
1556.7354, -77.197
1556.7419, -77.955
1556.7484, -78.022
1556.7549, -76.621
1556.7614, -77.416
1556.7679, -78.259
1556.7744, -77.661
1556.7809, -77.095
1556.7874, -80.889
1556.7939, -78.120
1556.8004, -76.318
1556.8069, -78.002
1556.8134, -78.557
1556.8199, -81.815
1556.8264, -77.425
1556.8329, -75.663
1556.8394, -79.195
1556.8459, -79.271
1556.8524, -76.041
1556.8589, -76.024
1556.8654, -78.360
1556.8719, -78.011
1556.8784, -79.073
1556.8849, -78.590
1556.8914, -78.877
1556.8979, -79.320
1556.9045, -77.435
1556.9110, -79.144
1556.9175, -82.654
1556.9240, -74.346
1556.9305, -80.731
1556.9370, -75.417
1556.9435, -80.532
1556.9500, -77.834
1556.9565, -81.366
1556.9630, -77.558
1556.9695, -78.462
1556.9760, -77.688
1556.9825, -77.771
1556.9890, -77.691
1556.9955, -76.171
1557.0020, -78.329
1557.0085, -79.287
1557.0150, -80.583
1557.0215, -78.249
1557.0280, -86.815
1557.0345, -77.488
1557.0410, -77.780
1557.0475, -75.882
1557.0540, -81.005
1557.0605, -80.757
1557.0670, -75.860
1557.0735, -75.500
1557.0800, -78.151
1557.0865, -77.481
1557.0930, -79.044
1557.0995, -77.754
1557.1061, -75.492
1557.1126, -77.769
1557.1191, -79.092
1557.1256, -79.282
1557.1321, -75.504
1557.1386, -75.953
1557.1451, -78.093
1557.1516, -78.721
1557.1581, -77.928
1557.1646, -77.154
1557.1711, -78.403
1557.1776, -77.686
1557.1841, -76.435
1557.1906, -84.976
1557.1971, -77.339
1557.2036, -78.459
1557.2101, -75.945
1557.2166, -77.754
1557.2231, -78.374
1557.2296, -79.832
1557.2361, -75.877
1557.2426, -77.849
1557.2491, -80.400
1557.2556, -85.483
1557.2621, -75.441
1557.2686, -75.433
1557.2751, -78.094
1557.2816, -78.534
1557.2881, -78.483
1557.2946, -78.551
1557.3012, -77.965
1557.3077, -78.442
1557.3142, -75.746
1557.3207, -80.356
1557.3272, -77.757
1557.3337, -77.333
1557.3402, -76.418
1557.3467, -77.856
1557.3532, -78.855
1557.3597, -95.433
1557.3662, -75.699
1557.3727, -75.356
1557.3792, -79.501
1557.3857, -78.006
1557.3922, -75.705
1557.3987, -77.733
1557.4052, -78.613
1557.4117, -77.849
1557.4182, -77.435
1557.4247, -83.272
1557.4312, -78.968
1557.4377, -78.433
1557.4442, -75.428
1557.4507, -75.985
1557.4572, -80.978
1557.4637, -80.055
1557.4702, -80.823
1557.4767, -74.225
1557.4832, -78.887
1557.4897, -77.042
1557.4962, -84.661
1557.5028, -76.309
1557.5093, -75.651
1557.5158, -80.431
1557.5223, -76.935
1557.5288, -77.843
1557.5353, -77.272
1557.5418, -76.732
1557.5483, -77.052
1557.5548, -80.205
1557.5613, -76.843
1557.5678, -78.571
1557.5743, -78.450
1557.5808, -75.831
1557.5873, -78.916
1557.5938, -81.431
1557.6003, -78.234
1557.6068, -76.701
1557.6133, -75.490
1557.6198, -77.967
1557.6263, -81.263
1557.6328, -76.137
1557.6393, -78.751
1557.6458, -76.339
1557.6523, -75.980
1557.6588, -81.099
1557.6653, -79.967
1557.6718, -81.040
1557.6783, -78.418
1557.6848, -79.618
1557.6913, -76.703
1557.6978, -78.331
1557.7044, -77.855
1557.7109, -84.990
1557.7174, -76.206
1557.7239, -78.741
1557.7304, -78.536
1557.7369, -78.876
1557.7434, -78.267
1557.7499, -76.789
1557.7564, -78.534
1557.7629, -83.191
1557.7694, -76.659
1557.7759, -75.354
1557.7824, -78.900
1557.7889, -79.083
1557.7954, -78.072
1557.8019, -83.553
1557.8084, -76.957
1557.8149, -78.824
1557.8214, -76.988
1557.8279, -76.858
1557.8344, -78.255
1557.8409, -76.418
1557.8474, -80.348
1557.8539, -80.675
1557.8604, -77.858
1557.8669, -78.630
1557.8734, -79.096
1557.8799, -78.079
1557.8864, -78.243
1557.8929, -76.494
1557.8994,-210.000
1557.9060, -77.162
1557.9125, -77.684
1557.9190, -79.409
1557.9255, -77.808
1557.9320, -78.693
1557.9385, -78.121
1557.9450, -76.034
1557.9515, -82.279
1557.9580, -76.161
1557.9645, -78.552
1557.9710, -78.096
1557.9775, -79.020
1557.9840, -79.395
1557.9905, -77.555
1557.9970, -79.747
1558.0035, -80.543
1558.0100, -74.720
1558.0165, -77.039
1558.0230, -83.154
1558.0295, -80.361
1558.0360, -84.525
1558.0425, -77.811
1558.0490, -79.190
1558.0555, -75.561
1558.0620, -77.912
1558.0685,-210.000
1558.0750, -75.493
1558.0815, -76.112
1558.0880, -77.678
1558.0945, -78.131
1558.1011, -82.082
1558.1076, -76.831
1558.1141, -78.380
1558.1206, -76.580
1558.1271, -74.893
1558.1336, -80.923
1558.1401, -76.928
1558.1466, -77.283
1558.1531, -76.823
1558.1596, -77.015
1558.1661, -78.754
1558.1726, -87.134
1558.1791, -77.844
1558.1856, -79.003
1558.1921, -78.299
1558.1986, -76.650
1558.2051, -80.127
1558.2116, -77.716
1558.2181, -77.542
1558.2246, -76.873
1558.2311, -77.503
1558.2376, -79.903
1558.2441, -76.235
1558.2506, -77.078
1558.2571, -76.317
1558.2636, -77.540
1558.2701, -79.118
1558.2766, -75.362
1558.2831, -81.845
1558.2896, -79.571
1558.2961, -77.922
1558.3027, -84.587
1558.3092, -77.094
1558.3157, -75.543
1558.3222, -76.766
1558.3287, -77.118
1558.3352, -79.531
1558.3417, -77.534
1558.3482, -75.404
1558.3547,-210.000
1558.3612, -76.212
1558.3677, -77.688
1558.3742, -81.703
1558.3807, -77.168
1558.3872, -74.313
1558.3937, -79.941
1558.4002, -80.173
1558.4067, -82.507
1558.4132, -77.822
1558.4197, -75.006
1558.4262, -81.728
1558.4327,-210.000
1558.4392, -77.138
1558.4457, -80.330
1558.4522, -76.492
1558.4587, -82.080
1558.4652, -76.971
1558.4717, -78.456
1558.4782, -77.061
1558.4847, -75.326
1558.4912, -76.173
1558.4977, -79.181
1558.5043, -80.252
1558.5108, -78.964
1558.5173, -79.923
1558.5238, -80.500
1558.5303, -77.518
1558.5368,-210.000
1558.5433, -75.383
1558.5498, -80.234
1558.5563, -76.037
1558.5628, -77.687
1558.5693, -78.896
1558.5758, -75.676
1558.5823, -77.980
1558.5888, -77.057
1558.5953, -76.783
1558.6018, -77.972
1558.6083, -78.208
1558.6148, -76.127
1558.6213, -77.000
1558.6278, -78.177
1558.6343,-210.000
1558.6408, -74.794
1558.6473, -81.837
1558.6538, -76.457
1558.6603, -77.393
1558.6668, -79.099
1558.6733, -82.334
1558.6798, -78.183
1558.6863, -78.633
1558.6928, -80.464
1558.6993, -76.054
1558.7059, -81.773
1558.7124, -75.884
1558.7189, -74.876
1558.7254, -80.076
1558.7319, -79.852
1558.7384, -77.753
1558.7449, -77.655
1558.7514, -77.840
1558.7579, -78.859
1558.7644, -78.448
1558.7709, -79.292
1558.7774, -77.589
1558.7839, -79.604
1558.7904, -75.941
1558.7969, -79.529
1558.8034, -77.525
1558.8099, -77.745
1558.8164, -76.360
1558.8229, -77.161
1558.8294, -77.836
1558.8359, -82.189
1558.8424, -78.843
1558.8489, -76.841
1558.8554, -84.996
1558.8619, -77.811
1558.8684, -76.775
1558.8749, -81.197
1558.8814, -77.538
1558.8879, -76.849
1558.8944, -78.832
1558.9010, -76.662
1558.9075,-210.000
1558.9140, -75.201
1558.9205, -78.342
1558.9270, -75.802
1558.9335, -78.365
1558.9400,-210.000
1558.9465, -76.358
1558.9530, -78.297
1558.9595, -76.400
1558.9660, -79.513
1558.9725, -78.757
1558.9790, -76.755
1558.9855, -75.107
1558.9920, -79.855
1558.9985, -76.988
1559.0050, -81.517
1559.0115, -77.320
1559.0180, -80.927
1559.0245, -75.813
1559.0310, -79.713
1559.0375, -79.774
1559.0440, -85.582
1559.0505, -76.313
1559.0570, -77.305
1559.0635, -79.465
1559.0700, -75.654
1559.0765, -78.724
1559.0830, -77.055
1559.0895, -78.713
1559.0960, -76.721
1559.1026, -77.310
1559.1091, -77.836
1559.1156, -84.815
1559.1221, -78.729
1559.1286, -74.882
1559.1351, -83.101
1559.1416, -81.350
1559.1481, -79.103
1559.1546, -76.213
1559.1611, -76.614
1559.1676, -78.184
1559.1741, -80.145
1559.1806, -78.151
1559.1871, -78.990
1559.1936, -77.544
1559.2001, -77.599
1559.2066, -81.384
1559.2131, -75.600
1559.2196, -76.752
1559.2261, -77.137
1559.2326, -77.985
1559.2391, -76.702
1559.2456, -77.110
1559.2521, -77.673
1559.2586, -79.622
1559.2651, -78.298
1559.2716, -75.955
1559.2781, -87.346
1559.2846, -78.561
1559.2911, -80.347
1559.2976, -76.742
1559.3042, -77.496
1559.3107, -80.399
1559.3172, -76.100
1559.3237, -78.034
1559.3302, -76.798
1559.3367, -79.470
1559.3432, -79.179
1559.3497, -77.306
1559.3562, -78.213
1559.3627, -79.470
1559.3692, -75.795
1559.3757, -81.087
1559.3822, -85.558
1559.3887, -76.685
1559.3952, -75.267
1559.4017,-210.000
1559.4082, -79.725
1559.4147, -75.907
1559.4212, -77.204
1559.4277, -76.765
1559.4342, -77.545
1559.4407, -78.660
1559.4472, -78.343
1559.4537, -78.154
1559.4602, -77.396
1559.4667, -80.357
1559.4732, -81.259
1559.4797, -76.855
1559.4862, -78.688
1559.4927, -76.464
1559.4992, -79.875
1559.5058, -78.856
1559.5123, -79.332
1559.5188, -77.674
1559.5253, -78.130
1559.5318, -77.643
1559.5383, -79.820
1559.5448, -77.184
1559.5513, -79.106
1559.5578, -78.077
1559.5643, -78.061
1559.5708, -77.731
1559.5773, -77.773
1559.5838, -78.820
1559.5903, -77.581
1559.5968, -76.214
1559.6033, -75.137
1559.6098, -81.248
1559.6163, -81.267
1559.6228, -77.301
1559.6293, -76.257
1559.6358, -77.291
1559.6423, -77.919
1559.6488, -78.505
1559.6553, -78.262
1559.6618, -76.916
1559.6683, -81.469
1559.6748, -76.259
1559.6813, -78.707
1559.6878, -81.191
1559.6943, -79.478
1559.7009, -77.281
1559.7074,-210.000
1559.7139, -80.639
1559.7204, -77.911
1559.7269, -78.266
1559.7334, -77.435
1559.7399, -76.588
1559.7464, -81.333
1559.7529, -75.844
1559.7594, -84.230
1559.7659, -75.741
1559.7724, -80.333
1559.7789, -77.041
1559.7854, -78.836
1559.7919, -81.580
1559.7984, -77.158
1559.8049, -79.908
1559.8114, -77.435
1559.8179, -76.668
1559.8244, -78.167
1559.8309, -77.283
1559.8374, -77.959
1559.8439, -81.120
1559.8504, -75.539
1559.8569, -79.186
1559.8634, -77.268
1559.8699, -84.143
1559.8764, -79.051
1559.8829, -76.721
1559.8894,-210.000
1559.8959, -79.521
1559.9025, -81.096
1559.9090, -77.795
1559.9155, -78.537
1559.9220, -78.056
1559.9285, -77.001
1559.9350, -78.848
1559.9415, -75.947
1559.9480, -81.195
1559.9545, -77.125
1559.9610, -79.356
1559.9675, -76.614
1559.9740, -78.788
1559.9805, -76.992
1559.9870, -83.302
1559.9935, -76.333
1560.0000, -76.834

