#54044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1555.0705, -77.337
1555.0770, -77.640
1555.0835, -84.122
1555.0900, -76.405
1555.0965, -82.956
1555.1031, -74.642
1555.1096, -79.380
1555.1161, -77.861
1555.1226, -79.170
1555.1291, -77.640
1555.1356, -77.105
1555.1421, -80.455
1555.1486, -79.113
1555.1551, -85.321
1555.1616, -76.261
1555.1681, -76.984
1555.1746, -79.839
1555.1811, -77.354
1555.1876, -77.361
1555.1941, -79.070
1555.2006, -80.237
1555.2071, -77.660
1555.2136, -79.055
1555.2201, -80.044
1555.2266, -81.101
1555.2331, -76.396
1555.2396, -77.565
1555.2461, -77.509
1555.2526,-210.000
1555.2591, -77.751
1555.2656, -77.444
1555.2721, -74.829
1555.2786, -80.230
1555.2851, -76.116
1555.2916, -77.728
1555.2981, -77.333
1555.3047, -82.875
1555.3112, -76.488
1555.3177,-210.000
1555.3242, -76.464
1555.3307, -79.911
1555.3372, -75.355
1555.3437, -77.388
1555.3502, -80.817
1555.3567, -78.717
1555.3632, -77.594
1555.3697, -77.439
1555.3762, -78.398
1555.3827, -75.801
1555.3892, -86.925
1555.3957, -80.083
1555.4022, -75.769
1555.4087, -77.671
1555.4152, -79.329
1555.4217, -77.069
1555.4282, -80.786
1555.4347, -77.293
1555.4412, -74.705
1555.4477, -84.414
1555.4542, -79.024
1555.4607, -77.871
1555.4672, -76.334
1555.4737, -77.266
1555.4802, -76.931
1555.4867, -78.540
1555.4932, -81.984
1555.4997, -83.066
1555.5063, -76.460
1555.5128, -77.140
1555.5193, -77.609
1555.5258, -79.842
1555.5323, -81.403
1555.5388, -77.599
1555.5453, -77.532
1555.5518, -76.514
1555.5583, -77.829
1555.5648, -77.182
1555.5713, -79.284
1555.5778, -75.886
1555.5843, -82.512
1555.5908, -77.216
1555.5973, -80.726
1555.6038, -79.484
1555.6103, -75.673
1555.6168, -80.650
1555.6233, -83.257
1555.6298, -78.125
1555.6363, -78.470
1555.6428, -77.485
1555.6493, -76.341
1555.6558, -80.077
1555.6623, -75.399
1555.6688, -77.364
1555.6753, -79.413
1555.6818, -76.960
1555.6883, -79.127
1555.6948, -79.881
1555.7014, -78.939
1555.7079, -75.342
1555.7144, -76.675
1555.7209, -82.831
1555.7274, -78.986
1555.7339, -77.106
1555.7404, -79.663
1555.7469, -78.089
1555.7534, -75.632
1555.7599, -77.736
1555.7664, -76.709
1555.7729, -76.101
1555.7794, -78.290
1555.7859, -79.974
1555.7924, -76.670
1555.7989, -88.609
1555.8054, -76.970
1555.8119, -78.722
1555.8184, -75.057
1555.8249, -79.065
1555.8314, -84.067
1555.8379, -77.761
1555.8444, -76.609
1555.8509, -76.364
1555.8574, -76.590
1555.8639, -79.166
1555.8704, -78.420
1555.8769, -77.134
1555.8834, -77.413
1555.8899, -77.472
1555.8964, -80.361
1555.9030, -79.001
1555.9095, -75.552
1555.9160, -79.288
1555.9225, -80.901
1555.9290, -81.268
1555.9355, -76.612
1555.9420, -77.607
1555.9485, -74.539
1555.9550, -79.208
1555.9615, -81.252
1555.9680, -76.617
1555.9745, -77.116
1555.9810, -79.922
1555.9875, -78.048
1555.9940, -78.658
1556.0005, -76.390
1556.0070, -77.947
1556.0135, -76.588
1556.0200, -79.404
1556.0265, -75.772
1556.0330, -78.707
1556.0395, -77.908
1556.0460, -78.640
1556.0525, -79.573
1556.0590, -77.311
1556.0655, -86.447
1556.0720, -76.544
1556.0785, -75.538
1556.0850, -78.408
1556.0915, -77.933
1556.0980, -79.929
1556.1046, -79.171
1556.1111, -76.335
1556.1176, -77.851
1556.1241, -80.772
1556.1306, -77.866
1556.1371, -76.581
1556.1436, -77.486
1556.1501, -76.979
1556.1566, -79.307
1556.1631, -78.490
1556.1696, -80.710
1556.1761, -79.709
1556.1826, -75.847
1556.1891, -79.017
1556.1956, -77.647
1556.2021,-210.000
1556.2086, -75.912
1556.2151, -76.069
1556.2216, -78.103
1556.2281, -77.810
1556.2346, -81.456
1556.2411, -77.071
1556.2476, -80.219
1556.2541, -78.412
1556.2606, -77.072
1556.2671, -81.973
1556.2736, -77.854
1556.2801, -75.455
1556.2866, -75.845
1556.2931, -84.488
1556.2996, -86.082
1556.3062, -77.986
1556.3127, -75.844
1556.3192, -79.276
1556.3257, -77.433
1556.3322, -78.817
1556.3387, -77.994
1556.3452, -76.665
1556.3517, -76.671
1556.3582, -77.347
1556.3647, -78.794
1556.3712, -81.024
1556.3777, -77.363
1556.3842, -78.389
1556.3907, -78.113
1556.3972, -79.228
1556.4037, -82.403
1556.4102, -82.418
1556.4167, -76.512
1556.4232, -76.655
1556.4297, -76.958
1556.4362, -74.993
1556.4427, -79.721
1556.4492, -76.718
1556.4557, -77.890
1556.4622, -78.509
1556.4687, -78.627
1556.4752, -77.186
1556.4817, -77.839
1556.4882, -77.549
1556.4947, -75.639
1556.5013, -78.424
1556.5078, -77.719
1556.5143, -75.762
1556.5208, -76.622
1556.5273, -78.893
1556.5338, -80.515
1556.5403, -77.230
1556.5468, -80.256
1556.5533, -77.650
1556.5598, -76.588
1556.5663, -75.717
1556.5728,-210.000
1556.5793, -75.137
1556.5858, -76.632
1556.5923, -78.539
1556.5988, -76.565
1556.6053, -78.696
1556.6118, -80.587
1556.6183, -75.364
1556.6248, -82.758
1556.6313, -76.136
1556.6378, -78.996
1556.6443, -78.764
1556.6508, -77.693
1556.6573, -77.274
1556.6638, -76.551
1556.6703, -81.202
1556.6768,-210.000
1556.6833, -75.629
1556.6898, -76.429
1556.6963, -76.944
1556.7029, -82.383
1556.7094, -77.023
1556.7159, -79.012
1556.7224, -75.816
1556.7289, -76.900
1556.7354, -85.225
1556.7419, -81.391
1556.7484, -76.473
1556.7549, -78.256
1556.7614, -78.714
1556.7679, -77.818
1556.7744, -78.343
1556.7809, -78.730
1556.7874, -76.773
1556.7939, -83.863
1556.8004, -75.930
1556.8069, -91.056
1556.8134, -77.666
1556.8199, -76.425
1556.8264, -78.140
1556.8329, -77.885
1556.8394, -79.555
1556.8459, -76.595
1556.8524, -80.236
1556.8589, -80.161
1556.8654, -76.016
1556.8719, -79.707
1556.8784, -77.978
1556.8849, -78.232
1556.8914, -77.944
1556.8979, -79.796
1556.9045, -77.605
1556.9110, -77.369
1556.9175, -76.335
1556.9240, -80.087
1556.9305, -76.664
1556.9370, -76.975
1556.9435, -81.417
1556.9500, -75.136
1556.9565, -80.496
1556.9630, -78.409
1556.9695, -77.257
1556.9760, -82.352
1556.9825, -76.271
1556.9890, -79.650
1556.9955, -77.259
1557.0020, -78.567
1557.0085, -80.365
1557.0150, -76.222
1557.0215, -78.470
1557.0280, -76.467
1557.0345, -77.671
1557.0410, -78.550
1557.0475, -78.225
1557.0540, -77.347
1557.0605, -78.673
1557.0670, -81.235
1557.0735, -94.148
1557.0800, -76.065
1557.0865, -79.953
1557.0930, -75.491
1557.0995, -76.194
1557.1061, -80.670
1557.1126, -76.936
1557.1191, -82.507
1557.1256, -76.207
1557.1321, -79.272
1557.1386, -78.552
1557.1451, -79.116
1557.1516, -75.207
1557.1581, -80.245
1557.1646, -78.768
1557.1711, -79.288
1557.1776, -77.274
1557.1841, -78.779
1557.1906, -79.879
1557.1971, -76.534
1557.2036, -77.434
1557.2101, -77.038
1557.2166, -80.261
1557.2231, -78.027
1557.2296, -78.391
1557.2361, -74.938
1557.2426, -83.395
1557.2491, -76.316
1557.2556, -81.890
1557.2621, -76.652
1557.2686, -76.210
1557.2751, -85.094
1557.2816, -76.981
1557.2881, -79.165
1557.2946, -76.304
1557.3012, -86.751
1557.3077, -76.228
1557.3142, -75.728
1557.3207, -79.301
1557.3272, -80.859
1557.3337, -76.195
1557.3402, -79.005
1557.3467, -77.875
1557.3532, -78.528
1557.3597, -76.206
1557.3662, -78.016
1557.3727, -81.139
1557.3792, -88.025
1557.3857, -77.770
1557.3922, -76.122
1557.3987, -79.291
1557.4052, -76.363
1557.4117, -77.504
1557.4182, -78.120
1557.4247, -83.083
1557.4312, -75.933
1557.4377, -78.836
1557.4442, -76.068
1557.4507, -79.453
1557.4572, -78.008
1557.4637, -76.287
1557.4702, -79.627
1557.4767, -78.668
1557.4832, -79.566
1557.4897, -78.425
1557.4962, -78.843
1557.5028, -75.570
1557.5093, -82.857
1557.5158, -78.955
1557.5223, -77.077
1557.5288, -77.115
1557.5353,-210.000
1557.5418, -80.809
1557.5483, -77.645
1557.5548, -80.395
1557.5613, -79.056
1557.5678, -77.340
1557.5743, -77.236
1557.5808, -82.774
1557.5873, -78.275
1557.5938, -79.529
1557.6003, -76.358
1557.6068, -77.002
1557.6133,-210.000
1557.6198, -77.225
1557.6263, -79.539
1557.6328, -76.212
1557.6393, -78.622
1557.6458, -77.439
1557.6523, -77.748
1557.6588, -77.565
1557.6653, -79.964
1557.6718, -76.477
1557.6783, -80.191
1557.6848, -77.747
1557.6913, -79.433
1557.6978, -82.315
1557.7044, -76.600
1557.7109, -80.331
1557.7174, -81.984
1557.7239, -76.953
1557.7304, -77.671
1557.7369, -81.270
1557.7434, -78.211
1557.7499, -77.526
1557.7564, -78.134
1557.7629, -75.588
1557.7694, -83.491
1557.7759, -75.659
1557.7824, -79.183
1557.7889, -76.067
1557.7954, -79.786
1557.8019, -77.891
1557.8084, -77.589
1557.8149, -77.906
1557.8214, -90.126
1557.8279, -77.543
1557.8344, -75.531
1557.8409, -78.452
1557.8474, -89.211
1557.8539, -79.525
1557.8604, -77.533
1557.8669, -77.636
1557.8734, -79.384
1557.8799, -78.078
1557.8864, -77.803
1557.8929, -80.267
1557.8994, -77.099
1557.9060, -79.839
1557.9125, -81.092
1557.9190, -77.899
1557.9255, -78.385
1557.9320, -77.196
1557.9385, -77.575
1557.9450, -77.672
1557.9515, -83.711
1557.9580, -76.208
1557.9645, -81.564
1557.9710, -75.351
1557.9775, -80.849
1557.9840, -77.629
1557.9905, -81.838
1557.9970, -79.823
1558.0035, -75.674
1558.0100, -78.021
1558.0165, -77.709
1558.0230, -79.990
1558.0295, -78.883
1558.0360, -76.939
1558.0425, -78.993
1558.0490, -78.454
1558.0555, -96.063
1558.0620, -80.681
1558.0685, -76.929
1558.0750, -79.265
1558.0815, -77.119
1558.0880, -78.034
1558.0945, -81.444
1558.1011, -75.992
1558.1076, -76.735
1558.1141, -76.214
1558.1206, -88.047
1558.1271, -82.932
1558.1336, -76.746
1558.1401, -75.785
1558.1466, -79.647
1558.1531, -87.424
1558.1596, -78.222
1558.1661, -78.425
1558.1726, -79.093
1558.1791, -79.508
1558.1856, -76.973
1558.1921, -88.750
1558.1986, -76.710
1558.2051, -76.938
1558.2116, -78.460
1558.2181, -77.977
1558.2246, -79.431
1558.2311, -80.229
1558.2376, -73.952
1558.2441,-210.000
1558.2506, -75.808
1558.2571, -76.982
1558.2636, -80.922
1558.2701, -80.151
1558.2766, -75.929
1558.2831, -79.811
1558.2896, -79.659
1558.2961, -77.258
1558.3027, -82.224
1558.3092, -76.468
1558.3157, -77.200
1558.3222, -78.887
1558.3287, -78.900
1558.3352, -78.419
1558.3417, -77.970
1558.3482, -80.842
1558.3547, -76.784
1558.3612, -79.694
1558.3677, -77.066
1558.3742, -78.620
1558.3807, -76.416
1558.3872, -83.023
1558.3937, -78.220
1558.4002, -76.370
1558.4067, -77.746
1558.4132, -78.430
1558.4197, -82.531
1558.4262, -77.041
1558.4327, -78.082
1558.4392, -76.834
1558.4457, -75.128
1558.4522, -76.570
1558.4587,-210.000
1558.4652, -77.794
1558.4717, -75.808
1558.4782, -79.861
1558.4847, -79.140
1558.4912, -77.085
1558.4977, -85.334
1558.5043, -75.934
1558.5108, -84.809
1558.5173, -76.340
1558.5238, -81.755
1558.5303, -77.700
1558.5368, -76.817
1558.5433, -79.953
1558.5498, -78.352
1558.5563,-210.000
1558.5628, -78.606
1558.5693, -78.544
1558.5758, -79.194
1558.5823, -80.332
1558.5888, -79.307
1558.5953, -76.654
1558.6018, -78.503
1558.6083, -74.774
1558.6148, -81.358
1558.6213, -76.480
1558.6278, -79.625
1558.6343, -79.346
1558.6408, -75.676
1558.6473, -77.164
1558.6538, -79.798
1558.6603, -81.786
1558.6668, -76.422
1558.6733, -81.410
1558.6798, -79.693
1558.6863, -77.320
1558.6928, -78.362
1558.6993, -80.955
1558.7059, -75.179
1558.7124, -80.931
1558.7189, -78.045
1558.7254, -82.132
1558.7319, -77.466
1558.7384, -77.047
1558.7449, -81.217
1558.7514, -75.984
1558.7579, -87.017
1558.7644, -79.692
1558.7709, -77.192
1558.7774, -75.955
1558.7839, -78.526
1558.7904, -82.970
1558.7969, -81.497
1558.8034, -76.375
1558.8099, -78.514
1558.8164, -77.827
1558.8229, -79.437
1558.8294, -86.715
1558.8359, -75.956
1558.8424, -77.223
1558.8489, -84.596
1558.8554, -76.774
1558.8619, -77.467
1558.8684, -80.188
1558.8749, -80.686
1558.8814, -80.221
1558.8879, -76.782
1558.8944, -78.897
1558.9010, -83.986
1558.9075, -75.827
1558.9140, -77.087
1558.9205, -77.069
1558.9270, -80.219
1558.9335, -79.738
1558.9400, -76.421
1558.9465, -79.107
1558.9530, -78.032
1558.9595, -77.913
1558.9660, -86.586
1558.9725, -77.146
1558.9790, -76.832
1558.9855, -79.126
1558.9920, -75.207
1558.9985, -81.489
1559.0050, -77.135
1559.0115, -77.867
1559.0180, -78.572
1559.0245, -78.570
1559.0310, -77.029
1559.0375, -77.027
1559.0440, -78.862
1559.0505, -75.742
1559.0570, -76.396
1559.0635, -78.747
1559.0700, -79.367
1559.0765, -77.384
1559.0830, -76.143
1559.0895, -79.926
1559.0960, -77.172
1559.1026, -76.928
1559.1091, -78.309
1559.1156, -80.385
1559.1221, -78.344
1559.1286, -92.676
1559.1351, -78.753
1559.1416, -77.410
1559.1481, -76.339
1559.1546, -80.820
1559.1611, -76.481
1559.1676, -78.696
1559.1741, -75.793
1559.1806, -78.266
1559.1871, -80.666
1559.1936, -78.106
1559.2001, -81.154
1559.2066, -77.919
1559.2131, -74.872
1559.2196, -78.613
1559.2261, -77.276
1559.2326, -83.510
1559.2391, -78.680
1559.2456, -80.485
1559.2521, -75.815
1559.2586, -84.509
1559.2651, -76.777
1559.2716, -78.334
1559.2781, -78.143
1559.2846, -76.584
1559.2911, -76.172
1559.2976, -79.955
1559.3042,-210.000
1559.3107, -77.745
1559.3172, -78.194
1559.3237, -77.181
1559.3302, -81.590
1559.3367, -76.593
1559.3432, -79.940
1559.3497, -76.952
1559.3562, -77.213
1559.3627, -81.546
1559.3692, -77.100
1559.3757, -78.740
1559.3822, -76.450
1559.3887, -79.351
1559.3952,-210.000
1559.4017, -79.684
1559.4082, -79.654
1559.4147, -76.869
1559.4212, -79.263
1559.4277, -77.127
1559.4342, -79.675
1559.4407, -78.401
1559.4472, -77.088
1559.4537, -77.877
1559.4602, -77.902
1559.4667, -81.396
1559.4732, -78.639
1559.4797, -76.856
1559.4862, -76.809
1559.4927, -81.849
1559.4992, -78.214
1559.5058, -76.749
1559.5123, -78.136
1559.5188, -78.271
1559.5253, -82.465
1559.5318, -78.195
1559.5383, -81.762
1559.5448, -84.182
1559.5513, -75.497
1559.5578, -76.881
1559.5643,-210.000
1559.5708, -81.591
1559.5773, -77.697
1559.5838, -77.809
1559.5903, -80.038
1559.5968, -80.718
1559.6033, -77.703
1559.6098, -84.148
1559.6163, -75.732
1559.6228, -80.054
1559.6293, -82.678
1559.6358, -78.028
1559.6423, -76.847
1559.6488, -77.886
1559.6553, -78.744
1559.6618, -79.378
1559.6683, -79.290
1559.6748, -77.537
1559.6813, -84.700
1559.6878, -76.805
1559.6943, -81.978
1559.7009, -79.544
1559.7074, -76.289
1559.7139, -81.175
1559.7204, -75.929
1559.7269,-210.000
1559.7334, -80.296
1559.7399, -79.960
1559.7464, -76.201
1559.7529, -78.074
1559.7594, -77.428
1559.7659, -76.641
1559.7724, -77.620
1559.7789, -77.016
1559.7854, -76.630
1559.7919, -79.697
1559.7984, -76.914
1559.8049, -86.838
1559.8114, -77.600
1559.8179, -76.542
1559.8244, -78.785
1559.8309, -78.163
1559.8374, -77.473
1559.8439, -77.603
1559.8504, -75.370
1559.8569, -78.555
1559.8634, -78.717
1559.8699, -79.086
1559.8764, -78.589
1559.8829, -76.937
1559.8894, -75.438
1559.8959, -79.565
1559.9025, -82.400
1559.9090, -77.103
1559.9155, -77.796
1559.9220, -78.949
1559.9285, -78.796
1559.9350, -80.640
1559.9415, -82.102
1559.9480, -77.637
1559.9545, -76.524
1559.9610, -77.089
1559.9675, -85.337
1559.9740, -81.151
1559.9805, -76.333
1559.9870, -78.027
1559.9935, -77.447
1560.0000, -79.626

