#54044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1555.0705, -77.722
1555.0770, -78.188
1555.0835, -78.122
1555.0900, -79.327
1555.0965, -78.300
1555.1031, -78.825
1555.1096, -76.746
1555.1161, -76.971
1555.1226, -77.106
1555.1291, -78.260
1555.1356, -77.167
1555.1421, -77.079
1555.1486, -75.999
1555.1551, -77.946
1555.1616, -77.307
1555.1681, -77.851
1555.1746, -76.166
1555.1811, -87.446
1555.1876, -77.801
1555.1941, -81.300
1555.2006, -75.422
1555.2071, -79.986
1555.2136, -78.406
1555.2201, -77.117
1555.2266, -82.577
1555.2331, -78.135
1555.2396, -76.781
1555.2461, -76.918
1555.2526, -79.072
1555.2591, -77.761
1555.2656, -81.265
1555.2721, -77.326
1555.2786, -76.477
1555.2851, -77.683
1555.2916,-210.000
1555.2981, -76.055
1555.3047, -77.063
1555.3112, -78.069
1555.3177, -79.303
1555.3242, -81.802
1555.3307, -77.454
1555.3372, -76.689
1555.3437, -76.274
1555.3502, -78.314
1555.3567, -76.828
1555.3632, -77.863
1555.3697, -83.080
1555.3762, -76.640
1555.3827, -76.184
1555.3892, -78.811
1555.3957, -80.150
1555.4022, -77.872
1555.4087, -78.520
1555.4152, -75.439
1555.4217, -77.384
1555.4282, -84.384
1555.4347, -81.029
1555.4412, -76.297
1555.4477, -78.551
1555.4542, -77.714
1555.4607, -79.207
1555.4672, -80.271
1555.4737, -79.279
1555.4802, -75.761
1555.4867, -78.859
1555.4932, -78.297
1555.4997, -82.652
1555.5063, -74.744
1555.5128, -80.093
1555.5193, -80.724
1555.5258, -80.669
1555.5323, -76.816
1555.5388, -76.391
1555.5453, -81.221
1555.5518, -77.822
1555.5583, -75.971
1555.5648, -79.592
1555.5713, -78.715
1555.5778, -78.739
1555.5843, -78.424
1555.5908, -78.862
1555.5973, -78.267
1555.6038, -81.445
1555.6103, -81.599
1555.6168, -77.386
1555.6233, -76.503
1555.6298, -89.971
1555.6363, -84.380
1555.6428, -78.933
1555.6493, -77.140
1555.6558, -78.967
1555.6623, -77.754
1555.6688, -84.441
1555.6753, -76.370
1555.6818, -79.425
1555.6883, -75.679
1555.6948, -78.340
1555.7014,-210.000
1555.7079, -76.273
1555.7144, -76.186
1555.7209, -87.552
1555.7274, -76.744
1555.7339,-210.000
1555.7404, -78.975
1555.7469, -78.159
1555.7534, -77.858
1555.7599, -76.613
1555.7664, -85.502
1555.7729, -77.208
1555.7794, -78.234
1555.7859, -75.871
1555.7924, -81.290
1555.7989, -82.736
1555.8054, -79.033
1555.8119, -76.434
1555.8184, -76.299
1555.8249, -78.271
1555.8314, -77.110
1555.8379, -79.380
1555.8444, -82.573
1555.8509, -75.940
1555.8574, -77.657
1555.8639, -78.742
1555.8704, -77.642
1555.8769,-210.000
1555.8834, -76.840
1555.8899, -81.786
1555.8964, -76.355
1555.9030, -77.503
1555.9095, -78.315
1555.9160, -80.431
1555.9225,-210.000
1555.9290, -77.699
1555.9355, -77.935
1555.9420, -76.656
1555.9485, -81.037
1555.9550, -76.247
1555.9615, -81.667
1555.9680, -75.378
1555.9745, -77.816
1555.9810, -78.259
1555.9875, -77.207
1555.9940, -79.376
1556.0005, -83.500
1556.0070, -78.671
1556.0135, -77.034
1556.0200, -80.525
1556.0265, -77.490
1556.0330, -80.986
1556.0395, -76.104
1556.0460, -77.720
1556.0525, -76.562
1556.0590, -77.915
1556.0655, -75.740
1556.0720, -78.427
1556.0785, -78.448
1556.0850, -79.699
1556.0915, -77.552
1556.0980, -87.382
1556.1046, -78.342
1556.1111, -76.596
1556.1176, -80.064
1556.1241, -77.175
1556.1306, -77.639
1556.1371, -78.710
1556.1436, -79.112
1556.1501, -86.206
1556.1566, -76.408
1556.1631, -78.445
1556.1696, -82.411
1556.1761, -79.057
1556.1826, -76.842
1556.1891, -77.807
1556.1956, -82.033
1556.2021, -78.583
1556.2086, -80.188
1556.2151, -76.707
1556.2216, -78.103
1556.2281, -77.129
1556.2346, -83.876
1556.2411, -76.807
1556.2476, -76.160
1556.2541, -76.044
1556.2606, -79.771
1556.2671, -83.127
1556.2736, -78.736
1556.2801, -77.940
1556.2866, -80.203
1556.2931, -77.716
1556.2996, -77.304
1556.3062, -82.609
1556.3127, -76.127
1556.3192, -78.496
1556.3257, -77.650
1556.3322, -78.497
1556.3387, -78.698
1556.3452, -76.622
1556.3517, -80.920
1556.3582, -75.517
1556.3647, -81.519
1556.3712, -79.474
1556.3777, -81.994
1556.3842, -75.979
1556.3907, -76.907
1556.3972, -85.165
1556.4037, -77.669
1556.4102, -78.568
1556.4167, -79.002
1556.4232, -76.038
1556.4297, -78.026
1556.4362, -78.253
1556.4427, -80.876
1556.4492, -76.216
1556.4557, -78.766
1556.4622, -78.452
1556.4687, -87.160
1556.4752, -76.753
1556.4817, -79.820
1556.4882, -76.329
1556.4947, -79.645
1556.5013, -75.299
1556.5078, -82.453
1556.5143, -79.604
1556.5208, -75.663
1556.5273, -76.369
1556.5338, -77.178
1556.5403, -93.185
1556.5468, -79.575
1556.5533, -81.917
1556.5598, -77.907
1556.5663, -76.791
1556.5728, -78.155
1556.5793, -82.027
1556.5858, -76.486
1556.5923, -78.616
1556.5988, -76.573
1556.6053, -78.111
1556.6118, -83.434
1556.6183, -77.050
1556.6248, -77.373
1556.6313, -79.271
1556.6378, -80.396
1556.6443, -78.392
1556.6508, -78.560
1556.6573, -77.494
1556.6638, -79.260
1556.6703, -79.223
1556.6768, -77.532
1556.6833, -76.880
1556.6898, -79.233
1556.6963, -76.281
1556.7029, -77.424
1556.7094, -80.104
1556.7159, -79.239
1556.7224, -78.160
1556.7289, -76.510
1556.7354, -75.184
1556.7419, -79.117
1556.7484, -82.516
1556.7549, -77.296
1556.7614, -76.285
1556.7679, -79.086
1556.7744, -78.081
1556.7809, -78.323
1556.7874, -78.958
1556.7939, -78.315
1556.8004, -77.042
1556.8069, -78.899
1556.8134, -77.121
1556.8199, -78.064
1556.8264, -78.484
1556.8329, -77.140
1556.8394, -75.920
1556.8459, -81.959
1556.8524, -77.376
1556.8589, -79.258
1556.8654, -76.955
1556.8719, -80.405
1556.8784, -75.954
1556.8849, -83.706
1556.8914, -75.798
1556.8979, -80.761
1556.9045, -83.541
1556.9110, -77.938
1556.9175, -77.704
1556.9240, -75.797
1556.9305, -80.748
1556.9370, -77.381
1556.9435, -76.051
1556.9500, -77.841
1556.9565, -77.738
1556.9630, -76.376
1556.9695, -78.275
1556.9760, -85.240
1556.9825, -76.503
1556.9890, -78.362
1556.9955, -76.477
1557.0020, -76.777
1557.0085, -80.585
1557.0150, -78.984
1557.0215, -76.067
1557.0280, -78.261
1557.0345, -77.086
1557.0410, -77.744
1557.0475, -79.628
1557.0540, -78.011
1557.0605, -80.309
1557.0670, -75.705
1557.0735, -77.369
1557.0800, -78.403
1557.0865, -76.759
1557.0930, -80.115
1557.0995, -76.129
1557.1061, -77.916
1557.1126, -81.070
1557.1191, -78.641
1557.1256, -84.839
1557.1321, -75.384
1557.1386, -76.362
1557.1451, -78.107
1557.1516, -77.149
1557.1581, -78.751
1557.1646, -77.279
1557.1711, -78.183
1557.1776, -78.166
1557.1841, -79.016
1557.1906, -80.172
1557.1971, -78.744
1557.2036, -75.131
1557.2101, -78.968
1557.2166, -78.019
1557.2231, -78.992
1557.2296, -78.243
1557.2361, -81.940
1557.2426, -76.632
1557.2491, -77.879
1557.2556, -78.140
1557.2621, -77.197
1557.2686, -77.118
1557.2751, -77.170
1557.2816, -82.633
1557.2881, -79.976
1557.2946, -77.315
1557.3012, -75.920
1557.3077, -78.880
1557.3142, -78.920
1557.3207, -80.729
1557.3272, -79.282
1557.3337, -76.680
1557.3402, -77.939
1557.3467, -80.296
1557.3532, -79.663
1557.3597, -75.996
1557.3662, -76.053
1557.3727, -77.738
1557.3792, -76.913
1557.3857, -79.452
1557.3922, -79.755
1557.3987, -78.866
1557.4052, -76.393
1557.4117, -76.706
1557.4182, -80.588
1557.4247, -77.786
1557.4312,-210.000
1557.4377, -76.632
1557.4442, -81.410
1557.4507, -80.944
1557.4572, -78.518
1557.4637, -77.436
1557.4702, -75.515
1557.4767, -78.284
1557.4832, -78.970
1557.4897, -79.768
1557.4962, -81.314
1557.5028, -77.414
1557.5093, -76.031
1557.5158, -78.147
1557.5223, -78.200
1557.5288, -79.156
1557.5353, -78.314
1557.5418, -81.255
1557.5483, -76.592
1557.5548, -82.425
1557.5613, -76.620
1557.5678, -76.175
1557.5743, -78.615
1557.5808, -78.608
1557.5873, -78.762
1557.5938, -76.510
1557.6003, -77.831
1557.6068, -75.859
1557.6133, -76.982
1557.6198, -78.662
1557.6263, -82.164
1557.6328, -78.904
1557.6393, -76.165
1557.6458, -77.205
1557.6523, -79.907
1557.6588, -79.318
1557.6653, -77.898
1557.6718, -75.502
1557.6783, -80.014
1557.6848, -76.113
1557.6913, -78.637
1557.6978, -82.030
1557.7044, -77.060
1557.7109, -80.423
1557.7174, -78.713
1557.7239, -78.979
1557.7304, -77.969
1557.7369, -76.382
1557.7434, -79.410
1557.7499, -77.298
1557.7564, -76.448
1557.7629, -78.448
1557.7694,-210.000
1557.7759, -79.056
1557.7824, -78.134
1557.7889, -78.110
1557.7954, -76.615
1557.8019, -77.571
1557.8084, -77.104
1557.8149, -81.779
1557.8214, -78.562
1557.8279, -84.728
1557.8344, -77.652
1557.8409, -79.609
1557.8474, -79.445
1557.8539, -75.493
1557.8604, -78.874
1557.8669, -77.335
1557.8734, -77.694
1557.8799, -77.444
1557.8864, -85.476
1557.8929, -79.028
1557.8994, -77.941
1557.9060, -76.149
1557.9125, -81.335
1557.9190, -78.655
1557.9255, -78.671
1557.9320, -78.220
1557.9385, -75.535
1557.9450, -77.302
1557.9515, -77.812
1557.9580, -77.275
1557.9645, -80.272
1557.9710, -77.705
1557.9775, -75.755
1557.9840, -81.991
1557.9905, -79.352
1557.9970, -83.375
1558.0035, -78.140
1558.0100, -76.273
1558.0165, -77.430
1558.0230, -80.049
1558.0295, -78.952
1558.0360, -82.391
1558.0425, -75.404
1558.0490, -76.954
1558.0555, -78.252
1558.0620, -78.422
1558.0685, -75.352
1558.0750, -78.725
1558.0815, -77.919
1558.0880, -79.665
1558.0945, -87.723
1558.1011, -76.965
1558.1076, -77.931
1558.1141, -75.757
1558.1206, -79.710
1558.1271, -82.201
1558.1336, -76.285
1558.1401, -80.647
1558.1466, -76.777
1558.1531, -77.402
1558.1596, -82.760
1558.1661, -78.503
1558.1726, -79.078
1558.1791, -79.691
1558.1856, -75.462
1558.1921, -77.637
1558.1986, -80.376
1558.2051, -79.582
1558.2116, -77.345
1558.2181, -76.441
1558.2246, -76.616
1558.2311, -80.080
1558.2376, -77.723
1558.2441, -77.813
1558.2506, -76.563
1558.2571, -78.640
1558.2636, -77.928
1558.2701, -78.576
1558.2766, -76.155
1558.2831, -75.976
1558.2896, -84.773
1558.2961, -77.268
1558.3027, -77.300
1558.3092, -77.596
1558.3157, -77.695
1558.3222, -82.638
1558.3287, -77.743
1558.3352, -79.817
1558.3417, -76.337
1558.3482, -76.647
1558.3547, -78.498
1558.3612, -82.117
1558.3677, -76.674
1558.3742, -80.088
1558.3807, -81.583
1558.3872, -76.418
1558.3937, -77.979
1558.4002, -77.662
1558.4067, -76.934
1558.4132, -79.102
1558.4197, -75.731
1558.4262, -76.613
1558.4327, -80.744
1558.4392, -76.380
1558.4457, -76.596
1558.4522, -75.181
1558.4587, -81.456
1558.4652, -79.419
1558.4717, -80.454
1558.4782, -77.935
1558.4847, -80.913
1558.4912, -77.805
1558.4977, -80.037
1558.5043, -78.958
1558.5108, -76.610
1558.5173, -75.585
1558.5238, -78.162
1558.5303, -79.300
1558.5368, -77.441
1558.5433, -77.373
1558.5498, -83.170
1558.5563, -76.120
1558.5628, -79.989
1558.5693, -79.452
1558.5758, -76.492
1558.5823, -74.773
1558.5888, -79.827
1558.5953, -78.880
1558.6018, -79.375
1558.6083, -80.020
1558.6148, -75.982
1558.6213, -79.154
1558.6278, -78.574
1558.6343, -77.437
1558.6408, -78.360
1558.6473, -77.904
1558.6538, -77.001
1558.6603, -75.849
1558.6668, -79.935
1558.6733, -79.654
1558.6798, -78.569
1558.6863, -78.222
1558.6928, -75.879
1558.6993, -77.309
1558.7059, -79.741
1558.7124, -77.272
1558.7189, -76.278
1558.7254, -76.741
1558.7319, -80.510
1558.7384, -75.863
1558.7449, -81.924
1558.7514, -79.393
1558.7579, -78.863
1558.7644, -77.892
1558.7709, -76.747
1558.7774, -79.414
1558.7839, -80.118
1558.7904, -75.668
1558.7969, -84.676
1558.8034, -81.244
1558.8099, -81.762
1558.8164, -74.505
1558.8229, -79.490
1558.8294, -81.539
1558.8359, -77.909
1558.8424, -75.826
1558.8489, -77.917
1558.8554, -77.686
1558.8619, -77.700
1558.8684, -77.343
1558.8749, -80.110
1558.8814, -75.440
1558.8879, -78.128
1558.8944, -75.948
1558.9010, -80.745
1558.9075, -77.176
1558.9140, -80.713
1558.9205, -76.828
1558.9270, -77.403
1558.9335, -83.390
1558.9400, -76.108
1558.9465, -78.888
1558.9530, -76.108
1558.9595, -77.216
1558.9660, -82.489
1558.9725, -77.267
1558.9790, -77.085
1558.9855, -79.112
1558.9920, -79.694
1558.9985, -77.764
1559.0050, -86.546
1559.0115, -75.440
1559.0180, -77.031
1559.0245, -79.136
1559.0310, -79.366
1559.0375, -77.827
1559.0440, -81.285
1559.0505, -75.864
1559.0570, -76.990
1559.0635, -78.622
1559.0700, -79.443
1559.0765, -78.491
1559.0830, -75.369
1559.0895, -78.127
1559.0960, -77.688
1559.1026, -78.890
1559.1091, -79.169
1559.1156, -75.730
1559.1221, -79.585
1559.1286, -78.586
1559.1351, -79.726
1559.1416, -82.670
1559.1481, -76.893
1559.1546, -79.311
1559.1611, -76.609
1559.1676, -77.011
1559.1741, -87.049
1559.1806, -75.319
1559.1871, -80.693
1559.1936, -80.522
1559.2001, -78.554
1559.2066, -76.089
1559.2131, -81.161
1559.2196, -77.852
1559.2261, -79.295
1559.2326, -76.313
1559.2391, -78.661
1559.2456, -79.337
1559.2521, -76.992
1559.2586, -78.572
1559.2651, -77.851
1559.2716, -78.970
1559.2781, -76.261
1559.2846, -76.243
1559.2911, -78.371
1559.2976, -82.630
1559.3042, -77.306
1559.3107, -76.769
1559.3172, -81.573
1559.3237, -75.550
1559.3302, -77.245
1559.3367, -88.991
1559.3432, -78.791
1559.3497, -77.379
1559.3562, -79.096
1559.3627, -77.414
1559.3692, -77.760
1559.3757, -82.359
1559.3822, -76.683
1559.3887, -78.333
1559.3952, -79.643
1559.4017, -78.907
1559.4082, -78.310
1559.4147, -77.079
1559.4212, -77.376
1559.4277, -75.194
1559.4342, -78.525
1559.4407, -84.864
1559.4472, -78.200
1559.4537, -77.511
1559.4602, -77.083
1559.4667, -79.471
1559.4732, -80.898
1559.4797, -78.005
1559.4862, -76.042
1559.4927, -81.288
1559.4992, -78.238
1559.5058, -80.205
1559.5123, -79.001
1559.5188, -74.601
1559.5253, -78.472
1559.5318, -76.719
1559.5383,-210.000
1559.5448, -77.623
1559.5513, -75.102
1559.5578, -78.807
1559.5643, -80.584
1559.5708, -78.823
1559.5773, -79.522
1559.5838, -78.536
1559.5903, -77.118
1559.5968, -78.052
1559.6033, -83.752
1559.6098, -78.336
1559.6163, -76.821
1559.6228, -76.451
1559.6293, -79.893
1559.6358, -78.278
1559.6423, -85.376
1559.6488, -77.264
1559.6553, -77.603
1559.6618, -79.929
1559.6683, -77.979
1559.6748, -84.490
1559.6813, -77.944
1559.6878, -77.041
1559.6943, -76.621
1559.7009, -81.721
1559.7074, -76.875
1559.7139, -77.738
1559.7204, -76.852
1559.7269, -80.587
1559.7334, -80.012
1559.7399, -84.272
1559.7464, -75.382
1559.7529, -77.211
1559.7594, -76.835
1559.7659, -77.623
1559.7724, -78.861
1559.7789, -76.495
1559.7854, -82.934
1559.7919, -79.479
1559.7984, -76.033
1559.8049, -78.085
1559.8114, -79.560
1559.8179, -83.333
1559.8244, -76.709
1559.8309, -79.815
1559.8374, -77.377
1559.8439, -79.773
1559.8504, -76.050
1559.8569, -77.616
1559.8634, -77.256
1559.8699, -79.552
1559.8764, -78.005
1559.8829, -76.607
1559.8894, -75.557
1559.8959, -79.744
1559.9025, -80.876
1559.9090, -84.013
1559.9155, -78.093
1559.9220, -79.701
1559.9285, -78.890
1559.9350, -77.725
1559.9415, -78.726
1559.9480, -78.203
1559.9545, -76.945
1559.9610, -80.425
1559.9675, -75.733
1559.9740, -81.709
1559.9805, -80.254
1559.9870, -76.717
1559.9935, -76.021
1560.0000, -77.415

