#54044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1555.0705, -76.804
1555.0770, -77.700
1555.0835, -83.859
1555.0900, -76.715
1555.0965, -76.939
1555.1031, -76.420
1555.1096, -82.882
1555.1161, -78.629
1555.1226, -78.990
1555.1291, -78.106
1555.1356, -76.452
1555.1421, -75.482
1555.1486, -79.294
1555.1551, -80.638
1555.1616, -77.509
1555.1681, -77.933
1555.1746, -77.414
1555.1811, -81.731
1555.1876, -80.575
1555.1941, -81.931
1555.2006, -76.057
1555.2071, -78.853
1555.2136, -79.496
1555.2201, -79.400
1555.2266, -84.808
1555.2331, -78.259
1555.2396, -74.816
1555.2461, -76.439
1555.2526, -80.766
1555.2591, -79.980
1555.2656, -75.569
1555.2721, -78.049
1555.2786, -80.507
1555.2851, -81.707
1555.2916, -77.728
1555.2981, -80.745
1555.3047, -78.909
1555.3112, -74.660
1555.3177, -79.055
1555.3242, -79.287
1555.3307, -79.744
1555.3372, -77.177
1555.3437, -75.297
1555.3502, -77.272
1555.3567,-210.000
1555.3632, -77.025
1555.3697, -77.976
1555.3762, -78.918
1555.3827, -76.158
1555.3892,-108.557
1555.3957, -77.913
1555.4022, -78.657
1555.4087, -78.123
1555.4152, -78.666
1555.4217, -79.138
1555.4282, -80.924
1555.4347, -76.456
1555.4412, -77.919
1555.4477, -88.982
1555.4542, -75.175
1555.4607, -80.974
1555.4672, -77.068
1555.4737, -77.828
1555.4802, -81.522
1555.4867, -87.056
1555.4932, -76.935
1555.4997, -76.745
1555.5063, -79.152
1555.5128, -78.542
1555.5193, -76.820
1555.5258, -82.575
1555.5323, -77.298
1555.5388, -75.740
1555.5453, -81.377
1555.5518, -76.974
1555.5583, -77.568
1555.5648, -77.942
1555.5713, -77.116
1555.5778, -77.971
1555.5843, -78.904
1555.5908, -78.633
1555.5973, -82.950
1555.6038, -83.241
1555.6103, -75.868
1555.6168, -76.977
1555.6233, -84.080
1555.6298, -77.017
1555.6363, -78.599
1555.6428, -75.933
1555.6493, -81.967
1555.6558, -79.468
1555.6623, -76.925
1555.6688, -76.992
1555.6753, -81.020
1555.6818, -78.103
1555.6883, -76.950
1555.6948, -78.787
1555.7014, -79.052
1555.7079, -82.277
1555.7144, -75.639
1555.7209, -80.851
1555.7274, -84.533
1555.7339, -76.858
1555.7404, -78.331
1555.7469, -76.987
1555.7534, -79.246
1555.7599, -78.345
1555.7664, -79.320
1555.7729, -77.105
1555.7794, -75.958
1555.7859, -75.903
1555.7924, -81.220
1555.7989, -78.300
1555.8054, -76.225
1555.8119, -77.765
1555.8184, -74.826
1555.8249, -80.256
1555.8314, -88.119
1555.8379, -76.251
1555.8444, -76.894
1555.8509, -76.583
1555.8574, -79.444
1555.8639, -81.782
1555.8704, -76.779
1555.8769, -75.370
1555.8834, -80.172
1555.8899, -77.649
1555.8964, -82.455
1555.9030, -82.321
1555.9095, -78.510
1555.9160, -77.369
1555.9225, -80.129
1555.9290, -86.716
1555.9355, -78.579
1555.9420, -79.321
1555.9485, -75.148
1555.9550, -79.032
1555.9615, -82.262
1555.9680, -77.963
1555.9745, -82.166
1555.9810, -76.519
1555.9875, -77.594
1555.9940, -77.822
1556.0005, -79.201
1556.0070, -78.748
1556.0135, -74.432
1556.0200, -78.999
1556.0265, -77.429
1556.0330,-210.000
1556.0395, -76.117
1556.0460, -78.135
1556.0525, -76.765
1556.0590, -77.261
1556.0655, -78.808
1556.0720, -80.045
1556.0785, -82.007
1556.0850, -76.558
1556.0915, -78.114
1556.0980, -78.641
1556.1046, -78.590
1556.1111, -78.659
1556.1176, -74.682
1556.1241, -79.372
1556.1306, -76.974
1556.1371, -80.150
1556.1436, -80.264
1556.1501, -79.229
1556.1566, -75.771
1556.1631, -81.487
1556.1696, -80.377
1556.1761, -77.218
1556.1826, -76.186
1556.1891, -79.045
1556.1956, -78.384
1556.2021, -77.189
1556.2086, -79.652
1556.2151, -76.615
1556.2216, -77.226
1556.2281, -77.856
1556.2346, -77.880
1556.2411, -76.889
1556.2476, -79.616
1556.2541, -75.705
1556.2606, -79.697
1556.2671, -76.357
1556.2736, -79.787
1556.2801, -80.815
1556.2866, -77.548
1556.2931, -75.994
1556.2996, -76.771
1556.3062, -80.221
1556.3127, -77.861
1556.3192, -75.569
1556.3257, -79.648
1556.3322, -81.742
1556.3387, -78.445
1556.3452, -79.903
1556.3517, -83.405
1556.3582, -79.885
1556.3647, -77.630
1556.3712, -79.858
1556.3777, -80.210
1556.3842, -76.382
1556.3907, -79.028
1556.3972, -76.715
1556.4037, -81.840
1556.4102, -77.996
1556.4167, -79.561
1556.4232, -80.809
1556.4297, -85.182
1556.4362, -75.408
1556.4427, -77.331
1556.4492, -78.835
1556.4557, -79.306
1556.4622, -77.945
1556.4687, -78.984
1556.4752, -78.379
1556.4817, -76.205
1556.4882, -78.023
1556.4947, -78.399
1556.5013, -77.057
1556.5078, -76.888
1556.5143, -83.913
1556.5208, -76.987
1556.5273, -74.895
1556.5338, -81.132
1556.5403, -77.398
1556.5468, -77.907
1556.5533, -76.224
1556.5598, -77.412
1556.5663, -78.800
1556.5728, -78.589
1556.5793, -77.421
1556.5858, -80.077
1556.5923, -77.355
1556.5988, -79.574
1556.6053, -78.786
1556.6118, -77.401
1556.6183, -78.481
1556.6248, -75.193
1556.6313, -80.908
1556.6378, -83.312
1556.6443, -80.335
1556.6508, -76.338
1556.6573, -76.617
1556.6638, -78.629
1556.6703, -78.005
1556.6768, -78.768
1556.6833, -88.283
1556.6898, -75.835
1556.6963, -82.545
1556.7029, -77.644
1556.7094, -78.872
1556.7159, -76.672
1556.7224, -74.888
1556.7289, -82.189
1556.7354, -77.753
1556.7419, -84.855
1556.7484, -80.724
1556.7549, -77.056
1556.7614, -77.177
1556.7679, -77.371
1556.7744, -78.332
1556.7809, -78.912
1556.7874, -77.695
1556.7939, -76.501
1556.8004, -74.884
1556.8069, -90.575
1556.8134, -77.773
1556.8199, -74.962
1556.8264, -79.317
1556.8329, -89.300
1556.8394, -78.750
1556.8459, -77.490
1556.8524, -78.588
1556.8589, -78.088
1556.8654, -75.683
1556.8719, -78.380
1556.8784, -80.012
1556.8849, -81.487
1556.8914, -77.832
1556.8979, -76.841
1556.9045, -78.985
1556.9110, -84.097
1556.9175, -82.597
1556.9240, -76.085
1556.9305, -76.508
1556.9370, -77.124
1556.9435, -80.576
1556.9500, -78.165
1556.9565, -77.520
1556.9630, -75.499
1556.9695, -78.795
1556.9760, -78.449
1556.9825, -77.309
1556.9890, -75.394
1556.9955, -80.134
1557.0020, -77.272
1557.0085, -84.313
1557.0150, -77.437
1557.0215, -79.556
1557.0280, -76.618
1557.0345, -78.276
1557.0410, -81.396
1557.0475, -76.046
1557.0540, -78.192
1557.0605, -79.622
1557.0670, -75.170
1557.0735, -76.152
1557.0800, -83.648
1557.0865, -76.975
1557.0930, -77.606
1557.0995, -77.484
1557.1061, -78.287
1557.1126, -82.425
1557.1191, -78.930
1557.1256, -76.672
1557.1321, -80.125
1557.1386, -75.506
1557.1451, -80.025
1557.1516, -81.818
1557.1581, -76.403
1557.1646, -76.833
1557.1711, -80.568
1557.1776, -77.124
1557.1841, -78.374
1557.1906, -77.180
1557.1971, -74.690
1557.2036, -79.741
1557.2101, -76.787
1557.2166, -78.101
1557.2231, -78.158
1557.2296, -79.429
1557.2361, -75.545
1557.2426, -77.819
1557.2491, -76.898
1557.2556, -77.244
1557.2621, -78.972
1557.2686, -80.109
1557.2751, -77.861
1557.2816, -75.880
1557.2881, -78.590
1557.2946, -80.387
1557.3012, -82.643
1557.3077, -76.881
1557.3142, -78.551
1557.3207, -78.672
1557.3272, -79.259
1557.3337, -76.930
1557.3402, -80.142
1557.3467,-210.000
1557.3532, -77.182
1557.3597, -76.292
1557.3662, -81.099
1557.3727, -79.729
1557.3792, -79.099
1557.3857, -76.871
1557.3922, -90.764
1557.3987, -75.336
1557.4052, -79.549
1557.4117, -81.228
1557.4182, -76.644
1557.4247, -75.757
1557.4312, -82.568
1557.4377, -89.347
1557.4442, -75.365
1557.4507, -80.813
1557.4572, -79.010
1557.4637, -76.883
1557.4702, -78.957
1557.4767, -78.100
1557.4832, -78.107
1557.4897, -78.806
1557.4962, -78.100
1557.5028, -77.990
1557.5093, -77.449
1557.5158, -78.085
1557.5223, -78.380
1557.5288, -76.444
1557.5353, -75.682
1557.5418, -76.380
1557.5483, -84.736
1557.5548, -80.275
1557.5613, -76.175
1557.5678, -78.029
1557.5743, -78.418
1557.5808, -81.868
1557.5873, -77.105
1557.5938, -78.046
1557.6003, -78.778
1557.6068, -78.447
1557.6133, -77.849
1557.6198, -79.161
1557.6263, -82.074
1557.6328, -76.595
1557.6393, -76.128
1557.6458, -79.235
1557.6523, -78.546
1557.6588, -79.458
1557.6653, -75.352
1557.6718, -78.393
1557.6783, -77.530
1557.6848, -80.480
1557.6913, -77.674
1557.6978, -82.996
1557.7044, -76.558
1557.7109, -79.887
1557.7174,-102.709
1557.7239, -77.493
1557.7304, -81.035
1557.7369, -76.619
1557.7434, -80.076
1557.7499, -79.848
1557.7564, -77.835
1557.7629, -77.283
1557.7694, -78.671
1557.7759, -77.794
1557.7824, -84.140
1557.7889, -76.214
1557.7954, -77.340
1557.8019, -76.758
1557.8084, -76.551
1557.8149, -78.487
1557.8214, -83.327
1557.8279, -78.140
1557.8344, -74.915
1557.8409, -79.127
1557.8474, -76.543
1557.8539, -79.711
1557.8604, -77.994
1557.8669, -78.082
1557.8734, -78.045
1557.8799, -78.068
1557.8864, -80.461
1557.8929, -79.830
1557.8994, -76.457
1557.9060, -76.121
1557.9125, -79.136
1557.9190, -78.766
1557.9255, -80.904
1557.9320, -77.391
1557.9385, -76.119
1557.9450, -80.577
1557.9515, -78.110
1557.9580, -76.999
1557.9645, -77.379
1557.9710, -78.647
1557.9775, -78.954
1557.9840, -75.766
1557.9905, -78.504
1557.9970, -84.572
1558.0035, -77.335
1558.0100, -76.528
1558.0165, -80.060
1558.0230, -84.409
1558.0295, -77.751
1558.0360, -76.428
1558.0425, -77.438
1558.0490, -79.866
1558.0555, -79.036
1558.0620, -76.271
1558.0685, -88.995
1558.0750, -77.485
1558.0815, -77.466
1558.0880, -85.987
1558.0945, -78.645
1558.1011, -76.954
1558.1076, -75.186
1558.1141, -78.186
1558.1206, -81.182
1558.1271, -75.364
1558.1336, -78.153
1558.1401, -78.988
1558.1466, -77.096
1558.1531, -82.393
1558.1596, -77.115
1558.1661, -78.009
1558.1726, -77.244
1558.1791, -85.813
1558.1856, -76.399
1558.1921, -77.689
1558.1986, -78.909
1558.2051, -75.524
1558.2116, -78.630
1558.2181, -81.058
1558.2246, -79.139
1558.2311, -78.081
1558.2376, -75.579
1558.2441, -79.862
1558.2506, -79.093
1558.2571, -76.926
1558.2636, -81.510
1558.2701, -78.077
1558.2766, -76.901
1558.2831, -78.706
1558.2896, -76.279
1558.2961, -79.299
1558.3027, -77.800
1558.3092, -75.763
1558.3157, -79.646
1558.3222, -79.135
1558.3287, -80.974
1558.3352, -77.031
1558.3417, -74.186
1558.3482, -76.720
1558.3547, -91.643
1558.3612, -76.858
1558.3677, -79.939
1558.3742, -78.128
1558.3807, -78.904
1558.3872, -77.741
1558.3937, -78.427
1558.4002, -76.678
1558.4067, -78.246
1558.4132, -76.094
1558.4197, -77.070
1558.4262, -79.328
1558.4327, -80.391
1558.4392, -76.240
1558.4457, -81.346
1558.4522, -76.018
1558.4587, -80.564
1558.4652, -78.599
1558.4717, -76.936
1558.4782, -79.737
1558.4847, -76.936
1558.4912, -80.026
1558.4977, -79.571
1558.5043, -77.412
1558.5108, -79.273
1558.5173, -76.863
1558.5238, -76.592
1558.5303, -76.951
1558.5368, -82.706
1558.5433, -78.217
1558.5498, -78.974
1558.5563, -75.186
1558.5628, -80.542
1558.5693, -79.820
1558.5758, -76.508
1558.5823, -78.605
1558.5888, -81.334
1558.5953, -77.776
1558.6018, -77.533
1558.6083, -81.055
1558.6148, -77.204
1558.6213, -79.609
1558.6278, -81.919
1558.6343, -78.190
1558.6408, -75.866
1558.6473, -75.835
1558.6538, -81.340
1558.6603, -76.615
1558.6668, -81.833
1558.6733, -76.474
1558.6798, -76.382
1558.6863, -79.921
1558.6928, -78.083
1558.6993, -78.730
1558.7059, -79.549
1558.7124, -78.768
1558.7189, -79.648
1558.7254, -78.678
1558.7319, -80.092
1558.7384, -79.213
1558.7449, -75.874
1558.7514, -77.438
1558.7579, -77.634
1558.7644, -80.346
1558.7709, -76.128
1558.7774,-210.000
1558.7839, -75.979
1558.7904, -80.518
1558.7969, -83.087
1558.8034, -77.835
1558.8099, -78.011
1558.8164, -75.750
1558.8229, -79.200
1558.8294,-210.000
1558.8359, -76.938
1558.8424, -76.210
1558.8489, -80.942
1558.8554, -77.401
1558.8619, -76.839
1558.8684, -77.653
1558.8749, -78.963
1558.8814, -75.940
1558.8879, -77.958
1558.8944, -77.828
1558.9010, -79.282
1558.9075, -79.094
1558.9140, -77.312
1558.9205,-210.000
1558.9270, -76.660
1558.9335, -84.264
1558.9400, -75.046
1558.9465, -76.242
1558.9530, -78.979
1558.9595, -79.408
1558.9660, -77.440
1558.9725, -78.247
1558.9790, -77.628
1558.9855, -81.148
1558.9920, -81.196
1558.9985, -78.769
1559.0050, -79.605
1559.0115, -82.477
1559.0180, -78.324
1559.0245, -76.972
1559.0310, -82.393
1559.0375, -76.730
1559.0440, -76.943
1559.0505, -77.788
1559.0570, -77.189
1559.0635, -85.138
1559.0700, -75.371
1559.0765, -81.900
1559.0830, -76.322
1559.0895, -77.578
1559.0960, -98.117
1559.1026, -76.115
1559.1091, -77.072
1559.1156, -80.441
1559.1221, -75.393
1559.1286, -80.708
1559.1351, -77.500
1559.1416, -76.043
1559.1481, -79.876
1559.1546, -76.786
1559.1611, -82.061
1559.1676, -80.641
1559.1741, -77.433
1559.1806, -76.410
1559.1871, -80.963
1559.1936, -77.170
1559.2001, -76.837
1559.2066, -78.333
1559.2131, -78.199
1559.2196, -77.539
1559.2261, -84.725
1559.2326, -76.116
1559.2391, -78.238
1559.2456, -78.484
1559.2521, -77.862
1559.2586, -79.233
1559.2651, -78.270
1559.2716, -79.620
1559.2781, -76.693
1559.2846, -77.756
1559.2911, -78.559
1559.2976, -78.690
1559.3042, -75.949
1559.3107, -77.793
1559.3172, -81.001
1559.3237, -77.657
1559.3302, -81.990
1559.3367, -78.165
1559.3432, -76.524
1559.3497, -76.484
1559.3562, -78.059
1559.3627, -84.060
1559.3692, -77.430
1559.3757, -79.737
1559.3822, -79.082
1559.3887, -76.805
1559.3952, -83.789
1559.4017, -80.568
1559.4082, -76.112
1559.4147, -78.659
1559.4212, -77.977
1559.4277, -76.575
1559.4342, -84.923
1559.4407, -77.223
1559.4472, -78.204
1559.4537, -75.893
1559.4602, -76.884
1559.4667,-210.000
1559.4732, -74.989
1559.4797, -76.891
1559.4862, -77.223
1559.4927, -79.606
1559.4992, -79.111
1559.5058, -76.367
1559.5123, -80.161
1559.5188, -76.437
1559.5253, -79.979
1559.5318, -77.255
1559.5383, -79.655
1559.5448, -79.292
1559.5513, -77.840
1559.5578, -79.008
1559.5643, -76.726
1559.5708, -80.448
1559.5773, -77.138
1559.5838, -77.422
1559.5903, -77.383
1559.5968, -77.056
1559.6033, -80.590
1559.6098, -77.108
1559.6163, -79.002
1559.6228, -77.518
1559.6293, -77.647
1559.6358,-210.000
1559.6423, -82.223
1559.6488, -76.353
1559.6553, -77.234
1559.6618, -77.202
1559.6683, -78.840
1559.6748, -77.683
1559.6813, -76.685
1559.6878, -77.015
1559.6943, -76.379
1559.7009, -83.044
1559.7074, -79.660
1559.7139, -77.490
1559.7204, -76.331
1559.7269, -80.611
1559.7334, -77.310
1559.7399, -76.587
1559.7464, -77.828
1559.7529, -74.347
1559.7594, -81.515
1559.7659, -79.423
1559.7724, -76.985
1559.7789, -75.730
1559.7854, -78.134
1559.7919, -78.253
1559.7984, -78.430
1559.8049, -75.283
1559.8114,-210.000
1559.8179, -76.670
1559.8244, -76.562
1559.8309, -77.479
1559.8374, -78.435
1559.8439, -77.449
1559.8504, -83.381
1559.8569, -76.013
1559.8634, -78.445
1559.8699, -89.776
1559.8764, -80.174
1559.8829, -79.352
1559.8894, -75.061
1559.8959, -77.507
1559.9025,-210.000
1559.9090, -74.529
1559.9155, -77.980
1559.9220, -78.359
1559.9285, -78.375
1559.9350, -87.750
1559.9415, -77.069
1559.9480, -75.766
1559.9545, -80.485
1559.9610, -76.444
1559.9675, -77.200
1559.9740, -82.226
1559.9805, -76.367
1559.9870, -78.929
1559.9935, -78.947
1560.0000, -80.621

