#54044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1555.0705, -77.831
1555.0770, -77.648
1555.0835, -77.687
1555.0900, -76.050
1555.0965, -82.567
1555.1031, -77.195
1555.1096, -75.943
1555.1161, -78.515
1555.1226, -78.473
1555.1291, -77.223
1555.1356, -78.001
1555.1421, -82.286
1555.1486, -75.309
1555.1551, -78.411
1555.1616, -77.169
1555.1681, -80.718
1555.1746, -83.105
1555.1811, -78.158
1555.1876, -76.379
1555.1941, -75.512
1555.2006, -77.842
1555.2071, -76.764
1555.2136, -80.408
1555.2201, -79.098
1555.2266, -74.556
1555.2331, -85.041
1555.2396, -78.266
1555.2461, -77.709
1555.2526, -77.529
1555.2591, -79.470
1555.2656, -84.794
1555.2721, -77.393
1555.2786, -80.171
1555.2851, -92.927
1555.2916, -76.128
1555.2981, -75.833
1555.3047, -80.243
1555.3112, -78.889
1555.3177, -77.226
1555.3242, -75.970
1555.3307, -79.875
1555.3372, -76.665
1555.3437, -77.216
1555.3502, -78.982
1555.3567, -78.005
1555.3632, -76.997
1555.3697, -78.019
1555.3762, -84.068
1555.3827, -76.681
1555.3892, -77.273
1555.3957, -77.884
1555.4022, -76.841
1555.4087, -83.909
1555.4152, -76.967
1555.4217, -77.304
1555.4282, -78.136
1555.4347, -77.789
1555.4412, -81.907
1555.4477, -79.877
1555.4542, -80.650
1555.4607, -78.186
1555.4672, -75.862
1555.4737, -77.747
1555.4802, -86.813
1555.4867, -80.693
1555.4932, -75.845
1555.4997, -83.181
1555.5063, -76.520
1555.5128, -87.266
1555.5193, -85.625
1555.5258, -75.427
1555.5323, -78.334
1555.5388, -78.875
1555.5453, -78.329
1555.5518, -78.232
1555.5583, -78.535
1555.5648, -77.563
1555.5713, -78.693
1555.5778, -77.519
1555.5843, -79.286
1555.5908, -77.680
1555.5973, -74.761
1555.6038, -77.096
1555.6103, -85.780
1555.6168, -82.737
1555.6233, -76.377
1555.6298, -77.317
1555.6363, -76.590
1555.6428, -79.126
1555.6493, -83.558
1555.6558, -77.379
1555.6623, -77.954
1555.6688, -78.876
1555.6753, -81.619
1555.6818, -79.293
1555.6883, -76.593
1555.6948, -78.012
1555.7014, -76.734
1555.7079, -77.898
1555.7144, -79.203
1555.7209, -75.706
1555.7274, -79.676
1555.7339, -76.936
1555.7404, -77.109
1555.7469, -77.554
1555.7534, -77.982
1555.7599, -75.958
1555.7664, -81.704
1555.7729, -75.084
1555.7794, -80.107
1555.7859, -77.692
1555.7924, -77.192
1555.7989, -74.965
1555.8054, -77.706
1555.8119, -77.111
1555.8184, -75.122
1555.8249, -82.809
1555.8314, -76.343
1555.8379, -77.054
1555.8444, -84.745
1555.8509, -77.606
1555.8574, -77.552
1555.8639, -80.966
1555.8704, -77.660
1555.8769, -78.595
1555.8834, -75.770
1555.8899, -80.640
1555.8964, -77.023
1555.9030, -78.790
1555.9095, -77.253
1555.9160, -78.536
1555.9225, -79.584
1555.9290, -74.281
1555.9355, -79.583
1555.9420, -76.628
1555.9485, -77.234
1555.9550, -81.597
1555.9615, -77.562
1555.9680, -77.990
1555.9745, -79.531
1555.9810, -77.521
1555.9875, -78.546
1555.9940, -78.173
1556.0005, -80.782
1556.0070, -77.803
1556.0135, -80.266
1556.0200, -91.320
1556.0265, -77.700
1556.0330, -77.194
1556.0395, -74.934
1556.0460, -83.615
1556.0525, -80.797
1556.0590, -76.501
1556.0655, -77.810
1556.0720, -76.427
1556.0785, -76.846
1556.0850, -78.124
1556.0915, -75.968
1556.0980, -84.301
1556.1046, -76.391
1556.1111, -78.955
1556.1176, -78.747
1556.1241, -85.137
1556.1306, -77.284
1556.1371, -76.622
1556.1436, -76.048
1556.1501, -79.997
1556.1566, -77.708
1556.1631, -77.715
1556.1696, -77.587
1556.1761, -77.102
1556.1826, -78.088
1556.1891, -86.251
1556.1956, -78.233
1556.2021, -78.041
1556.2086, -77.628
1556.2151, -79.662
1556.2216, -77.096
1556.2281, -78.711
1556.2346, -77.892
1556.2411, -76.659
1556.2476, -76.348
1556.2541, -78.534
1556.2606, -78.917
1556.2671, -80.677
1556.2736, -77.872
1556.2801, -77.366
1556.2866, -83.060
1556.2931, -75.912
1556.2996, -78.388
1556.3062, -76.296
1556.3127, -78.309
1556.3192, -79.593
1556.3257, -85.067
1556.3322, -76.143
1556.3387, -82.415
1556.3452, -77.918
1556.3517, -76.585
1556.3582, -87.940
1556.3647, -80.278
1556.3712, -77.636
1556.3777, -78.568
1556.3842, -77.757
1556.3907, -75.429
1556.3972, -79.773
1556.4037, -79.796
1556.4102, -80.000
1556.4167, -79.888
1556.4232, -78.272
1556.4297, -85.396
1556.4362, -76.254
1556.4427, -78.760
1556.4492, -76.024
1556.4557, -80.493
1556.4622, -80.782
1556.4687, -80.028
1556.4752, -77.958
1556.4817, -76.570
1556.4882, -78.867
1556.4947, -79.148
1556.5013, -80.297
1556.5078, -76.013
1556.5143, -77.557
1556.5208, -77.979
1556.5273, -75.933
1556.5338, -80.657
1556.5403, -79.998
1556.5468, -81.551
1556.5533, -79.244
1556.5598, -75.991
1556.5663, -91.062
1556.5728, -78.182
1556.5793, -78.284
1556.5858, -76.752
1556.5923, -79.328
1556.5988, -77.038
1556.6053, -77.180
1556.6118, -75.896
1556.6183, -76.584
1556.6248, -84.548
1556.6313, -78.754
1556.6378, -79.303
1556.6443, -75.438
1556.6508, -77.146
1556.6573, -77.832
1556.6638, -85.491
1556.6703, -77.999
1556.6768, -79.052
1556.6833, -75.340
1556.6898, -78.650
1556.6963, -80.750
1556.7029, -79.247
1556.7094, -80.296
1556.7159, -77.481
1556.7224, -77.330
1556.7289, -80.669
1556.7354, -76.641
1556.7419, -78.015
1556.7484, -77.341
1556.7549, -77.810
1556.7614, -80.830
1556.7679, -78.010
1556.7744, -79.006
1556.7809, -77.677
1556.7874, -76.487
1556.7939, -79.350
1556.8004, -76.595
1556.8069, -78.011
1556.8134, -76.573
1556.8199, -76.881
1556.8264, -78.552
1556.8329, -78.602
1556.8394, -76.424
1556.8459, -77.174
1556.8524, -78.967
1556.8589, -76.863
1556.8654, -79.838
1556.8719, -79.235
1556.8784, -80.160
1556.8849, -76.857
1556.8914, -76.559
1556.8979, -82.815
1556.9045, -78.649
1556.9110, -75.753
1556.9175, -79.570
1556.9240, -80.025
1556.9305, -82.422
1556.9370, -80.471
1556.9435, -78.728
1556.9500, -76.192
1556.9565, -77.749
1556.9630, -81.563
1556.9695, -78.314
1556.9760, -80.724
1556.9825, -75.467
1556.9890, -85.107
1556.9955, -76.029
1557.0020, -76.463
1557.0085, -79.928
1557.0150, -76.800
1557.0215, -82.722
1557.0280, -78.829
1557.0345, -79.727
1557.0410, -79.146
1557.0475, -77.652
1557.0540, -76.491
1557.0605, -78.365
1557.0670, -79.619
1557.0735, -77.138
1557.0800, -77.727
1557.0865, -75.235
1557.0930, -79.734
1557.0995, -79.354
1557.1061, -80.030
1557.1126, -76.631
1557.1191, -76.353
1557.1256, -78.072
1557.1321, -83.328
1557.1386, -77.311
1557.1451, -81.393
1557.1516, -76.825
1557.1581, -77.320
1557.1646, -79.109
1557.1711, -82.683
1557.1776, -76.508
1557.1841, -77.054
1557.1906, -75.108
1557.1971, -78.130
1557.2036, -81.225
1557.2101, -80.330
1557.2166, -75.456
1557.2231, -78.034
1557.2296, -77.233
1557.2361, -79.934
1557.2426, -78.484
1557.2491, -76.344
1557.2556, -77.796
1557.2621, -78.192
1557.2686, -79.561
1557.2751, -77.174
1557.2816, -76.145
1557.2881, -80.700
1557.2946, -77.339
1557.3012, -76.975
1557.3077, -75.764
1557.3142, -80.903
1557.3207, -74.580
1557.3272, -81.885
1557.3337, -78.780
1557.3402, -79.629
1557.3467, -77.221
1557.3532, -80.781
1557.3597, -76.898
1557.3662, -76.741
1557.3727, -79.406
1557.3792, -77.235
1557.3857, -76.920
1557.3922, -77.570
1557.3987, -81.877
1557.4052, -77.208
1557.4117, -79.216
1557.4182, -76.939
1557.4247, -77.346
1557.4312, -75.421
1557.4377, -87.843
1557.4442, -77.046
1557.4507, -80.315
1557.4572, -79.906
1557.4637, -75.404
1557.4702, -87.057
1557.4767, -76.244
1557.4832, -87.082
1557.4897, -78.232
1557.4962, -78.164
1557.5028, -75.434
1557.5093, -80.049
1557.5158, -79.521
1557.5223, -77.783
1557.5288, -76.783
1557.5353, -78.145
1557.5418, -80.601
1557.5483, -76.646
1557.5548, -77.191
1557.5613, -77.536
1557.5678, -77.993
1557.5743, -78.932
1557.5808, -85.764
1557.5873, -75.876
1557.5938, -78.361
1557.6003, -80.695
1557.6068, -83.483
1557.6133, -75.048
1557.6198, -74.926
1557.6263, -82.270
1557.6328, -83.239
1557.6393, -75.973
1557.6458, -79.555
1557.6523, -78.440
1557.6588, -77.610
1557.6653, -76.623
1557.6718, -77.552
1557.6783, -79.639
1557.6848, -76.207
1557.6913, -76.906
1557.6978, -77.241
1557.7044, -80.172
1557.7109, -76.341
1557.7174, -78.189
1557.7239, -76.292
1557.7304, -77.968
1557.7369, -80.607
1557.7434, -77.382
1557.7499, -79.124
1557.7564, -75.800
1557.7629, -77.763
1557.7694, -79.234
1557.7759, -80.559
1557.7824, -96.478
1557.7889, -76.452
1557.7954, -76.758
1557.8019, -76.149
1557.8084, -82.137
1557.8149, -79.418
1557.8214, -77.395
1557.8279, -75.998
1557.8344, -80.364
1557.8409, -77.459
1557.8474, -83.494
1557.8539, -78.299
1557.8604, -80.183
1557.8669, -75.368
1557.8734, -80.683
1557.8799, -80.126
1557.8864, -75.510
1557.8929, -77.480
1557.8994, -76.657
1557.9060, -79.760
1557.9125, -79.195
1557.9190, -79.327
1557.9255, -78.319
1557.9320, -80.815
1557.9385, -76.237
1557.9450, -83.094
1557.9515, -79.618
1557.9580, -75.237
1557.9645, -86.863
1557.9710, -76.676
1557.9775, -81.208
1557.9840, -76.505
1557.9905, -75.852
1557.9970, -87.737
1558.0035, -77.676
1558.0100, -79.861
1558.0165, -76.879
1558.0230, -78.156
1558.0295, -83.815
1558.0360, -77.009
1558.0425, -77.669
1558.0490, -77.778
1558.0555, -76.330
1558.0620, -79.050
1558.0685, -75.296
1558.0750, -80.347
1558.0815, -79.038
1558.0880, -81.794
1558.0945, -76.799
1558.1011, -79.379
1558.1076, -76.951
1558.1141, -76.671
1558.1206,-210.000
1558.1271, -77.313
1558.1336, -80.351
1558.1401, -77.894
1558.1466, -77.066
1558.1531, -80.689
1558.1596, -77.734
1558.1661, -77.974
1558.1726, -84.414
1558.1791, -77.860
1558.1856, -76.526
1558.1921, -76.787
1558.1986, -82.295
1558.2051, -78.864
1558.2116, -83.139
1558.2181, -78.290
1558.2246, -80.870
1558.2311, -76.822
1558.2376, -80.073
1558.2441, -83.790
1558.2506, -76.653
1558.2571, -76.866
1558.2636, -78.679
1558.2701, -76.255
1558.2766, -76.839
1558.2831, -80.192
1558.2896, -79.663
1558.2961, -76.660
1558.3027, -77.044
1558.3092, -77.022
1558.3157, -81.033
1558.3222, -76.994
1558.3287, -76.321
1558.3352, -78.791
1558.3417, -80.765
1558.3482, -77.263
1558.3547, -78.376
1558.3612, -76.485
1558.3677, -80.148
1558.3742, -78.614
1558.3807, -84.400
1558.3872, -77.010
1558.3937, -74.444
1558.4002, -78.639
1558.4067, -76.157
1558.4132, -79.460
1558.4197, -76.581
1558.4262, -80.457
1558.4327, -75.871
1558.4392, -77.087
1558.4457, -82.550
1558.4522, -79.008
1558.4587, -83.119
1558.4652, -77.031
1558.4717, -79.306
1558.4782, -79.159
1558.4847, -77.557
1558.4912, -78.514
1558.4977, -77.398
1558.5043, -77.343
1558.5108, -88.860
1558.5173, -76.171
1558.5238, -76.262
1558.5303, -80.216
1558.5368, -75.939
1558.5433, -79.240
1558.5498, -77.667
1558.5563, -78.518
1558.5628, -77.384
1558.5693, -79.661
1558.5758, -77.758
1558.5823, -77.269
1558.5888, -84.191
1558.5953, -78.596
1558.6018, -77.223
1558.6083, -75.767
1558.6148, -90.950
1558.6213, -75.938
1558.6278, -76.234
1558.6343, -78.445
1558.6408, -76.403
1558.6473, -77.463
1558.6538,-210.000
1558.6603, -76.063
1558.6668, -77.929
1558.6733, -79.385
1558.6798, -77.404
1558.6863, -80.997
1558.6928, -77.257
1558.6993, -77.672
1558.7059, -79.222
1558.7124, -78.464
1558.7189, -80.001
1558.7254, -77.366
1558.7319, -77.096
1558.7384, -77.450
1558.7449, -79.395
1558.7514, -79.093
1558.7579, -78.224
1558.7644, -74.486
1558.7709, -78.942
1558.7774, -78.047
1558.7839, -78.736
1558.7904, -79.271
1558.7969, -77.015
1558.8034, -77.075
1558.8099, -78.230
1558.8164, -77.744
1558.8229, -77.981
1558.8294, -84.211
1558.8359, -75.814
1558.8424, -77.919
1558.8489, -77.808
1558.8554, -82.068
1558.8619, -76.296
1558.8684, -74.934
1558.8749,-210.000
1558.8814, -78.104
1558.8879, -76.503
1558.8944, -79.030
1558.9010, -76.370
1558.9075, -75.700
1558.9140, -82.241
1558.9205, -77.325
1558.9270, -78.477
1558.9335, -77.069
1558.9400, -76.388
1558.9465, -80.054
1558.9530, -77.381
1558.9595, -74.933
1558.9660, -76.135
1558.9725, -80.117
1558.9790, -83.664
1558.9855, -76.451
1558.9920, -77.841
1558.9985, -77.255
1559.0050, -79.117
1559.0115, -74.795
1559.0180, -83.874
1559.0245, -78.392
1559.0310, -77.043
1559.0375, -79.378
1559.0440, -78.392
1559.0505, -78.979
1559.0570, -77.519
1559.0635, -79.186
1559.0700, -75.890
1559.0765, -76.295
1559.0830, -78.208
1559.0895, -78.363
1559.0960, -79.437
1559.1026, -76.401
1559.1091, -79.413
1559.1156, -76.632
1559.1221, -80.226
1559.1286, -77.652
1559.1351, -76.463
1559.1416, -76.709
1559.1481, -90.034
1559.1546, -75.994
1559.1611, -78.771
1559.1676, -77.165
1559.1741, -75.544
1559.1806, -77.969
1559.1871, -78.241
1559.1936, -79.843
1559.2001, -82.206
1559.2066, -77.064
1559.2131, -79.564
1559.2196, -81.903
1559.2261, -80.750
1559.2326, -78.250
1559.2391, -75.377
1559.2456, -77.908
1559.2521, -78.883
1559.2586, -78.398
1559.2651, -82.416
1559.2716, -75.786
1559.2781, -98.438
1559.2846, -76.013
1559.2911, -75.838
1559.2976, -80.040
1559.3042, -76.315
1559.3107, -81.552
1559.3172, -76.614
1559.3237, -76.550
1559.3302, -77.988
1559.3367, -76.856
1559.3432, -75.903
1559.3497, -76.533
1559.3562, -79.227
1559.3627, -77.571
1559.3692, -79.708
1559.3757, -74.728
1559.3822, -81.357
1559.3887, -78.562
1559.3952, -80.348
1559.4017, -78.086
1559.4082, -76.396
1559.4147, -83.875
1559.4212, -77.545
1559.4277, -76.316
1559.4342, -81.999
1559.4407, -78.894
1559.4472, -80.051
1559.4537, -83.151
1559.4602, -74.381
1559.4667, -86.674
1559.4732, -77.675
1559.4797, -80.190
1559.4862, -78.644
1559.4927, -76.850
1559.4992, -78.670
1559.5058, -76.310
1559.5123, -79.944
1559.5188, -76.867
1559.5253, -78.660
1559.5318, -76.235
1559.5383, -78.420
1559.5448, -78.476
1559.5513, -76.095
1559.5578, -83.454
1559.5643, -77.066
1559.5708, -77.562
1559.5773, -78.320
1559.5838, -78.894
1559.5903, -76.077
1559.5968, -85.485
1559.6033, -75.710
1559.6098, -88.567
1559.6163, -76.145
1559.6228, -79.795
1559.6293, -76.526
1559.6358, -78.863
1559.6423, -75.369
1559.6488, -79.691
1559.6553, -81.191
1559.6618, -84.147
1559.6683, -79.569
1559.6748, -77.881
1559.6813, -76.015
1559.6878, -77.089
1559.6943, -78.865
1559.7009, -75.464
1559.7074, -75.582
1559.7139, -78.246
1559.7204, -78.944
1559.7269, -76.861
1559.7334, -90.632
1559.7399, -76.603
1559.7464, -78.879
1559.7529, -79.394
1559.7594, -77.830
1559.7659, -77.220
1559.7724, -76.551
1559.7789, -88.933
1559.7854, -77.970
1559.7919, -79.021
1559.7984, -79.214
1559.8049, -76.315
1559.8114, -77.139
1559.8179, -76.620
1559.8244, -83.023
1559.8309, -82.734
1559.8374, -77.123
1559.8439, -75.957
1559.8504, -79.325
1559.8569, -81.597
1559.8634, -79.516
1559.8699, -77.036
1559.8764, -78.679
1559.8829, -75.183
1559.8894, -80.017
1559.8959, -83.525
1559.9025, -78.695
1559.9090, -78.169
1559.9155, -76.378
1559.9220, -78.433
1559.9285, -80.894
1559.9350, -74.822
1559.9415, -76.115
1559.9480, -79.564
1559.9545, -78.122
1559.9610, -75.655
1559.9675, -80.407
1559.9740, -75.717
1559.9805, -76.404
1559.9870, -79.030
1559.9935,-210.000
1560.0000, -78.040

