#54044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1555.0705,-210.000
1555.0770,-210.000
1555.0835,-210.000
1555.0900,-210.000
1555.0965, -85.055
1555.1031, -78.057
1555.1096,-210.000
1555.1161, -78.919
1555.1226,-210.000
1555.1291, -84.445
1555.1356, -88.190
1555.1421, -83.420
1555.1486, -80.589
1555.1551, -93.379
1555.1616, -78.345
1555.1681, -83.100
1555.1746, -79.564
1555.1811,-210.000
1555.1876, -80.342
1555.1941,-210.000
1555.2006, -84.360
1555.2071,-210.000
1555.2136,-210.000
1555.2201, -80.607
1555.2266,-210.000
1555.2331, -83.942
1555.2396, -80.492
1555.2461,-210.000
1555.2526, -82.839
1555.2591, -82.843
1555.2656, -86.129
1555.2721, -86.371
1555.2786,-210.000
1555.2851,-210.000
1555.2916, -78.257
1555.2981, -82.965
1555.3047,-210.000
1555.3112, -88.039
1555.3177, -84.436
1555.3242,-210.000
1555.3307, -76.488
1555.3372, -83.725
1555.3437,-210.000
1555.3502,-210.000
1555.3567, -80.435
1555.3632, -86.899
1555.3697,-210.000
1555.3762, -79.851
1555.3827,-210.000
1555.3892,-210.000
1555.3957, -81.166
1555.4022,-210.000
1555.4087, -85.767
1555.4152, -97.637
1555.4217, -94.975
1555.4282,-210.000
1555.4347, -77.669
1555.4412, -87.605
1555.4477,-210.000
1555.4542, -83.602
1555.4607, -82.763
1555.4672, -80.698
1555.4737, -90.251
1555.4802, -85.643
1555.4867,-210.000
1555.4932, -82.510
1555.4997, -81.625
1555.5063,-210.000
1555.5128,-210.000
1555.5193, -80.955
1555.5258, -99.383
1555.5323,-210.000
1555.5388, -79.111
1555.5453,-210.000
1555.5518,-210.000
1555.5583, -86.113
1555.5648, -84.572
1555.5713, -83.425
1555.5778, -78.362
1555.5843,-210.000
1555.5908,-210.000
1555.5973,-210.000
1555.6038, -90.766
1555.6103, -92.625
1555.6168, -95.746
1555.6233, -80.814
1555.6298, -85.167
1555.6363, -89.609
1555.6428, -87.430
1555.6493, -83.612
1555.6558,-210.000
1555.6623,-210.000
1555.6688, -79.702
1555.6753, -92.965
1555.6818,-210.000
1555.6883,-210.000
1555.6948, -80.367
1555.7014, -92.616
1555.7079, -86.603
1555.7144, -83.636
1555.7209, -93.187
1555.7274,-210.000
1555.7339, -79.957
1555.7404,-210.000
1555.7469, -80.026
1555.7534,-210.000
1555.7599, -84.988
1555.7664, -82.214
1555.7729,-210.000
1555.7794, -80.747
1555.7859,-210.000
1555.7924, -84.859
1555.7989, -83.203
1555.8054, -78.514
1555.8119,-210.000
1555.8184,-112.847
1555.8249, -81.143
1555.8314, -83.237
1555.8379, -78.827
1555.8444,-210.000
1555.8509, -79.866
1555.8574,-210.000
1555.8639,-210.000
1555.8704, -89.555
1555.8769,-210.000
1555.8834, -81.978
1555.8899, -88.083
1555.8964, -87.076
1555.9030,-210.000
1555.9095, -81.786
1555.9160,-210.000
1555.9225, -81.088
1555.9290,-210.000
1555.9355,-210.000
1555.9420, -81.674
1555.9485,-210.000
1555.9550, -90.206
1555.9615, -85.130
1555.9680,-210.000
1555.9745, -86.381
1555.9810,-210.000
1555.9875, -79.204
1555.9940,-210.000
1556.0005,-210.000
1556.0070, -79.208
1556.0135, -81.991
1556.0200, -83.922
1556.0265, -86.924
1556.0330,-210.000
1556.0395,-210.000
1556.0460, -89.178
1556.0525, -84.307
1556.0590,-210.000
1556.0655, -81.872
1556.0720,-210.000
1556.0785, -83.355
1556.0850, -85.924
1556.0915,-210.000
1556.0980, -81.951
1556.1046, -77.698
1556.1111, -86.034
1556.1176,-210.000
1556.1241,-210.000
1556.1306, -83.696
1556.1371,-210.000
1556.1436, -77.058
1556.1501,-210.000
1556.1566,-210.000
1556.1631,-210.000
1556.1696, -80.762
1556.1761, -84.702
1556.1826, -79.988
1556.1891,-210.000
1556.1956, -88.169
1556.2021, -79.217
1556.2086,-210.000
1556.2151, -78.557
1556.2216, -94.108
1556.2281,-210.000
1556.2346,-210.000
1556.2411, -83.698
1556.2476, -82.710
1556.2541, -96.153
1556.2606,-210.000
1556.2671, -77.627
1556.2736, -83.036
1556.2801, -84.214
1556.2866, -91.812
1556.2931, -81.703
1556.2996,-210.000
1556.3062, -78.828
1556.3127, -85.617
1556.3192, -93.548
1556.3257,-103.362
1556.3322,-210.000
1556.3387,-210.000
1556.3452,-210.000
1556.3517, -82.033
1556.3582,-210.000
1556.3647, -87.707
1556.3712, -80.158
1556.3777, -84.242
1556.3842, -81.049
1556.3907,-103.005
1556.3972,-100.095
1556.4037, -83.652
1556.4102, -79.449
1556.4167,-210.000
1556.4232,-210.000
1556.4297,-210.000
1556.4362, -78.130
1556.4427,-210.000
1556.4492, -86.473
1556.4557,-210.000
1556.4622, -84.991
1556.4687, -82.746
1556.4752,-210.000
1556.4817, -81.075
1556.4882, -87.734
1556.4947,-210.000
1556.5013, -87.515
1556.5078, -80.727
1556.5143,-210.000
1556.5208, -86.894
1556.5273, -82.814
1556.5338,-210.000
1556.5403, -80.512
1556.5468, -78.295
1556.5533,-210.000
1556.5598,-210.000
1556.5663, -81.082
1556.5728,-210.000
1556.5793, -83.527
1556.5858,-210.000
1556.5923,-210.000
1556.5988,-210.000
1556.6053, -85.775
1556.6118,-210.000
1556.6183, -78.600
1556.6248, -81.651
1556.6313,-210.000
1556.6378,-210.000
1556.6443, -82.755
1556.6508, -85.875
1556.6573, -82.971
1556.6638,-210.000
1556.6703, -80.844
1556.6768, -79.760
1556.6833, -80.968
1556.6898, -85.888
1556.6963, -86.372
1556.7029,-210.000
1556.7094, -91.784
1556.7159, -77.497
1556.7224,-210.000
1556.7289, -87.270
1556.7354,-210.000
1556.7419, -81.878
1556.7484, -80.675
1556.7549, -84.934
1556.7614,-210.000
1556.7679,-210.000
1556.7744,-210.000
1556.7809, -85.761
1556.7874, -88.235
1556.7939, -85.737
1556.8004, -80.737
1556.8069,-210.000
1556.8134, -83.397
1556.8199, -83.030
1556.8264, -77.752
1556.8329,-210.000
1556.8394,-210.000
1556.8459, -80.987
1556.8524, -82.516
1556.8589,-210.000
1556.8654,-210.000
1556.8719, -80.149
1556.8784, -80.100
1556.8849,-210.000
1556.8914, -84.979
1556.8979,-210.000
1556.9045, -95.195
1556.9110,-210.000
1556.9175, -80.516
1556.9240, -86.884
1556.9305,-210.000
1556.9370,-210.000
1556.9435,-210.000
1556.9500, -79.620
1556.9565, -80.515
1556.9630,-210.000
1556.9695, -89.973
1556.9760,-210.000
1556.9825, -93.320
1556.9890, -95.164
1556.9955, -78.719
1557.0020,-210.000
1557.0085, -87.426
1557.0150,-210.000
1557.0215, -79.599
1557.0280,-210.000
1557.0345,-210.000
1557.0410, -77.713
1557.0475, -79.767
1557.0540, -77.625
1557.0605, -78.881
1557.0670,-210.000
1557.0735,-210.000
1557.0800, -83.846
1557.0865, -78.734
1557.0930, -80.694
1557.0995,-210.000
1557.1061,-210.000
1557.1126, -77.660
1557.1191,-210.000
1557.1256, -85.410
1557.1321, -83.674
1557.1386,-210.000
1557.1451, -80.029
1557.1516,-210.000
1557.1581, -82.633
1557.1646,-210.000
1557.1711, -83.334
1557.1776,-210.000
1557.1841, -79.571
1557.1906, -82.510
1557.1971, -81.663
1557.2036,-210.000
1557.2101, -83.934
1557.2166, -81.410
1557.2231, -78.766
1557.2296, -87.834
1557.2361, -81.437
1557.2426, -83.157
1557.2491, -83.947
1557.2556, -77.856
1557.2621,-210.000
1557.2686,-210.000
1557.2751, -87.342
1557.2816,-210.000
1557.2881, -83.376
1557.2946, -80.036
1557.3012, -81.007
1557.3077, -81.226
1557.3142,-210.000
1557.3207, -79.226
1557.3272, -81.918
1557.3337, -91.443
1557.3402,-210.000
1557.3467, -85.508
1557.3532, -79.493
1557.3597, -85.537
1557.3662,-210.000
1557.3727,-210.000
1557.3792, -79.686
1557.3857, -81.606
1557.3922, -78.534
1557.3987,-210.000
1557.4052, -79.477
1557.4117,-210.000
1557.4182, -83.110
1557.4247, -76.912
1557.4312, -86.296
1557.4377, -81.807
1557.4442, -94.436
1557.4507, -80.690
1557.4572, -80.019
1557.4637, -80.586
1557.4702, -80.271
1557.4767,-210.000
1557.4832, -77.361
1557.4897,-210.000
1557.4962,-210.000
1557.5028, -93.302
1557.5093, -83.512
1557.5158,-210.000
1557.5223, -78.689
1557.5288,-210.000
1557.5353, -80.971
1557.5418, -81.273
1557.5483,-210.000
1557.5548, -95.395
1557.5613, -80.341
1557.5678,-210.000
1557.5743, -80.075
1557.5808, -93.630
1557.5873, -85.740
1557.5938, -93.953
1557.6003,-210.000
1557.6068, -85.115
1557.6133, -84.268
1557.6198,-210.000
1557.6263,-210.000
1557.6328, -81.999
1557.6393, -83.874
1557.6458, -85.824
1557.6523,-210.000
1557.6588, -80.632
1557.6653,-210.000
1557.6718, -82.621
1557.6783,-210.000
1557.6848, -77.806
1557.6913,-210.000
1557.6978, -86.058
1557.7044, -84.126
1557.7109, -90.090
1557.7174, -93.836
1557.7239,-210.000
1557.7304, -84.372
1557.7369, -84.307
1557.7434,-210.000
1557.7499,-210.000
1557.7564,-210.000
1557.7629, -85.814
1557.7694, -87.624
1557.7759,-210.000
1557.7824, -87.039
1557.7889, -89.746
1557.7954, -77.077
1557.8019,-210.000
1557.8084,-210.000
1557.8149, -83.690
1557.8214,-210.000
1557.8279, -81.534
1557.8344, -90.236
1557.8409, -83.069
1557.8474,-210.000
1557.8539, -80.056
1557.8604,-210.000
1557.8669, -83.656
1557.8734,-210.000
1557.8799, -83.614
1557.8864,-210.000
1557.8929, -83.945
1557.8994, -82.613
1557.9060, -82.716
1557.9125, -84.454
1557.9190, -91.561
1557.9255, -83.332
1557.9320,-210.000
1557.9385, -79.015
1557.9450,-210.000
1557.9515, -79.852
1557.9580,-210.000
1557.9645,-210.000
1557.9710, -81.995
1557.9775, -86.893
1557.9840, -79.807
1557.9905, -82.875
1557.9970, -87.724
1558.0035, -81.796
1558.0100, -83.270
1558.0165,-102.694
1558.0230, -77.947
1558.0295,-210.000
1558.0360, -85.025
1558.0425,-210.000
1558.0490,-210.000
1558.0555, -81.919
1558.0620, -82.517
1558.0685, -83.834
1558.0750, -94.895
1558.0815, -85.649
1558.0880,-210.000
1558.0945, -77.739
1558.1011, -78.024
1558.1076,-210.000
1558.1141, -93.684
1558.1206, -86.959
1558.1271, -79.120
1558.1336, -82.475
1558.1401, -86.144
1558.1466,-210.000
1558.1531, -80.529
1558.1596,-210.000
1558.1661, -81.001
1558.1726, -92.958
1558.1791,-210.000
1558.1856,-210.000
1558.1921, -82.493
1558.1986, -83.571
1558.2051, -82.367
1558.2116,-210.000
1558.2181, -91.299
1558.2246,-210.000
1558.2311, -78.770
1558.2376, -84.416
1558.2441,-210.000
1558.2506, -82.677
1558.2571, -79.781
1558.2636, -84.309
1558.2701, -86.973
1558.2766,-210.000
1558.2831,-210.000
1558.2896, -78.305
1558.2961,-210.000
1558.3027, -79.326
1558.3092, -82.771
1558.3157,-210.000
1558.3222,-210.000
1558.3287, -79.935
1558.3352, -91.095
1558.3417, -81.542
1558.3482,-210.000
1558.3547, -77.802
1558.3612, -80.840
1558.3677, -84.573
1558.3742, -78.102
1558.3807,-210.000
1558.3872,-210.000
1558.3937, -84.056
1558.4002, -79.934
1558.4067,-210.000
1558.4132, -83.806
1558.4197,-210.000
1558.4262, -83.030
1558.4327,-210.000
1558.4392, -84.952
1558.4457, -78.006
1558.4522,-210.000
1558.4587, -77.709
1558.4652,-210.000
1558.4717, -79.374
1558.4782,-210.000
1558.4847,-210.000
1558.4912,-210.000
1558.4977, -81.702
1558.5043, -85.412
1558.5108, -83.851
1558.5173,-210.000
1558.5238,-210.000
1558.5303, -83.805
1558.5368, -77.961
1558.5433, -84.634
1558.5498,-210.000
1558.5563, -79.459
1558.5628,-210.000
1558.5693, -80.052
1558.5758,-210.000
1558.5823, -79.706
1558.5888,-210.000
1558.5953, -82.421
1558.6018, -94.353
1558.6083,-210.000
1558.6148,-210.000
1558.6213, -82.607
1558.6278, -86.862
1558.6343,-210.000
1558.6408, -78.239
1558.6473,-210.000
1558.6538, -96.700
1558.6603, -80.480
1558.6668, -84.939
1558.6733, -78.286
1558.6798,-210.000
1558.6863, -79.004
1558.6928,-210.000
1558.6993, -80.453
1558.7059, -81.244
1558.7124,-210.000
1558.7189,-210.000
1558.7254, -78.004
1558.7319,-210.000
1558.7384, -81.170
1558.7449, -82.696
1558.7514, -83.317
1558.7579, -84.831
1558.7644, -80.997
1558.7709, -78.648
1558.7774, -86.145
1558.7839, -80.761
1558.7904,-210.000
1558.7969, -79.779
1558.8034,-210.000
1558.8099,-210.000
1558.8164, -82.284
1558.8229,-210.000
1558.8294, -81.248
1558.8359, -82.830
1558.8424,-210.000
1558.8489,-210.000
1558.8554,-210.000
1558.8619, -76.164
1558.8684, -78.439
1558.8749,-210.000
1558.8814,-210.000
1558.8879,-210.000
1558.8944, -81.468
1558.9010,-210.000
1558.9075, -81.000
1558.9140,-210.000
1558.9205, -80.205
1558.9270,-210.000
1558.9335, -79.958
1558.9400,-210.000
1558.9465, -85.634
1558.9530, -86.142
1558.9595, -79.775
1558.9660,-210.000
1558.9725, -80.226
1558.9790,-210.000
1558.9855, -81.845
1558.9920, -81.920
1558.9985,-210.000
1559.0050, -77.437
1559.0115, -88.942
1559.0180,-210.000
1559.0245,-210.000
1559.0310, -80.751
1559.0375,-210.000
1559.0440, -83.029
1559.0505, -82.416
1559.0570,-210.000
1559.0635,-210.000
1559.0700, -78.394
1559.0765, -80.861
1559.0830, -90.552
1559.0895,-210.000
1559.0960, -83.306
1559.1026, -86.651
1559.1091, -77.796
1559.1156,-210.000
1559.1221,-210.000
1559.1286, -81.309
1559.1351,-210.000
1559.1416, -81.014
1559.1481, -81.894
1559.1546,-210.000
1559.1611, -84.197
1559.1676, -81.534
1559.1741, -81.906
1559.1806,-210.000
1559.1871,-210.000
1559.1936, -79.698
1559.2001, -83.723
1559.2066,-210.000
1559.2131,-210.000
1559.2196,-210.000
1559.2261, -80.518
1559.2326,-210.000
1559.2391, -81.712
1559.2456, -90.279
1559.2521,-210.000
1559.2586, -83.470
1559.2651,-210.000
1559.2716, -80.140
1559.2781, -80.132
1559.2846, -95.597
1559.2911,-210.000
1559.2976, -83.960
1559.3042,-210.000
1559.3107, -83.739
1559.3172, -82.746
1559.3237,-210.000
1559.3302, -84.149
1559.3367, -81.418
1559.3432, -81.626
1559.3497, -78.948
1559.3562, -91.265
1559.3627,-210.000
1559.3692,-210.000
1559.3757, -79.724
1559.3822, -85.167
1559.3887, -83.322
1559.3952,-210.000
1559.4017,-102.108
1559.4082,-210.000
1559.4147, -80.314
1559.4212, -87.793
1559.4277, -81.882
1559.4342,-210.000
1559.4407, -79.585
1559.4472, -83.465
1559.4537,-210.000
1559.4602,-210.000
1559.4667,-210.000
1559.4732, -82.000
1559.4797, -81.786
1559.4862, -86.355
1559.4927, -85.832
1559.4992,-210.000
1559.5058, -83.477
1559.5123, -78.961
1559.5188,-210.000
1559.5253,-210.000
1559.5318,-210.000
1559.5383,-210.000
1559.5448, -80.241
1559.5513, -83.791
1559.5578,-210.000
1559.5643, -79.232
1559.5708,-210.000
1559.5773, -78.004
1559.5838,-210.000
1559.5903,-210.000
1559.5968,-210.000
1559.6033, -80.542
1559.6098, -78.946
1559.6163, -90.724
1559.6228,-210.000
1559.6293, -85.850
1559.6358, -90.675
1559.6423, -79.727
1559.6488,-210.000
1559.6553, -81.001
1559.6618, -86.387
1559.6683,-210.000
1559.6748, -84.280
1559.6813, -77.760
1559.6878,-210.000
1559.6943, -91.917
1559.7009, -81.514
1559.7074,-210.000
1559.7139, -81.776
1559.7204, -91.328
1559.7269,-210.000
1559.7334, -82.858
1559.7399, -79.313
1559.7464,-210.000
1559.7529,-210.000
1559.7594,-210.000
1559.7659, -87.365
1559.7724, -82.429
1559.7789, -79.662
1559.7854, -79.079
1559.7919,-210.000
1559.7984,-210.000
1559.8049, -83.634
1559.8114, -78.091
1559.8179, -87.977
1559.8244, -82.292
1559.8309, -80.855
1559.8374,-210.000
1559.8439, -78.347
1559.8504,-210.000
1559.8569, -77.360
1559.8634, -83.894
1559.8699, -80.968
1559.8764,-210.000
1559.8829, -82.993
1559.8894, -86.979
1559.8959,-210.000
1559.9025,-210.000
1559.9090, -79.179
1559.9155, -84.151
1559.9220,-210.000
1559.9285, -89.104
1559.9350, -83.503
1559.9415, -82.281
1559.9480, -78.959
1559.9545,-210.000
1559.9610,-210.000
1559.9675, -94.168
1559.9740,-210.000
1559.9805, -77.172
1559.9870,-210.000
1559.9935,-210.000
1560.0000, -82.802

