#54044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1555.0705, -76.747
1555.0770, -79.373
1555.0835, -79.441
1555.0900, -76.205
1555.0965, -77.783
1555.1031, -81.226
1555.1096, -76.750
1555.1161, -79.103
1555.1226, -80.893
1555.1291, -79.759
1555.1356, -77.898
1555.1421, -77.774
1555.1486, -76.701
1555.1551, -77.131
1555.1616, -78.847
1555.1681, -80.013
1555.1746, -77.883
1555.1811, -77.160
1555.1876, -76.678
1555.1941, -78.422
1555.2006, -81.534
1555.2071, -78.405
1555.2136, -76.386
1555.2201, -78.674
1555.2266, -81.233
1555.2331, -82.079
1555.2396, -78.281
1555.2461, -76.474
1555.2526, -76.711
1555.2591, -77.442
1555.2656, -79.006
1555.2721, -79.848
1555.2786, -78.461
1555.2851, -75.281
1555.2916, -76.668
1555.2981, -78.389
1555.3047, -78.921
1555.3112, -75.992
1555.3177, -78.151
1555.3242, -75.952
1555.3307, -79.232
1555.3372, -77.787
1555.3437, -77.083
1555.3502, -78.692
1555.3567, -78.387
1555.3632, -76.620
1555.3697, -79.043
1555.3762, -77.617
1555.3827, -83.524
1555.3892, -77.830
1555.3957, -76.886
1555.4022, -76.852
1555.4087, -78.947
1555.4152, -76.368
1555.4217, -76.081
1555.4282, -80.528
1555.4347, -77.475
1555.4412, -78.235
1555.4477, -77.397
1555.4542, -76.234
1555.4607, -77.523
1555.4672, -82.959
1555.4737, -84.589
1555.4802, -77.670
1555.4867, -74.589
1555.4932, -78.520
1555.4997, -79.940
1555.5063, -77.464
1555.5128, -77.757
1555.5193, -76.359
1555.5258, -86.321
1555.5323, -77.070
1555.5388, -76.887
1555.5453, -79.234
1555.5518, -79.393
1555.5583, -76.886
1555.5648, -75.914
1555.5713, -78.763
1555.5778, -83.029
1555.5843, -76.346
1555.5908, -76.830
1555.5973, -80.001
1555.6038, -84.020
1555.6103, -80.651
1555.6168, -74.403
1555.6233, -81.210
1555.6298, -75.991
1555.6363, -81.382
1555.6428, -76.497
1555.6493, -81.688
1555.6558, -76.221
1555.6623, -76.560
1555.6688, -83.326
1555.6753, -79.440
1555.6818, -78.062
1555.6883, -75.030
1555.6948, -81.440
1555.7014, -78.554
1555.7079, -77.891
1555.7144, -77.116
1555.7209, -78.242
1555.7274, -78.901
1555.7339, -76.361
1555.7404, -83.750
1555.7469, -77.461
1555.7534, -77.883
1555.7599, -76.229
1555.7664, -77.845
1555.7729, -84.360
1555.7794, -77.673
1555.7859, -78.062
1555.7924, -78.543
1555.7989, -75.417
1555.8054, -79.251
1555.8119, -77.816
1555.8184, -77.825
1555.8249, -78.085
1555.8314, -81.411
1555.8379, -76.780
1555.8444, -78.922
1555.8509, -78.438
1555.8574, -78.407
1555.8639, -80.915
1555.8704, -77.966
1555.8769, -77.301
1555.8834, -78.501
1555.8899, -76.755
1555.8964, -80.042
1555.9030, -78.107
1555.9095, -76.985
1555.9160, -77.469
1555.9225, -76.453
1555.9290, -78.381
1555.9355, -76.040
1555.9420, -79.421
1555.9485, -76.863
1555.9550, -79.244
1555.9615, -76.502
1555.9680, -78.297
1555.9745, -84.876
1555.9810, -76.075
1555.9875, -80.834
1555.9940, -79.195
1556.0005, -75.997
1556.0070, -77.186
1556.0135, -78.931
1556.0200,-210.000
1556.0265, -74.063
1556.0330, -83.326
1556.0395, -77.264
1556.0460, -79.393
1556.0525, -78.690
1556.0590, -77.708
1556.0655, -76.456
1556.0720, -77.939
1556.0785, -80.191
1556.0850, -76.071
1556.0915, -77.315
1556.0980, -78.681
1556.1046, -78.875
1556.1111, -77.655
1556.1176, -76.910
1556.1241, -77.960
1556.1306, -79.563
1556.1371, -76.986
1556.1436, -81.790
1556.1501, -78.015
1556.1566, -76.646
1556.1631, -77.147
1556.1696, -78.402
1556.1761, -89.977
1556.1826, -78.829
1556.1891, -76.559
1556.1956, -80.791
1556.2021, -74.487
1556.2086,-210.000
1556.2151, -78.521
1556.2216, -77.756
1556.2281, -80.426
1556.2346, -76.042
1556.2411, -76.014
1556.2476, -78.256
1556.2541, -75.951
1556.2606, -78.681
1556.2671, -78.452
1556.2736, -76.817
1556.2801, -84.267
1556.2866, -79.070
1556.2931, -75.538
1556.2996, -81.743
1556.3062, -78.805
1556.3127, -77.233
1556.3192, -78.389
1556.3257, -79.147
1556.3322, -79.498
1556.3387, -76.090
1556.3452, -82.588
1556.3517, -78.331
1556.3582, -76.344
1556.3647, -76.161
1556.3712, -77.285
1556.3777, -77.916
1556.3842, -78.386
1556.3907, -76.362
1556.3972, -77.309
1556.4037, -78.940
1556.4102, -78.294
1556.4167, -78.555
1556.4232, -79.293
1556.4297, -76.972
1556.4362, -77.808
1556.4427, -77.525
1556.4492, -79.628
1556.4557, -75.602
1556.4622, -79.326
1556.4687, -80.422
1556.4752, -77.454
1556.4817,-210.000
1556.4882, -77.846
1556.4947, -77.765
1556.5013, -75.051
1556.5078, -79.614
1556.5143, -78.963
1556.5208, -80.335
1556.5273, -77.852
1556.5338, -76.366
1556.5403, -78.649
1556.5468, -78.126
1556.5533, -76.624
1556.5598, -90.650
1556.5663, -76.057
1556.5728, -78.012
1556.5793, -78.014
1556.5858, -79.896
1556.5923, -77.049
1556.5988, -76.148
1556.6053, -78.412
1556.6118, -77.898
1556.6183, -79.664
1556.6248, -78.895
1556.6313, -78.148
1556.6378, -76.084
1556.6443, -75.639
1556.6508, -84.242
1556.6573, -75.341
1556.6638, -83.750
1556.6703, -75.415
1556.6768, -78.094
1556.6833, -78.369
1556.6898, -77.893
1556.6963, -77.754
1556.7029, -78.172
1556.7094, -76.890
1556.7159, -81.315
1556.7224, -77.855
1556.7289, -77.358
1556.7354, -76.314
1556.7419, -81.461
1556.7484, -76.889
1556.7549, -79.398
1556.7614, -76.486
1556.7679, -77.335
1556.7744, -78.473
1556.7809, -76.705
1556.7874, -78.474
1556.7939, -80.629
1556.8004, -76.700
1556.8069, -80.748
1556.8134, -77.136
1556.8199, -78.643
1556.8264, -81.990
1556.8329, -75.648
1556.8394, -77.165
1556.8459, -79.110
1556.8524, -77.663
1556.8589, -79.934
1556.8654, -79.081
1556.8719, -76.290
1556.8784, -80.446
1556.8849, -77.872
1556.8914, -76.753
1556.8979, -85.465
1556.9045, -75.587
1556.9110, -80.248
1556.9175, -78.235
1556.9240, -76.365
1556.9305, -78.371
1556.9370, -76.221
1556.9435, -80.960
1556.9500, -78.596
1556.9565, -77.317
1556.9630, -79.182
1556.9695, -80.197
1556.9760, -75.506
1556.9825, -80.183
1556.9890, -86.341
1556.9955, -77.127
1557.0020, -77.057
1557.0085, -75.831
1557.0150, -80.275
1557.0215, -78.905
1557.0280, -77.202
1557.0345, -75.655
1557.0410, -77.873
1557.0475, -78.353
1557.0540, -80.905
1557.0605, -81.332
1557.0670, -76.188
1557.0735, -78.487
1557.0800, -76.766
1557.0865, -77.284
1557.0930, -76.608
1557.0995, -78.401
1557.1061, -77.759
1557.1126, -81.673
1557.1191, -77.352
1557.1256, -79.277
1557.1321, -79.941
1557.1386, -77.291
1557.1451, -81.132
1557.1516, -78.709
1557.1581, -80.141
1557.1646, -79.295
1557.1711, -75.642
1557.1776, -84.485
1557.1841, -77.184
1557.1906, -79.274
1557.1971, -77.808
1557.2036, -76.443
1557.2101, -77.147
1557.2166,-210.000
1557.2231, -79.466
1557.2296,-101.526
1557.2361, -78.069
1557.2426, -76.196
1557.2491, -82.488
1557.2556, -78.020
1557.2621, -76.373
1557.2686, -78.112
1557.2751, -76.089
1557.2816, -77.148
1557.2881, -79.920
1557.2946, -76.921
1557.3012, -76.349
1557.3077, -78.046
1557.3142, -82.426
1557.3207, -75.476
1557.3272, -78.809
1557.3337, -76.937
1557.3402, -76.817
1557.3467, -79.195
1557.3532, -76.559
1557.3597, -88.046
1557.3662, -78.134
1557.3727, -76.536
1557.3792, -76.753
1557.3857, -76.823
1557.3922, -78.023
1557.3987, -78.099
1557.4052, -77.059
1557.4117, -77.048
1557.4182, -77.983
1557.4247, -78.384
1557.4312, -78.530
1557.4377, -78.456
1557.4442, -75.264
1557.4507, -77.227
1557.4572, -81.335
1557.4637, -77.371
1557.4702, -77.580
1557.4767, -78.983
1557.4832, -78.526
1557.4897, -76.507
1557.4962, -93.204
1557.5028, -75.169
1557.5093, -76.951
1557.5158, -82.218
1557.5223, -77.074
1557.5288, -75.828
1557.5353, -80.678
1557.5418, -76.670
1557.5483, -83.659
1557.5548, -77.372
1557.5613, -77.143
1557.5678,-102.060
1557.5743, -75.516
1557.5808, -75.678
1557.5873, -78.739
1557.5938, -78.257
1557.6003, -77.813
1557.6068, -76.918
1557.6133, -77.769
1557.6198, -81.275
1557.6263, -75.656
1557.6328,-210.000
1557.6393, -75.606
1557.6458, -79.053
1557.6523, -78.503
1557.6588, -78.263
1557.6653, -75.986
1557.6718, -84.762
1557.6783, -75.337
1557.6848, -77.517
1557.6913, -82.263
1557.6978, -78.023
1557.7044, -76.983
1557.7109, -77.015
1557.7174, -77.937
1557.7239, -78.951
1557.7304, -77.676
1557.7369, -80.140
1557.7434, -77.346
1557.7499, -81.969
1557.7564, -76.314
1557.7629, -79.502
1557.7694, -75.925
1557.7759, -80.811
1557.7824, -77.913
1557.7889, -76.054
1557.7954, -95.363
1557.8019, -75.308
1557.8084, -78.612
1557.8149, -76.686
1557.8214, -76.381
1557.8279, -77.349
1557.8344, -80.618
1557.8409, -78.591
1557.8474, -80.981
1557.8539, -77.929
1557.8604, -77.448
1557.8669, -79.246
1557.8734, -76.275
1557.8799, -80.157
1557.8864, -78.370
1557.8929, -79.626
1557.8994, -80.930
1557.9060, -76.945
1557.9125, -77.237
1557.9190, -83.842
1557.9255, -77.163
1557.9320, -77.103
1557.9385, -80.356
1557.9450, -77.982
1557.9515, -77.108
1557.9580, -77.266
1557.9645, -81.828
1557.9710, -75.979
1557.9775, -77.766
1557.9840, -78.688
1557.9905, -79.525
1557.9970, -78.030
1558.0035, -78.334
1558.0100, -78.177
1558.0165, -76.541
1558.0230, -78.328
1558.0295, -78.991
1558.0360, -82.520
1558.0425, -78.302
1558.0490, -75.764
1558.0555, -79.124
1558.0620,-210.000
1558.0685, -76.627
1558.0750, -79.305
1558.0815, -77.883
1558.0880, -77.740
1558.0945, -82.368
1558.1011, -77.611
1558.1076, -76.300
1558.1141, -78.376
1558.1206, -74.022
1558.1271, -79.192
1558.1336, -78.358
1558.1401, -80.264
1558.1466, -79.187
1558.1531, -75.951
1558.1596, -79.800
1558.1661, -85.253
1558.1726, -75.716
1558.1791, -80.016
1558.1856, -77.650
1558.1921, -77.203
1558.1986, -84.118
1558.2051, -79.515
1558.2116, -78.769
1558.2181, -74.947
1558.2246, -85.066
1558.2311, -76.567
1558.2376, -80.599
1558.2441, -76.716
1558.2506, -76.268
1558.2571, -78.655
1558.2636, -76.949
1558.2701, -81.086
1558.2766, -77.060
1558.2831, -78.586
1558.2896, -76.866
1558.2961, -77.800
1558.3027, -80.606
1558.3092, -78.344
1558.3157, -77.420
1558.3222, -79.944
1558.3287, -78.311
1558.3352, -78.846
1558.3417, -80.737
1558.3482, -79.044
1558.3547, -78.653
1558.3612, -78.618
1558.3677, -79.029
1558.3742, -77.914
1558.3807, -76.177
1558.3872, -79.018
1558.3937, -76.133
1558.4002, -88.346
1558.4067, -74.766
1558.4132, -84.625
1558.4197, -78.070
1558.4262, -75.721
1558.4327, -81.404
1558.4392, -75.982
1558.4457, -78.876
1558.4522, -75.270
1558.4587, -80.867
1558.4652, -78.784
1558.4717, -79.097
1558.4782, -76.953
1558.4847, -77.881
1558.4912, -82.335
1558.4977, -79.172
1558.5043, -77.272
1558.5108, -76.053
1558.5173, -78.098
1558.5238, -75.394
1558.5303, -84.345
1558.5368, -78.342
1558.5433, -77.224
1558.5498, -76.572
1558.5563, -79.255
1558.5628, -77.979
1558.5693, -80.970
1558.5758, -83.297
1558.5823, -77.072
1558.5888, -78.177
1558.5953, -78.056
1558.6018, -81.933
1558.6083, -76.100
1558.6148, -77.735
1558.6213, -75.450
1558.6278, -79.363
1558.6343, -76.373
1558.6408, -76.725
1558.6473, -78.758
1558.6538, -77.605
1558.6603, -78.424
1558.6668, -81.054
1558.6733, -78.655
1558.6798, -81.681
1558.6863, -76.618
1558.6928, -77.827
1558.6993, -82.850
1558.7059, -77.661
1558.7124, -79.137
1558.7189, -77.506
1558.7254, -78.779
1558.7319, -81.224
1558.7384, -77.343
1558.7449, -79.202
1558.7514, -81.674
1558.7579, -76.168
1558.7644, -78.184
1558.7709, -77.722
1558.7774, -77.809
1558.7839, -76.879
1558.7904, -78.083
1558.7969, -76.908
1558.8034, -79.831
1558.8099, -79.129
1558.8164, -77.192
1558.8229, -78.887
1558.8294, -79.236
1558.8359, -78.844
1558.8424, -78.416
1558.8489, -77.397
1558.8554, -75.008
1558.8619, -77.462
1558.8684, -80.758
1558.8749, -77.239
1558.8814, -78.514
1558.8879, -75.715
1558.8944, -78.317
1558.9010, -77.429
1558.9075, -78.361
1558.9140, -88.178
1558.9205, -75.992
1558.9270, -80.753
1558.9335, -75.183
1558.9400,-210.000
1558.9465, -76.010
1558.9530, -78.869
1558.9595, -79.769
1558.9660, -79.341
1558.9725, -77.776
1558.9790, -80.593
1558.9855, -78.095
1558.9920, -76.806
1558.9985, -80.486
1559.0050, -79.354
1559.0115, -79.577
1559.0180, -76.003
1559.0245, -77.739
1559.0310, -79.226
1559.0375, -81.852
1559.0440, -78.066
1559.0505, -76.889
1559.0570, -79.911
1559.0635, -78.443
1559.0700, -77.080
1559.0765, -81.101
1559.0830, -77.347
1559.0895, -77.515
1559.0960, -77.060
1559.1026, -77.409
1559.1091, -76.454
1559.1156, -78.949
1559.1221, -76.650
1559.1286, -78.116
1559.1351, -78.338
1559.1416, -81.399
1559.1481, -77.912
1559.1546, -76.902
1559.1611, -76.529
1559.1676, -76.843
1559.1741, -77.694
1559.1806, -77.101
1559.1871, -76.839
1559.1936, -77.154
1559.2001, -76.161
1559.2066, -77.832
1559.2131, -78.282
1559.2196, -78.984
1559.2261, -76.017
1559.2326, -77.804
1559.2391, -78.852
1559.2456, -79.539
1559.2521, -78.658
1559.2586, -76.288
1559.2651, -78.932
1559.2716, -75.857
1559.2781, -80.028
1559.2846, -77.068
1559.2911, -78.410
1559.2976, -78.379
1559.3042, -78.218
1559.3107, -80.539
1559.3172, -79.699
1559.3237, -74.512
1559.3302, -77.799
1559.3367, -78.756
1559.3432, -79.156
1559.3497, -92.330
1559.3562, -75.473
1559.3627, -77.393
1559.3692, -76.628
1559.3757, -85.613
1559.3822, -79.077
1559.3887, -77.812
1559.3952, -80.743
1559.4017, -77.722
1559.4082, -81.066
1559.4147, -75.836
1559.4212, -77.189
1559.4277, -76.875
1559.4342, -76.628
1559.4407,-210.000
1559.4472, -79.096
1559.4537, -77.267
1559.4602, -77.143
1559.4667, -79.926
1559.4732, -77.194
1559.4797, -79.178
1559.4862, -76.565
1559.4927, -78.358
1559.4992, -76.910
1559.5058, -75.472
1559.5123, -81.665
1559.5188, -76.589
1559.5253, -77.272
1559.5318, -76.641
1559.5383, -77.834
1559.5448, -77.962
1559.5513, -82.995
1559.5578, -75.151
1559.5643, -76.763
1559.5708, -77.265
1559.5773, -77.517
1559.5838, -80.640
1559.5903, -77.062
1559.5968, -79.019
1559.6033, -77.879
1559.6098, -98.262
1559.6163, -77.249
1559.6228, -78.843
1559.6293, -75.756
1559.6358, -76.416
1559.6423, -79.709
1559.6488, -89.840
1559.6553, -76.605
1559.6618, -76.310
1559.6683, -77.427
1559.6748, -78.790
1559.6813, -79.206
1559.6878, -77.888
1559.6943, -79.743
1559.7009, -76.243
1559.7074, -78.572
1559.7139, -79.829
1559.7204, -75.521
1559.7269, -75.048
1559.7334, -77.074
1559.7399, -81.501
1559.7464, -79.105
1559.7529, -75.998
1559.7594, -75.805
1559.7659, -81.101
1559.7724, -76.631
1559.7789, -79.692
1559.7854, -77.960
1559.7919, -76.970
1559.7984, -77.868
1559.8049, -79.493
1559.8114, -80.066
1559.8179, -76.962
1559.8244, -76.610
1559.8309, -75.435
1559.8374, -83.074
1559.8439, -79.527
1559.8504, -76.155
1559.8569, -79.104
1559.8634, -77.059
1559.8699, -79.455
1559.8764, -76.578
1559.8829, -79.169
1559.8894, -77.371
1559.8959, -74.892
1559.9025, -80.579
1559.9090, -78.219
1559.9155, -77.890
1559.9220, -77.564
1559.9285, -78.877
1559.9350, -80.643
1559.9415, -80.255
1559.9480, -77.330
1559.9545, -78.766
1559.9610, -77.799
1559.9675, -75.023
1559.9740, -78.310
1559.9805, -77.422
1559.9870, -77.345
1559.9935, -79.718
1560.0000, -77.653

