#54044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1555.0705, -81.055
1555.0770, -77.291
1555.0835, -81.082
1555.0900, -78.419
1555.0965, -77.101
1555.1031, -77.074
1555.1096, -80.624
1555.1161, -78.073
1555.1226, -75.420
1555.1291, -76.276
1555.1356, -79.227
1555.1421, -77.180
1555.1486, -79.810
1555.1551, -74.439
1555.1616, -82.817
1555.1681, -77.859
1555.1746, -96.462
1555.1811, -79.352
1555.1876, -75.831
1555.1941, -77.259
1555.2006, -79.716
1555.2071, -76.230
1555.2136, -79.000
1555.2201, -77.209
1555.2266, -79.541
1555.2331, -78.663
1555.2396, -78.920
1555.2461, -80.997
1555.2526, -78.488
1555.2591, -78.107
1555.2656, -76.022
1555.2721, -80.159
1555.2786, -77.376
1555.2851, -82.285
1555.2916, -77.136
1555.2981, -96.949
1555.3047, -76.330
1555.3112, -81.446
1555.3177, -77.397
1555.3242, -76.366
1555.3307, -79.910
1555.3372, -78.096
1555.3437, -85.861
1555.3502, -84.293
1555.3567, -78.123
1555.3632, -77.411
1555.3697, -94.001
1555.3762, -76.128
1555.3827, -79.440
1555.3892, -78.369
1555.3957, -76.724
1555.4022, -78.844
1555.4087, -76.744
1555.4152, -77.548
1555.4217, -76.530
1555.4282, -79.731
1555.4347, -76.251
1555.4412, -83.100
1555.4477, -76.415
1555.4542, -78.750
1555.4607, -75.820
1555.4672, -76.872
1555.4737, -81.462
1555.4802, -75.697
1555.4867, -80.729
1555.4932, -75.876
1555.4997, -77.253
1555.5063, -79.424
1555.5128, -79.790
1555.5193, -76.333
1555.5258, -81.076
1555.5323, -77.690
1555.5388, -76.817
1555.5453, -79.781
1555.5518, -81.524
1555.5583, -80.486
1555.5648, -76.222
1555.5713, -76.213
1555.5778, -79.649
1555.5843, -77.269
1555.5908, -81.828
1555.5973, -75.494
1555.6038, -79.399
1555.6103, -77.379
1555.6168,-210.000
1555.6233, -77.457
1555.6298, -76.729
1555.6363, -80.221
1555.6428, -79.852
1555.6493, -82.876
1555.6558, -77.012
1555.6623, -79.050
1555.6688, -77.050
1555.6753, -77.833
1555.6818, -97.427
1555.6883, -78.991
1555.6948, -76.942
1555.7014, -79.014
1555.7079, -77.143
1555.7144, -76.157
1555.7209, -81.175
1555.7274, -75.927
1555.7339, -77.600
1555.7404, -77.458
1555.7469, -78.045
1555.7534, -77.028
1555.7599, -77.493
1555.7664, -78.957
1555.7729, -80.613
1555.7794, -78.919
1555.7859, -79.733
1555.7924, -77.391
1555.7989, -76.253
1555.8054, -78.736
1555.8119, -76.528
1555.8184, -80.170
1555.8249, -76.082
1555.8314, -78.817
1555.8379, -76.370
1555.8444, -77.117
1555.8509, -83.476
1555.8574, -75.310
1555.8639, -79.483
1555.8704, -78.278
1555.8769, -82.750
1555.8834, -78.807
1555.8899, -79.674
1555.8964, -80.614
1555.9030, -78.940
1555.9095, -77.447
1555.9160, -80.316
1555.9225, -76.646
1555.9290, -77.637
1555.9355, -76.906
1555.9420, -80.783
1555.9485, -77.649
1555.9550, -80.944
1555.9615, -77.000
1555.9680, -77.402
1555.9745, -79.298
1555.9810, -77.177
1555.9875,-210.000
1555.9940, -78.193
1556.0005, -78.103
1556.0070, -76.356
1556.0135, -77.169
1556.0200, -82.942
1556.0265, -78.909
1556.0330, -76.967
1556.0395, -76.507
1556.0460, -77.069
1556.0525, -77.159
1556.0590, -84.781
1556.0655, -80.846
1556.0720, -75.579
1556.0785, -79.080
1556.0850, -82.115
1556.0915, -76.142
1556.0980, -81.440
1556.1046, -76.093
1556.1111, -77.431
1556.1176, -78.017
1556.1241, -76.877
1556.1306, -78.063
1556.1371, -77.514
1556.1436, -79.620
1556.1501, -75.178
1556.1566,-210.000
1556.1631, -76.602
1556.1696, -77.210
1556.1761, -77.968
1556.1826, -78.731
1556.1891, -78.043
1556.1956, -77.785
1556.2021, -77.274
1556.2086, -78.031
1556.2151, -80.951
1556.2216, -77.876
1556.2281, -78.992
1556.2346, -79.221
1556.2411, -79.045
1556.2476, -78.298
1556.2541, -79.888
1556.2606, -78.239
1556.2671, -77.697
1556.2736, -80.090
1556.2801, -77.649
1556.2866, -86.347
1556.2931, -75.771
1556.2996, -82.271
1556.3062, -77.035
1556.3127, -76.472
1556.3192, -79.872
1556.3257, -79.609
1556.3322, -77.572
1556.3387, -76.237
1556.3452, -76.894
1556.3517, -78.012
1556.3582, -76.983
1556.3647, -82.918
1556.3712, -75.334
1556.3777, -78.735
1556.3842, -74.870
1556.3907, -76.970
1556.3972, -78.951
1556.4037, -75.875
1556.4102, -77.661
1556.4167, -76.287
1556.4232, -80.863
1556.4297, -75.376
1556.4362, -83.903
1556.4427, -75.492
1556.4492, -77.304
1556.4557, -77.345
1556.4622, -76.364
1556.4687, -77.383
1556.4752, -78.194
1556.4817, -78.191
1556.4882, -77.735
1556.4947, -79.757
1556.5013, -77.569
1556.5078, -76.615
1556.5143, -76.079
1556.5208, -78.834
1556.5273, -79.948
1556.5338, -76.255
1556.5403, -78.062
1556.5468, -75.506
1556.5533, -77.430
1556.5598, -77.607
1556.5663, -78.501
1556.5728, -77.054
1556.5793, -79.020
1556.5858, -75.331
1556.5923, -80.709
1556.5988, -79.685
1556.6053, -77.701
1556.6118, -79.730
1556.6183, -78.917
1556.6248, -76.688
1556.6313,-103.248
1556.6378, -77.361
1556.6443, -76.940
1556.6508, -76.697
1556.6573, -78.751
1556.6638, -79.431
1556.6703, -80.044
1556.6768, -79.674
1556.6833, -76.160
1556.6898, -83.328
1556.6963, -78.796
1556.7029, -79.751
1556.7094, -74.566
1556.7159, -78.169
1556.7224, -78.100
1556.7289, -80.958
1556.7354, -78.962
1556.7419, -75.178
1556.7484, -75.983
1556.7549, -76.438
1556.7614, -80.132
1556.7679, -74.958
1556.7744, -78.910
1556.7809, -77.150
1556.7874, -79.690
1556.7939, -83.229
1556.8004, -78.489
1556.8069, -80.090
1556.8134, -75.444
1556.8199, -79.316
1556.8264, -78.772
1556.8329, -77.881
1556.8394, -76.877
1556.8459, -77.151
1556.8524, -75.412
1556.8589, -88.262
1556.8654, -76.200
1556.8719, -78.910
1556.8784, -76.571
1556.8849, -78.863
1556.8914, -78.124
1556.8979, -76.294
1556.9045, -77.064
1556.9110, -78.291
1556.9175, -76.636
1556.9240, -76.421
1556.9305, -88.040
1556.9370, -75.702
1556.9435, -76.771
1556.9500, -80.268
1556.9565, -77.980
1556.9630, -83.971
1556.9695, -76.343
1556.9760, -78.018
1556.9825, -77.621
1556.9890, -77.639
1556.9955, -76.370
1557.0020, -82.462
1557.0085, -77.576
1557.0150, -75.799
1557.0215, -78.945
1557.0280, -78.772
1557.0345, -78.014
1557.0410, -77.637
1557.0475, -76.552
1557.0540, -80.245
1557.0605, -77.115
1557.0670, -81.059
1557.0735, -80.467
1557.0800, -75.019
1557.0865, -76.872
1557.0930, -78.372
1557.0995, -79.215
1557.1061, -76.850
1557.1126, -76.573
1557.1191, -79.635
1557.1256, -81.214
1557.1321, -76.839
1557.1386, -78.372
1557.1451, -77.429
1557.1516, -75.915
1557.1581,-210.000
1557.1646, -79.956
1557.1711, -77.677
1557.1776, -76.768
1557.1841, -75.467
1557.1906, -84.069
1557.1971, -77.125
1557.2036, -79.055
1557.2101, -78.176
1557.2166, -76.424
1557.2231, -76.624
1557.2296, -78.613
1557.2361, -78.898
1557.2426, -76.160
1557.2491, -75.841
1557.2556, -78.140
1557.2621, -76.069
1557.2686, -81.480
1557.2751, -79.326
1557.2816, -79.698
1557.2881, -77.337
1557.2946, -79.070
1557.3012, -76.679
1557.3077, -78.302
1557.3142, -79.621
1557.3207, -77.031
1557.3272, -82.099
1557.3337, -78.966
1557.3402, -78.055
1557.3467, -76.660
1557.3532, -78.431
1557.3597, -78.081
1557.3662, -76.883
1557.3727, -78.711
1557.3792, -76.337
1557.3857, -78.516
1557.3922, -81.103
1557.3987, -78.290
1557.4052, -77.962
1557.4117, -77.821
1557.4182, -76.013
1557.4247, -79.054
1557.4312, -78.627
1557.4377, -79.227
1557.4442, -76.913
1557.4507, -75.372
1557.4572, -78.204
1557.4637, -79.101
1557.4702, -78.474
1557.4767, -87.606
1557.4832, -75.941
1557.4897, -79.023
1557.4962, -78.599
1557.5028, -77.105
1557.5093, -76.395
1557.5158, -78.637
1557.5223, -79.770
1557.5288, -77.329
1557.5353, -78.476
1557.5418, -76.145
1557.5483, -78.064
1557.5548, -75.539
1557.5613, -77.649
1557.5678, -76.629
1557.5743, -78.449
1557.5808, -78.868
1557.5873, -76.282
1557.5938, -77.454
1557.6003, -79.184
1557.6068,-210.000
1557.6133, -78.579
1557.6198, -75.136
1557.6263, -75.815
1557.6328, -79.075
1557.6393,-210.000
1557.6458, -76.401
1557.6523, -76.385
1557.6588, -77.508
1557.6653, -78.509
1557.6718, -77.230
1557.6783, -94.363
1557.6848, -75.680
1557.6913, -77.900
1557.6978, -78.345
1557.7044, -79.449
1557.7109, -77.465
1557.7174, -77.989
1557.7239, -78.645
1557.7304, -77.627
1557.7369, -78.533
1557.7434, -78.425
1557.7499, -75.678
1557.7564, -76.318
1557.7629, -83.585
1557.7694, -77.994
1557.7759, -88.613
1557.7824, -78.363
1557.7889, -76.963
1557.7954, -77.060
1557.8019, -76.945
1557.8084, -83.648
1557.8149, -82.691
1557.8214, -75.391
1557.8279, -77.816
1557.8344, -78.029
1557.8409, -77.464
1557.8474, -78.997
1557.8539, -75.697
1557.8604, -76.759
1557.8669, -75.331
1557.8734, -78.467
1557.8799, -77.746
1557.8864, -76.202
1557.8929, -79.111
1557.8994, -78.974
1557.9060, -78.778
1557.9125, -76.935
1557.9190,-210.000
1557.9255, -76.388
1557.9320, -77.482
1557.9385, -78.694
1557.9450, -78.116
1557.9515, -78.403
1557.9580, -76.775
1557.9645, -76.822
1557.9710, -84.250
1557.9775, -77.416
1557.9840, -75.906
1557.9905, -77.787
1557.9970, -76.285
1558.0035, -78.177
1558.0100, -77.381
1558.0165, -81.028
1558.0230, -76.316
1558.0295, -76.570
1558.0360, -78.377
1558.0425, -77.293
1558.0490, -76.918
1558.0555, -76.687
1558.0620, -80.564
1558.0685, -75.830
1558.0750, -76.804
1558.0815, -76.769
1558.0880, -77.245
1558.0945, -76.170
1558.1011, -77.679
1558.1076, -80.843
1558.1141, -77.394
1558.1206, -81.308
1558.1271, -80.800
1558.1336, -80.953
1558.1401, -76.898
1558.1466, -77.057
1558.1531, -78.268
1558.1596, -76.736
1558.1661, -78.431
1558.1726, -76.758
1558.1791, -81.553
1558.1856, -80.775
1558.1921, -76.225
1558.1986, -76.630
1558.2051, -87.004
1558.2116, -79.978
1558.2181, -77.322
1558.2246, -76.204
1558.2311, -78.707
1558.2376, -80.458
1558.2441, -85.842
1558.2506, -78.239
1558.2571, -81.914
1558.2636, -75.124
1558.2701, -78.717
1558.2766, -80.028
1558.2831, -77.560
1558.2896, -77.271
1558.2961, -78.446
1558.3027, -79.730
1558.3092, -85.949
1558.3157, -78.587
1558.3222, -80.071
1558.3287, -78.029
1558.3352, -77.533
1558.3417, -79.016
1558.3482,-210.000
1558.3547, -77.696
1558.3612, -74.774
1558.3677, -76.136
1558.3742, -76.829
1558.3807, -78.643
1558.3872, -76.800
1558.3937, -78.703
1558.4002, -75.910
1558.4067, -76.265
1558.4132, -81.809
1558.4197, -78.052
1558.4262, -79.597
1558.4327, -77.510
1558.4392, -75.565
1558.4457, -79.184
1558.4522, -80.509
1558.4587, -76.648
1558.4652, -75.492
1558.4717, -80.686
1558.4782, -78.725
1558.4847, -80.464
1558.4912, -80.409
1558.4977, -75.260
1558.5043, -83.214
1558.5108, -79.527
1558.5173, -79.216
1558.5238, -79.301
1558.5303, -76.236
1558.5368, -78.657
1558.5433, -78.155
1558.5498, -77.843
1558.5563, -81.334
1558.5628, -76.029
1558.5693, -75.243
1558.5758, -82.738
1558.5823, -78.670
1558.5888, -78.961
1558.5953, -77.382
1558.6018, -79.164
1558.6083, -80.093
1558.6148, -78.390
1558.6213, -76.493
1558.6278, -79.193
1558.6343, -75.161
1558.6408, -82.963
1558.6473, -81.340
1558.6538, -76.523
1558.6603, -77.721
1558.6668, -75.629
1558.6733, -76.580
1558.6798, -83.822
1558.6863, -78.499
1558.6928, -75.407
1558.6993, -78.899
1558.7059, -77.738
1558.7124, -79.661
1558.7189, -82.437
1558.7254, -77.010
1558.7319, -76.018
1558.7384, -78.637
1558.7449, -81.705
1558.7514, -80.033
1558.7579, -77.015
1558.7644, -78.011
1558.7709, -77.795
1558.7774, -77.629
1558.7839, -76.914
1558.7904, -81.510
1558.7969, -76.816
1558.8034, -75.718
1558.8099, -79.014
1558.8164, -80.460
1558.8229, -77.158
1558.8294, -76.365
1558.8359, -79.500
1558.8424, -76.992
1558.8489, -79.199
1558.8554, -79.321
1558.8619, -81.177
1558.8684, -75.926
1558.8749, -77.911
1558.8814, -84.127
1558.8879, -77.094
1558.8944, -77.589
1558.9010, -75.218
1558.9075, -83.481
1558.9140, -78.752
1558.9205, -79.800
1558.9270, -76.015
1558.9335, -75.182
1558.9400, -78.944
1558.9465, -77.946
1558.9530, -76.828
1558.9595, -80.082
1558.9660, -78.729
1558.9725, -77.261
1558.9790, -82.876
1558.9855, -79.661
1558.9920, -81.466
1558.9985, -75.173
1559.0050, -76.814
1559.0115, -75.913
1559.0180, -81.113
1559.0245, -79.274
1559.0310, -76.606
1559.0375, -76.148
1559.0440, -78.539
1559.0505, -85.749
1559.0570, -78.458
1559.0635, -77.376
1559.0700, -77.010
1559.0765, -75.549
1559.0830, -86.702
1559.0895, -79.308
1559.0960, -78.021
1559.1026, -75.024
1559.1091, -80.516
1559.1156, -76.785
1559.1221, -90.664
1559.1286, -79.478
1559.1351, -77.951
1559.1416, -75.057
1559.1481, -78.361
1559.1546, -82.099
1559.1611, -77.020
1559.1676, -80.015
1559.1741, -74.797
1559.1806, -81.847
1559.1871, -76.991
1559.1936, -76.784
1559.2001, -79.008
1559.2066, -75.277
1559.2131, -77.753
1559.2196, -79.575
1559.2261, -79.038
1559.2326, -78.846
1559.2391, -75.750
1559.2456, -75.707
1559.2521, -81.328
1559.2586, -79.212
1559.2651, -79.471
1559.2716, -76.940
1559.2781, -77.241
1559.2846, -85.499
1559.2911, -77.358
1559.2976, -76.925
1559.3042, -77.200
1559.3107, -77.226
1559.3172, -77.053
1559.3237,-210.000
1559.3302, -76.855
1559.3367, -79.235
1559.3432, -78.813
1559.3497, -78.103
1559.3562, -80.460
1559.3627, -76.638
1559.3692, -76.192
1559.3757, -81.915
1559.3822, -79.387
1559.3887, -76.680
1559.3952, -80.461
1559.4017, -76.203
1559.4082, -78.868
1559.4147, -77.854
1559.4212, -91.239
1559.4277, -75.093
1559.4342, -79.917
1559.4407, -75.528
1559.4472, -81.012
1559.4537, -77.520
1559.4602, -77.821
1559.4667, -77.604
1559.4732, -76.177
1559.4797, -82.045
1559.4862, -84.560
1559.4927, -75.718
1559.4992, -78.046
1559.5058, -77.911
1559.5123, -78.641
1559.5188, -79.000
1559.5253, -78.997
1559.5318, -80.542
1559.5383, -75.963
1559.5448, -77.957
1559.5513, -79.021
1559.5578, -78.097
1559.5643, -77.561
1559.5708, -76.388
1559.5773, -81.169
1559.5838, -78.247
1559.5903, -77.027
1559.5968, -78.490
1559.6033, -76.103
1559.6098, -78.165
1559.6163, -75.036
1559.6228, -84.651
1559.6293, -77.757
1559.6358, -80.114
1559.6423, -77.282
1559.6488, -83.050
1559.6553, -79.073
1559.6618, -76.659
1559.6683, -79.036
1559.6748, -77.156
1559.6813, -78.185
1559.6878, -76.034
1559.6943, -83.344
1559.7009, -76.253
1559.7074, -81.015
1559.7139, -80.046
1559.7204, -77.638
1559.7269, -76.642
1559.7334, -75.606
1559.7399, -76.774
1559.7464, -80.372
1559.7529, -80.704
1559.7594, -80.866
1559.7659, -77.230
1559.7724, -76.087
1559.7789, -82.942
1559.7854, -76.188
1559.7919, -80.375
1559.7984, -79.826
1559.8049, -76.540
1559.8114, -78.521
1559.8179, -79.513
1559.8244, -82.375
1559.8309, -74.879
1559.8374, -79.061
1559.8439, -75.866
1559.8504, -77.404
1559.8569, -79.976
1559.8634, -82.798
1559.8699, -80.690
1559.8764, -74.866
1559.8829, -77.291
1559.8894, -82.892
1559.8959, -77.609
1559.9025, -76.839
1559.9090, -75.697
1559.9155, -80.049
1559.9220, -78.905
1559.9285, -76.858
1559.9350, -76.917
1559.9415, -77.331
1559.9480, -76.841
1559.9545,-210.000
1559.9610, -80.855
1559.9675, -75.400
1559.9740, -80.058
1559.9805, -82.912
1559.9870, -77.118
1559.9935, -77.281
1560.0000, -77.143

