#54044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1555.0705, -76.504
1555.0770, -80.055
1555.0835, -79.294
1555.0900, -79.890
1555.0965, -77.003
1555.1031, -76.302
1555.1096, -75.904
1555.1161, -78.602
1555.1226, -77.428
1555.1291, -82.757
1555.1356, -76.558
1555.1421, -78.391
1555.1486, -75.983
1555.1551, -80.156
1555.1616, -75.660
1555.1681, -81.510
1555.1746, -74.377
1555.1811, -80.303
1555.1876, -80.692
1555.1941, -77.191
1555.2006, -79.644
1555.2071, -75.849
1555.2136, -79.153
1555.2201, -80.353
1555.2266, -77.493
1555.2331, -77.811
1555.2396, -77.811
1555.2461, -77.203
1555.2526, -81.800
1555.2591, -79.170
1555.2656, -75.924
1555.2721, -77.845
1555.2786, -77.963
1555.2851, -80.728
1555.2916, -78.939
1555.2981, -76.504
1555.3047, -77.604
1555.3112, -76.537
1555.3177, -78.092
1555.3242, -82.927
1555.3307, -77.046
1555.3372, -79.339
1555.3437, -77.540
1555.3502, -78.179
1555.3567, -80.117
1555.3632, -78.040
1555.3697, -77.130
1555.3762, -76.426
1555.3827, -77.214
1555.3892, -78.549
1555.3957, -76.991
1555.4022, -80.178
1555.4087, -76.589
1555.4152, -81.803
1555.4217, -74.634
1555.4282, -79.589
1555.4347, -78.284
1555.4412, -78.235
1555.4477, -75.637
1555.4542, -77.052
1555.4607, -78.005
1555.4672, -78.363
1555.4737, -76.871
1555.4802, -76.319
1555.4867, -76.450
1555.4932, -79.548
1555.4997, -76.291
1555.5063, -79.317
1555.5128, -76.184
1555.5193, -77.399
1555.5258, -77.170
1555.5323,-210.000
1555.5388, -77.607
1555.5453, -75.976
1555.5518, -76.142
1555.5583, -79.101
1555.5648, -93.135
1555.5713, -74.168
1555.5778, -78.201
1555.5843, -77.212
1555.5908, -78.136
1555.5973, -83.721
1555.6038, -78.242
1555.6103, -76.629
1555.6168, -80.738
1555.6233, -79.988
1555.6298, -76.874
1555.6363, -84.263
1555.6428, -77.744
1555.6493, -75.933
1555.6558, -78.242
1555.6623, -76.966
1555.6688, -79.358
1555.6753, -79.968
1555.6818, -76.219
1555.6883, -79.565
1555.6948, -81.297
1555.7014, -79.055
1555.7079, -76.166
1555.7144, -81.318
1555.7209, -78.197
1555.7274, -74.649
1555.7339, -78.902
1555.7404, -84.604
1555.7469, -74.594
1555.7534, -79.819
1555.7599, -77.328
1555.7664, -83.031
1555.7729, -78.404
1555.7794, -77.507
1555.7859, -77.727
1555.7924, -80.632
1555.7989, -78.366
1555.8054, -77.234
1555.8119, -77.004
1555.8184, -78.457
1555.8249, -80.031
1555.8314, -77.818
1555.8379, -81.622
1555.8444, -76.780
1555.8509, -77.789
1555.8574, -80.410
1555.8639, -81.379
1555.8704, -79.238
1555.8769, -77.644
1555.8834, -74.828
1555.8899, -80.917
1555.8964, -79.776
1555.9030, -76.983
1555.9095, -77.223
1555.9160, -75.413
1555.9225, -75.717
1555.9290, -79.677
1555.9355, -83.873
1555.9420, -90.284
1555.9485, -77.252
1555.9550, -77.020
1555.9615, -75.677
1555.9680,-210.000
1555.9745, -78.651
1555.9810, -77.424
1555.9875, -80.021
1555.9940, -77.335
1556.0005, -80.213
1556.0070, -78.796
1556.0135, -80.016
1556.0200, -80.133
1556.0265, -77.533
1556.0330, -78.586
1556.0395, -80.730
1556.0460, -81.622
1556.0525, -74.827
1556.0590, -85.972
1556.0655, -82.679
1556.0720, -81.136
1556.0785, -75.725
1556.0850, -77.970
1556.0915, -76.879
1556.0980, -79.938
1556.1046, -87.853
1556.1111, -78.087
1556.1176, -75.822
1556.1241, -81.988
1556.1306, -79.758
1556.1371, -75.778
1556.1436, -78.819
1556.1501, -75.928
1556.1566, -82.421
1556.1631, -89.996
1556.1696, -77.424
1556.1761, -78.009
1556.1826, -76.250
1556.1891, -78.484
1556.1956, -78.659
1556.2021, -77.608
1556.2086, -77.494
1556.2151, -82.147
1556.2216, -76.700
1556.2281, -79.710
1556.2346, -78.644
1556.2411, -79.537
1556.2476, -76.879
1556.2541, -74.190
1556.2606, -80.243
1556.2671, -79.016
1556.2736, -82.380
1556.2801, -76.142
1556.2866, -76.762
1556.2931, -76.830
1556.2996, -80.413
1556.3062, -78.993
1556.3127, -78.638
1556.3192, -77.809
1556.3257, -76.946
1556.3322, -84.860
1556.3387, -75.750
1556.3452, -80.070
1556.3517, -75.651
1556.3582, -76.272
1556.3647, -85.481
1556.3712, -77.148
1556.3777, -79.955
1556.3842, -79.867
1556.3907, -75.992
1556.3972, -77.660
1556.4037, -77.770
1556.4102, -83.363
1556.4167, -75.913
1556.4232, -75.316
1556.4297, -76.246
1556.4362,-100.891
1556.4427, -77.673
1556.4492, -77.147
1556.4557, -81.865
1556.4622, -75.209
1556.4687, -78.088
1556.4752, -78.739
1556.4817, -76.507
1556.4882, -77.573
1556.4947, -77.174
1556.5013, -79.417
1556.5078, -79.180
1556.5143, -75.259
1556.5208, -79.572
1556.5273, -76.670
1556.5338, -79.098
1556.5403, -81.001
1556.5468, -79.866
1556.5533, -77.054
1556.5598, -77.339
1556.5663, -79.170
1556.5728, -80.744
1556.5793, -75.665
1556.5858, -77.367
1556.5923, -85.227
1556.5988, -75.834
1556.6053, -79.936
1556.6118, -79.808
1556.6183, -77.272
1556.6248, -76.621
1556.6313, -76.734
1556.6378, -78.831
1556.6443, -77.916
1556.6508, -77.194
1556.6573, -78.504
1556.6638, -78.064
1556.6703, -75.471
1556.6768, -80.315
1556.6833, -78.039
1556.6898, -77.275
1556.6963, -79.081
1556.7029, -76.615
1556.7094, -78.079
1556.7159, -77.483
1556.7224, -78.174
1556.7289, -78.794
1556.7354, -77.003
1556.7419, -82.318
1556.7484, -76.082
1556.7549, -76.877
1556.7614, -75.496
1556.7679, -76.357
1556.7744, -81.258
1556.7809, -80.252
1556.7874, -77.636
1556.7939, -76.855
1556.8004, -78.628
1556.8069, -78.352
1556.8134, -83.798
1556.8199, -76.098
1556.8264, -78.582
1556.8329, -79.542
1556.8394, -77.337
1556.8459, -81.566
1556.8524, -78.191
1556.8589, -77.308
1556.8654, -76.116
1556.8719, -77.152
1556.8784, -78.523
1556.8849, -76.119
1556.8914, -84.336
1556.8979, -76.390
1556.9045, -76.364
1556.9110, -79.483
1556.9175, -78.143
1556.9240, -77.412
1556.9305, -79.710
1556.9370, -78.093
1556.9435, -76.492
1556.9500, -78.556
1556.9565, -77.835
1556.9630, -82.997
1556.9695, -80.068
1556.9760, -76.491
1556.9825, -81.114
1556.9890, -78.781
1556.9955, -77.650
1557.0020, -78.725
1557.0085, -77.357
1557.0150, -79.202
1557.0215, -81.747
1557.0280, -77.607
1557.0345, -78.282
1557.0410, -79.913
1557.0475, -79.503
1557.0540, -76.183
1557.0605, -76.597
1557.0670, -77.099
1557.0735, -82.874
1557.0800, -75.558
1557.0865, -77.844
1557.0930, -78.946
1557.0995, -75.803
1557.1061, -76.195
1557.1126, -81.284
1557.1191, -78.347
1557.1256, -79.271
1557.1321, -77.595
1557.1386, -76.431
1557.1451, -80.978
1557.1516, -77.605
1557.1581, -77.765
1557.1646, -77.890
1557.1711, -78.496
1557.1776, -79.819
1557.1841, -79.936
1557.1906, -76.302
1557.1971, -76.532
1557.2036, -78.245
1557.2101, -79.233
1557.2166, -77.056
1557.2231, -77.293
1557.2296, -79.560
1557.2361, -75.650
1557.2426, -80.397
1557.2491, -76.758
1557.2556, -80.989
1557.2621, -75.278
1557.2686, -78.890
1557.2751, -77.710
1557.2816, -79.223
1557.2881, -76.963
1557.2946, -77.487
1557.3012, -75.756
1557.3077, -81.419
1557.3142, -79.674
1557.3207, -77.327
1557.3272, -79.942
1557.3337, -75.767
1557.3402, -81.223
1557.3467, -77.318
1557.3532, -80.959
1557.3597, -75.324
1557.3662, -78.805
1557.3727, -76.189
1557.3792, -80.313
1557.3857, -79.236
1557.3922, -77.857
1557.3987, -76.315
1557.4052, -78.887
1557.4117, -77.755
1557.4182, -82.558
1557.4247, -77.979
1557.4312, -82.896
1557.4377, -75.763
1557.4442, -80.477
1557.4507, -79.401
1557.4572, -77.233
1557.4637, -80.842
1557.4702, -77.583
1557.4767, -77.565
1557.4832, -77.143
1557.4897, -83.414
1557.4962, -74.406
1557.5028,-210.000
1557.5093, -77.848
1557.5158, -77.995
1557.5223, -80.331
1557.5288, -83.370
1557.5353, -76.740
1557.5418, -77.564
1557.5483, -77.763
1557.5548, -78.039
1557.5613, -79.906
1557.5678, -77.346
1557.5743, -76.208
1557.5808, -77.925
1557.5873, -77.702
1557.5938, -78.976
1557.6003, -77.285
1557.6068, -75.690
1557.6133, -77.797
1557.6198, -77.087
1557.6263, -80.756
1557.6328, -75.332
1557.6393, -79.921
1557.6458, -76.941
1557.6523, -78.502
1557.6588, -82.650
1557.6653, -80.166
1557.6718, -75.266
1557.6783, -81.459
1557.6848, -77.260
1557.6913, -77.894
1557.6978, -82.308
1557.7044, -74.841
1557.7109, -77.731
1557.7174, -78.295
1557.7239, -78.380
1557.7304, -76.875
1557.7369, -77.149
1557.7434, -78.094
1557.7499, -81.592
1557.7564, -76.040
1557.7629, -78.240
1557.7694, -78.183
1557.7759, -79.885
1557.7824, -77.812
1557.7889, -77.985
1557.7954, -80.249
1557.8019, -76.217
1557.8084, -76.676
1557.8149, -79.043
1557.8214, -80.795
1557.8279, -75.749
1557.8344, -77.467
1557.8409, -76.775
1557.8474, -77.435
1557.8539, -78.497
1557.8604, -78.434
1557.8669, -78.190
1557.8734, -77.391
1557.8799, -76.194
1557.8864, -78.117
1557.8929, -81.105
1557.8994, -77.289
1557.9060, -76.438
1557.9125, -77.416
1557.9190, -79.977
1557.9255, -79.821
1557.9320, -84.422
1557.9385, -74.346
1557.9450, -79.042
1557.9515, -76.099
1557.9580, -78.341
1557.9645, -77.136
1557.9710, -78.491
1557.9775, -75.406
1557.9840, -81.648
1557.9905, -81.490
1557.9970, -80.507
1558.0035, -76.885
1558.0100, -76.470
1558.0165, -79.210
1558.0230, -77.420
1558.0295, -77.338
1558.0360, -80.781
1558.0425, -76.546
1558.0490, -76.103
1558.0555, -79.838
1558.0620, -78.561
1558.0685, -77.620
1558.0750, -75.717
1558.0815, -77.631
1558.0880, -78.286
1558.0945, -77.953
1558.1011, -78.287
1558.1076, -77.861
1558.1141, -78.517
1558.1206, -79.222
1558.1271, -77.879
1558.1336, -78.675
1558.1401, -74.790
1558.1466, -78.036
1558.1531, -78.680
1558.1596, -78.332
1558.1661, -80.864
1558.1726, -79.586
1558.1791, -77.833
1558.1856, -75.882
1558.1921, -81.804
1558.1986, -75.820
1558.2051, -79.157
1558.2116, -78.053
1558.2181, -77.895
1558.2246, -81.666
1558.2311, -77.461
1558.2376, -76.923
1558.2441, -77.356
1558.2506, -75.836
1558.2571, -83.094
1558.2636, -79.417
1558.2701, -75.948
1558.2766, -77.086
1558.2831, -76.753
1558.2896, -86.037
1558.2961, -77.609
1558.3027, -76.486
1558.3092, -78.647
1558.3157, -78.136
1558.3222, -80.588
1558.3287, -81.195
1558.3352, -76.535
1558.3417, -77.755
1558.3482, -79.216
1558.3547, -76.431
1558.3612, -80.054
1558.3677, -77.538
1558.3742, -78.034
1558.3807, -76.038
1558.3872, -79.948
1558.3937, -76.853
1558.4002, -81.554
1558.4067, -77.920
1558.4132, -76.296
1558.4197,-210.000
1558.4262, -77.893
1558.4327, -76.970
1558.4392, -77.070
1558.4457, -76.093
1558.4522, -78.692
1558.4587, -77.610
1558.4652, -77.490
1558.4717, -76.718
1558.4782, -79.411
1558.4847, -77.693
1558.4912, -78.898
1558.4977, -76.793
1558.5043, -78.937
1558.5108, -76.010
1558.5173, -84.842
1558.5238, -76.282
1558.5303, -76.943
1558.5368, -89.284
1558.5433, -76.591
1558.5498, -76.551
1558.5563, -77.907
1558.5628, -77.140
1558.5693, -79.310
1558.5758, -77.183
1558.5823, -78.897
1558.5888, -79.238
1558.5953, -79.910
1558.6018, -76.501
1558.6083, -78.116
1558.6148, -75.653
1558.6213, -77.421
1558.6278, -79.890
1558.6343, -77.813
1558.6408, -77.296
1558.6473, -77.375
1558.6538, -76.069
1558.6603, -79.791
1558.6668, -78.027
1558.6733, -78.425
1558.6798, -79.843
1558.6863, -77.516
1558.6928, -77.941
1558.6993, -75.937
1558.7059, -79.980
1558.7124, -77.507
1558.7189, -76.894
1558.7254, -78.774
1558.7319, -87.045
1558.7384, -75.471
1558.7449, -77.583
1558.7514, -77.064
1558.7579, -79.492
1558.7644, -84.643
1558.7709, -76.520
1558.7774, -75.047
1558.7839, -78.237
1558.7904, -79.562
1558.7969, -80.689
1558.8034, -81.449
1558.8099, -73.861
1558.8164, -77.961
1558.8229, -82.835
1558.8294, -79.215
1558.8359, -76.805
1558.8424, -77.058
1558.8489, -79.345
1558.8554, -79.984
1558.8619, -77.321
1558.8684, -80.278
1558.8749, -76.305
1558.8814, -78.873
1558.8879, -78.788
1558.8944, -81.588
1558.9010, -77.107
1558.9075, -78.049
1558.9140, -76.137
1558.9205, -77.334
1558.9270, -79.354
1558.9335, -79.691
1558.9400, -77.379
1558.9465, -74.125
1558.9530, -78.361
1558.9595, -78.688
1558.9660, -78.505
1558.9725, -77.624
1558.9790, -78.127
1558.9855, -77.528
1558.9920, -78.312
1558.9985, -79.107
1559.0050, -77.660
1559.0115, -78.770
1559.0180, -75.934
1559.0245, -77.895
1559.0310, -78.492
1559.0375, -77.825
1559.0440, -76.210
1559.0505, -76.460
1559.0570, -80.078
1559.0635, -78.505
1559.0700, -75.475
1559.0765, -75.518
1559.0830, -77.368
1559.0895, -77.724
1559.0960, -77.035
1559.1026, -81.444
1559.1091, -77.161
1559.1156, -81.213
1559.1221, -78.160
1559.1286, -80.157
1559.1351, -78.891
1559.1416, -76.739
1559.1481, -80.157
1559.1546, -75.437
1559.1611, -94.021
1559.1676, -77.439
1559.1741, -76.485
1559.1806, -78.651
1559.1871, -76.293
1559.1936, -76.598
1559.2001, -79.098
1559.2066, -77.582
1559.2131, -80.699
1559.2196, -75.926
1559.2261, -76.329
1559.2326, -81.150
1559.2391, -77.277
1559.2456, -80.168
1559.2521, -78.095
1559.2586, -77.454
1559.2651, -77.432
1559.2716, -78.790
1559.2781, -76.832
1559.2846, -79.087
1559.2911, -78.130
1559.2976, -79.742
1559.3042, -78.807
1559.3107, -74.896
1559.3172, -78.380
1559.3237, -77.240
1559.3302, -79.720
1559.3367, -79.801
1559.3432, -77.351
1559.3497, -79.206
1559.3562, -76.105
1559.3627, -76.946
1559.3692, -81.327
1559.3757, -76.256
1559.3822, -76.330
1559.3887, -78.044
1559.3952, -77.566
1559.4017, -75.947
1559.4082, -82.143
1559.4147, -77.265
1559.4212, -76.421
1559.4277, -80.452
1559.4342, -78.399
1559.4407,-210.000
1559.4472, -76.938
1559.4537, -74.958
1559.4602, -81.000
1559.4667, -78.354
1559.4732, -76.242
1559.4797, -79.257
1559.4862, -76.647
1559.4927, -79.721
1559.4992, -79.355
1559.5058, -76.740
1559.5123, -77.243
1559.5188, -77.220
1559.5253, -75.369
1559.5318, -82.790
1559.5383, -78.727
1559.5448, -77.791
1559.5513, -76.882
1559.5578, -78.197
1559.5643, -77.046
1559.5708, -76.153
1559.5773, -76.287
1559.5838, -80.470
1559.5903, -76.937
1559.5968, -78.199
1559.6033, -88.229
1559.6098, -78.600
1559.6163, -76.170
1559.6228, -77.086
1559.6293, -77.611
1559.6358, -82.146
1559.6423, -77.413
1559.6488, -80.352
1559.6553, -73.949
1559.6618, -81.507
1559.6683, -81.815
1559.6748, -75.552
1559.6813, -78.128
1559.6878, -76.163
1559.6943, -76.607
1559.7009, -80.657
1559.7074, -77.441
1559.7139, -75.959
1559.7204, -82.123
1559.7269, -76.078
1559.7334, -77.442
1559.7399, -77.675
1559.7464, -80.388
1559.7529, -76.451
1559.7594, -77.173
1559.7659, -80.332
1559.7724,-210.000
1559.7789, -79.379
1559.7854, -75.837
1559.7919, -87.341
1559.7984, -76.836
1559.8049, -77.966
1559.8114, -81.734
1559.8179, -76.125
1559.8244, -76.028
1559.8309, -78.413
1559.8374, -81.417
1559.8439, -77.510
1559.8504, -77.166
1559.8569, -78.369
1559.8634, -76.182
1559.8699, -78.096
1559.8764, -79.420
1559.8829, -77.757
1559.8894, -76.149
1559.8959, -78.938
1559.9025, -84.670
1559.9090, -77.137
1559.9155, -78.033
1559.9220, -75.090
1559.9285, -77.935
1559.9350, -79.848
1559.9415, -80.464
1559.9480, -77.062
1559.9545, -76.257
1559.9610, -78.350
1559.9675, -78.118
1559.9740, -78.004
1559.9805, -78.368
1559.9870, -79.814
1559.9935, -76.510
1560.0000, -85.097

