#54044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1555.0705, -94.474
1555.0770,-210.000
1555.0835, -81.324
1555.0900,-210.000
1555.0965, -90.566
1555.1031, -78.925
1555.1096,-210.000
1555.1161, -81.884
1555.1226, -85.226
1555.1291, -85.655
1555.1356,-210.000
1555.1421,-210.000
1555.1486, -82.670
1555.1551, -78.268
1555.1616,-210.000
1555.1681,-210.000
1555.1746,-210.000
1555.1811, -80.000
1555.1876, -93.690
1555.1941, -88.484
1555.2006, -87.588
1555.2071, -91.717
1555.2136, -88.749
1555.2201,-210.000
1555.2266,-210.000
1555.2331, -81.176
1555.2396, -83.075
1555.2461, -77.956
1555.2526, -84.949
1555.2591, -83.022
1555.2656,-210.000
1555.2721, -90.092
1555.2786,-210.000
1555.2851,-210.000
1555.2916, -91.408
1555.2981, -82.190
1555.3047,-210.000
1555.3112, -79.753
1555.3177,-210.000
1555.3242,-210.000
1555.3307, -95.568
1555.3372, -88.337
1555.3437, -78.913
1555.3502,-210.000
1555.3567, -77.261
1555.3632, -94.442
1555.3697, -88.849
1555.3762,-210.000
1555.3827, -82.750
1555.3892, -81.153
1555.3957, -81.592
1555.4022,-210.000
1555.4087,-210.000
1555.4152, -80.184
1555.4217, -81.372
1555.4282, -82.247
1555.4347,-210.000
1555.4412, -82.340
1555.4477, -86.391
1555.4542, -83.191
1555.4607,-210.000
1555.4672, -87.275
1555.4737,-210.000
1555.4802, -77.458
1555.4867,-210.000
1555.4932, -81.010
1555.4997,-210.000
1555.5063, -84.945
1555.5128,-210.000
1555.5193, -84.922
1555.5258, -81.758
1555.5323,-210.000
1555.5388,-210.000
1555.5453,-210.000
1555.5518, -78.749
1555.5583,-210.000
1555.5648, -81.758
1555.5713,-210.000
1555.5778, -84.378
1555.5843, -96.704
1555.5908,-210.000
1555.5973, -83.971
1555.6038, -82.386
1555.6103,-210.000
1555.6168, -79.958
1555.6233, -79.453
1555.6298,-210.000
1555.6363,-210.000
1555.6428, -79.790
1555.6493,-210.000
1555.6558, -79.882
1555.6623, -82.273
1555.6688,-210.000
1555.6753,-210.000
1555.6818, -79.866
1555.6883, -83.702
1555.6948, -80.515
1555.7014,-210.000
1555.7079, -88.242
1555.7144, -92.279
1555.7209, -79.950
1555.7274,-210.000
1555.7339, -91.970
1555.7404,-210.000
1555.7469, -82.116
1555.7534, -82.055
1555.7599, -86.243
1555.7664, -78.694
1555.7729,-210.000
1555.7794,-210.000
1555.7859, -83.960
1555.7924, -83.536
1555.7989,-210.000
1555.8054,-210.000
1555.8119, -81.394
1555.8184,-210.000
1555.8249,-210.000
1555.8314, -83.283
1555.8379,-210.000
1555.8444, -88.624
1555.8509, -88.935
1555.8574,-210.000
1555.8639, -84.425
1555.8704,-210.000
1555.8769, -88.771
1555.8834, -84.360
1555.8899,-210.000
1555.8964, -78.782
1555.9030, -84.306
1555.9095,-210.000
1555.9160, -86.012
1555.9225, -85.959
1555.9290, -95.877
1555.9355, -80.713
1555.9420,-210.000
1555.9485, -82.471
1555.9550, -82.933
1555.9615,-210.000
1555.9680, -80.089
1555.9745,-210.000
1555.9810,-210.000
1555.9875, -82.067
1555.9940, -86.758
1556.0005, -80.197
1556.0070,-210.000
1556.0135, -81.954
1556.0200,-210.000
1556.0265, -84.106
1556.0330,-101.471
1556.0395,-210.000
1556.0460, -84.284
1556.0525,-210.000
1556.0590, -80.683
1556.0655, -85.480
1556.0720, -86.362
1556.0785, -80.228
1556.0850,-210.000
1556.0915, -78.090
1556.0980,-210.000
1556.1046,-210.000
1556.1111,-210.000
1556.1176, -81.052
1556.1241, -77.122
1556.1306,-210.000
1556.1371, -89.428
1556.1436, -79.469
1556.1501,-210.000
1556.1566,-210.000
1556.1631, -81.974
1556.1696, -79.667
1556.1761, -89.011
1556.1826, -79.852
1556.1891,-210.000
1556.1956, -82.331
1556.2021,-210.000
1556.2086, -82.821
1556.2151, -82.022
1556.2216, -87.887
1556.2281, -86.094
1556.2346, -94.787
1556.2411, -81.572
1556.2476,-210.000
1556.2541, -80.254
1556.2606, -84.494
1556.2671, -85.510
1556.2736, -83.187
1556.2801,-210.000
1556.2866,-210.000
1556.2931, -82.823
1556.2996, -82.339
1556.3062, -83.052
1556.3127,-210.000
1556.3192,-210.000
1556.3257, -83.657
1556.3322, -78.491
1556.3387,-210.000
1556.3452, -85.196
1556.3517, -86.108
1556.3582, -80.413
1556.3647,-210.000
1556.3712, -82.125
1556.3777,-210.000
1556.3842,-210.000
1556.3907,-210.000
1556.3972, -79.626
1556.4037, -79.627
1556.4102,-210.000
1556.4167, -82.606
1556.4232, -83.024
1556.4297,-210.000
1556.4362,-210.000
1556.4427, -79.864
1556.4492,-210.000
1556.4557, -82.749
1556.4622, -80.615
1556.4687, -83.322
1556.4752, -96.200
1556.4817,-210.000
1556.4882, -83.707
1556.4947,-210.000
1556.5013,-210.000
1556.5078, -77.048
1556.5143,-210.000
1556.5208, -82.570
1556.5273, -85.124
1556.5338, -82.050
1556.5403,-210.000
1556.5468,-210.000
1556.5533, -78.242
1556.5598,-210.000
1556.5663, -96.007
1556.5728, -80.257
1556.5793, -80.366
1556.5858,-210.000
1556.5923, -84.982
1556.5988, -80.437
1556.6053, -82.578
1556.6118, -81.716
1556.6183,-210.000
1556.6248, -80.088
1556.6313,-210.000
1556.6378,-210.000
1556.6443, -79.996
1556.6508,-210.000
1556.6573, -77.986
1556.6638,-210.000
1556.6703,-210.000
1556.6768,-210.000
1556.6833, -79.470
1556.6898,-210.000
1556.6963,-210.000
1556.7029, -85.371
1556.7094, -81.659
1556.7159,-210.000
1556.7224, -80.543
1556.7289,-210.000
1556.7354, -81.882
1556.7419,-210.000
1556.7484, -84.980
1556.7549,-210.000
1556.7614, -78.437
1556.7679,-210.000
1556.7744,-210.000
1556.7809, -84.594
1556.7874,-210.000
1556.7939, -90.406
1556.8004, -78.884
1556.8069,-210.000
1556.8134, -81.375
1556.8199, -82.873
1556.8264, -95.227
1556.8329, -84.137
1556.8394, -85.290
1556.8459, -84.126
1556.8524,-210.000
1556.8589, -82.294
1556.8654, -79.597
1556.8719, -82.579
1556.8784, -90.392
1556.8849,-210.000
1556.8914, -80.819
1556.8979,-210.000
1556.9045, -78.759
1556.9110,-210.000
1556.9175, -81.859
1556.9240, -92.703
1556.9305,-210.000
1556.9370, -82.349
1556.9435, -85.929
1556.9500,-210.000
1556.9565,-210.000
1556.9630, -81.125
1556.9695, -77.606
1556.9760, -81.824
1556.9825,-210.000
1556.9890,-210.000
1556.9955, -86.060
1557.0020, -87.435
1557.0085,-210.000
1557.0150,-210.000
1557.0215,-210.000
1557.0280, -82.912
1557.0345, -78.104
1557.0410, -85.448
1557.0475, -80.552
1557.0540,-210.000
1557.0605, -82.096
1557.0670,-210.000
1557.0735, -76.728
1557.0800, -81.474
1557.0865,-210.000
1557.0930, -81.133
1557.0995, -88.762
1557.1061,-210.000
1557.1126, -83.738
1557.1191, -79.934
1557.1256,-210.000
1557.1321,-210.000
1557.1386, -78.663
1557.1451, -81.924
1557.1516, -82.772
1557.1581,-210.000
1557.1646, -86.826
1557.1711, -80.236
1557.1776,-210.000
1557.1841, -79.639
1557.1906,-210.000
1557.1971, -82.891
1557.2036, -89.197
1557.2101, -79.907
1557.2166, -86.714
1557.2231,-113.634
1557.2296, -82.227
1557.2361, -77.426
1557.2426,-210.000
1557.2491, -79.247
1557.2556,-210.000
1557.2621,-210.000
1557.2686, -78.432
1557.2751, -87.091
1557.2816,-210.000
1557.2881,-210.000
1557.2946, -86.593
1557.3012,-210.000
1557.3077, -79.440
1557.3142,-210.000
1557.3207, -82.029
1557.3272,-210.000
1557.3337, -76.594
1557.3402,-210.000
1557.3467, -84.709
1557.3532,-210.000
1557.3597, -88.613
1557.3662,-210.000
1557.3727,-210.000
1557.3792, -82.136
1557.3857, -84.398
1557.3922, -94.010
1557.3987, -86.013
1557.4052,-210.000
1557.4117, -82.896
1557.4182, -86.697
1557.4247,-210.000
1557.4312, -78.935
1557.4377,-210.000
1557.4442, -80.881
1557.4507, -81.959
1557.4572, -82.084
1557.4637,-210.000
1557.4702, -80.043
1557.4767, -84.878
1557.4832,-210.000
1557.4897, -83.412
1557.4962,-210.000
1557.5028, -80.800
1557.5093, -83.222
1557.5158, -82.752
1557.5223, -86.123
1557.5288, -95.504
1557.5353, -80.035
1557.5418, -83.164
1557.5483,-210.000
1557.5548, -85.003
1557.5613, -99.329
1557.5678,-210.000
1557.5743, -81.859
1557.5808,-210.000
1557.5873, -84.318
1557.5938,-210.000
1557.6003,-210.000
1557.6068,-210.000
1557.6133, -83.220
1557.6198, -78.118
1557.6263,-210.000
1557.6328, -92.784
1557.6393, -81.957
1557.6458,-210.000
1557.6523,-210.000
1557.6588,-210.000
1557.6653,-210.000
1557.6718, -79.077
1557.6783, -84.597
1557.6848, -81.037
1557.6913,-210.000
1557.6978,-210.000
1557.7044,-210.000
1557.7109, -79.246
1557.7174,-210.000
1557.7239, -78.303
1557.7304,-210.000
1557.7369,-210.000
1557.7434,-210.000
1557.7499, -81.306
1557.7564, -78.912
1557.7629,-210.000
1557.7694, -84.306
1557.7759, -90.649
1557.7824, -77.414
1557.7889,-210.000
1557.7954, -88.469
1557.8019, -86.055
1557.8084, -88.380
1557.8149, -78.532
1557.8214,-210.000
1557.8279,-210.000
1557.8344,-210.000
1557.8409, -77.839
1557.8474, -81.695
1557.8539, -82.574
1557.8604, -82.292
1557.8669,-210.000
1557.8734, -89.980
1557.8799, -78.376
1557.8864,-210.000
1557.8929, -86.749
1557.8994, -79.602
1557.9060,-210.000
1557.9125, -79.792
1557.9190, -86.984
1557.9255, -78.064
1557.9320,-210.000
1557.9385,-210.000
1557.9450, -79.516
1557.9515, -84.481
1557.9580, -87.558
1557.9645,-210.000
1557.9710, -79.865
1557.9775, -86.623
1557.9840, -80.884
1557.9905, -83.028
1557.9970, -83.122
1558.0035, -81.997
1558.0100, -86.945
1558.0165, -82.119
1558.0230, -79.874
1558.0295,-210.000
1558.0360,-210.000
1558.0425, -80.666
1558.0490,-102.589
1558.0555, -83.074
1558.0620, -81.481
1558.0685,-210.000
1558.0750, -79.715
1558.0815, -86.245
1558.0880, -78.649
1558.0945,-210.000
1558.1011,-210.000
1558.1076, -78.241
1558.1141,-210.000
1558.1206, -84.153
1558.1271, -83.710
1558.1336,-210.000
1558.1401, -90.995
1558.1466,-210.000
1558.1531, -81.965
1558.1596, -82.620
1558.1661,-210.000
1558.1726, -79.175
1558.1791,-210.000
1558.1856, -79.550
1558.1921,-210.000
1558.1986, -82.711
1558.2051, -79.669
1558.2116,-210.000
1558.2181, -80.367
1558.2246, -79.033
1558.2311,-210.000
1558.2376,-210.000
1558.2441, -90.734
1558.2506, -78.808
1558.2571, -84.015
1558.2636, -83.017
1558.2701,-210.000
1558.2766,-210.000
1558.2831, -82.093
1558.2896,-210.000
1558.2961,-210.000
1558.3027,-210.000
1558.3092,-210.000
1558.3157, -79.847
1558.3222, -84.702
1558.3287, -83.375
1558.3352, -79.027
1558.3417, -80.013
1558.3482, -90.835
1558.3547, -82.253
1558.3612, -80.363
1558.3677,-210.000
1558.3742, -83.141
1558.3807,-210.000
1558.3872, -79.664
1558.3937,-210.000
1558.4002, -87.456
1558.4067,-210.000
1558.4132, -83.841
1558.4197, -79.452
1558.4262, -83.494
1558.4327, -84.870
1558.4392, -84.903
1558.4457, -82.389
1558.4522, -79.797
1558.4587,-210.000
1558.4652, -84.283
1558.4717,-210.000
1558.4782,-210.000
1558.4847, -78.183
1558.4912,-210.000
1558.4977,-210.000
1558.5043, -79.642
1558.5108, -89.958
1558.5173, -82.577
1558.5238,-210.000
1558.5303, -85.661
1558.5368, -83.065
1558.5433,-210.000
1558.5498, -89.871
1558.5563, -78.749
1558.5628, -86.141
1558.5693,-210.000
1558.5758, -83.178
1558.5823, -93.351
1558.5888, -79.454
1558.5953,-210.000
1558.6018,-210.000
1558.6083, -87.434
1558.6148, -79.162
1558.6213, -88.536
1558.6278, -78.770
1558.6343,-210.000
1558.6408,-210.000
1558.6473, -78.166
1558.6538,-210.000
1558.6603, -92.735
1558.6668,-210.000
1558.6733,-210.000
1558.6798, -81.687
1558.6863, -83.334
1558.6928,-210.000
1558.6993,-210.000
1558.7059, -84.266
1558.7124, -91.273
1558.7189,-210.000
1558.7254, -86.870
1558.7319, -78.066
1558.7384,-210.000
1558.7449, -77.685
1558.7514, -80.405
1558.7579,-210.000
1558.7644,-210.000
1558.7709, -83.864
1558.7774, -77.147
1558.7839,-210.000
1558.7904, -88.472
1558.7969,-210.000
1558.8034, -83.261
1558.8099,-210.000
1558.8164, -80.144
1558.8229, -82.950
1558.8294, -85.332
1558.8359, -82.672
1558.8424, -80.380
1558.8489, -93.229
1558.8554, -80.178
1558.8619, -85.282
1558.8684, -86.560
1558.8749, -87.126
1558.8814,-210.000
1558.8879, -78.418
1558.8944, -80.615
1558.9010,-210.000
1558.9075,-210.000
1558.9140, -88.504
1558.9205, -91.360
1558.9270,-210.000
1558.9335, -90.011
1558.9400, -85.614
1558.9465, -82.603
1558.9530, -80.880
1558.9595, -82.855
1558.9660,-210.000
1558.9725,-210.000
1558.9790, -79.737
1558.9855, -89.189
1558.9920, -79.599
1558.9985,-210.000
1559.0050,-210.000
1559.0115, -84.654
1559.0180, -82.781
1559.0245, -81.217
1559.0310,-210.000
1559.0375,-210.000
1559.0440, -86.767
1559.0505, -81.075
1559.0570, -88.032
1559.0635, -81.098
1559.0700, -81.914
1559.0765,-210.000
1559.0830,-210.000
1559.0895, -77.376
1559.0960, -87.322
1559.1026,-210.000
1559.1091, -80.687
1559.1156, -91.164
1559.1221, -81.559
1559.1286, -91.873
1559.1351,-210.000
1559.1416, -83.640
1559.1481,-210.000
1559.1546, -85.627
1559.1611, -84.724
1559.1676, -81.667
1559.1741,-210.000
1559.1806, -80.748
1559.1871,-210.000
1559.1936, -78.979
1559.2001,-210.000
1559.2066, -78.496
1559.2131,-210.000
1559.2196, -80.516
1559.2261, -79.518
1559.2326,-210.000
1559.2391,-210.000
1559.2456,-210.000
1559.2521, -81.116
1559.2586, -84.923
1559.2651, -95.436
1559.2716, -84.573
1559.2781, -79.748
1559.2846,-210.000
1559.2911,-210.000
1559.2976, -81.791
1559.3042,-210.000
1559.3107,-210.000
1559.3172, -83.113
1559.3237, -79.759
1559.3302, -81.127
1559.3367,-210.000
1559.3432,-210.000
1559.3497, -83.177
1559.3562, -81.051
1559.3627, -86.670
1559.3692, -80.839
1559.3757,-210.000
1559.3822,-210.000
1559.3887,-210.000
1559.3952, -81.378
1559.4017,-210.000
1559.4082,-210.000
1559.4147, -81.631
1559.4212,-210.000
1559.4277, -79.049
1559.4342, -82.038
1559.4407,-210.000
1559.4472, -82.862
1559.4537, -81.709
1559.4602,-210.000
1559.4667, -82.622
1559.4732,-210.000
1559.4797,-210.000
1559.4862,-210.000
1559.4927, -80.204
1559.4992, -82.553
1559.5058,-210.000
1559.5123,-210.000
1559.5188,-210.000
1559.5253, -79.536
1559.5318,-210.000
1559.5383,-210.000
1559.5448, -87.479
1559.5513,-210.000
1559.5578, -79.899
1559.5643, -84.613
1559.5708, -83.738
1559.5773, -79.628
1559.5838, -79.560
1559.5903,-210.000
1559.5968,-210.000
1559.6033, -84.025
1559.6098, -83.152
1559.6163, -93.464
1559.6228, -83.352
1559.6293, -84.936
1559.6358, -84.825
1559.6423,-210.000
1559.6488,-210.000
1559.6553, -82.726
1559.6618, -80.784
1559.6683, -77.946
1559.6748,-210.000
1559.6813,-210.000
1559.6878, -80.704
1559.6943, -80.331
1559.7009, -81.252
1559.7074, -79.735
1559.7139,-210.000
1559.7204, -97.940
1559.7269, -88.325
1559.7334, -81.928
1559.7399,-210.000
1559.7464,-101.100
1559.7529,-210.000
1559.7594, -82.134
1559.7659, -85.259
1559.7724, -80.143
1559.7789,-210.000
1559.7854, -86.007
1559.7919, -87.292
1559.7984, -78.519
1559.8049,-210.000
1559.8114,-210.000
1559.8179,-210.000
1559.8244,-210.000
1559.8309, -85.707
1559.8374, -90.913
1559.8439, -89.280
1559.8504,-210.000
1559.8569, -81.010
1559.8634, -81.461
1559.8699,-210.000
1559.8764,-210.000
1559.8829, -84.291
1559.8894,-210.000
1559.8959, -82.656
1559.9025,-210.000
1559.9090,-210.000
1559.9155,-210.000
1559.9220, -79.087
1559.9285,-210.000
1559.9350, -80.252
1559.9415,-210.000
1559.9480,-210.000
1559.9545, -79.250
1559.9610,-210.000
1559.9675, -88.689
1559.9740, -83.082
1559.9805, -86.741
1559.9870, -79.659
1559.9935, -78.307
1560.0000, -78.272

